26,8926RN,Roptastate,Leeuwarden
30,8926RN,Roptastate,Leeuwarden
31,8926RL,Roptastate,Leeuwarden
33,8926RL,Roptastate,Leeuwarden
36,8926RN,Roptastate,Leeuwarden
50,8932NG,Schrans,Leeuwarden
52,8932NG,Schrans,Leeuwarden
55,8932NB,Schrans,Leeuwarden
66,8932NG,Schrans,Leeuwarden
68,8932NG,Schrans,Leeuwarden
69,8932NB,Schrans,Leeuwarden
71,8932NB,Schrans,Leeuwarden
75,8932NB,Schrans,Leeuwarden
79,8932NB,Schrans,Leeuwarden
80,8932NH,Schrans,Leeuwarden
82,8932NH,Schrans,Leeuwarden
84,8932NH,Schrans,Leeuwarden
87,8932NB,Schrans,Leeuwarden
88,8932NH,Schrans,Leeuwarden
90,8932NH,Schrans,Leeuwarden
93,8932NC,Schrans,Leeuwarden
101,8932NC,Schrans,Leeuwarden
104,8932NH,Schrans,Leeuwarden
107,8932NC,Schrans,Leeuwarden
115,8932ND,Schrans,Leeuwarden
123,8932ND,Schrans,Leeuwarden
127,8932ND,Schrans,Leeuwarden
129,8932ND,Schrans,Leeuwarden
133,8932ND,Schrans,Leeuwarden
143,8932ND,Schrans,Leeuwarden
3,8925LG,Schroorsmastate,Leeuwarden
5,8925LG,Schroorsmastate,Leeuwarden
8,8925LG,Schroorsmastate,Leeuwarden
10,8925LG,Schroorsmastate,Leeuwarden
28,8921KL,de Ruyterweg,Leeuwarden
31,8921KJ,de Ruyterweg,Leeuwarden
33,8921KJ,de Ruyterweg,Leeuwarden
35,8921KJ,de Ruyterweg,Leeuwarden
37,8921KJ,de Ruyterweg,Leeuwarden
39,8921KJ,de Ruyterweg,Leeuwarden
41,8921KJ,de Ruyterweg,Leeuwarden
43,8921KJ,de Ruyterweg,Leeuwarden
45,8921KJ,de Ruyterweg,Leeuwarden
51,8921KJ,de Ruyterweg,Leeuwarden
53,8921KJ,de Ruyterweg,Leeuwarden
55,8921KJ,de Ruyterweg,Leeuwarden
58,8921KL,de Ruyterweg,Leeuwarden
60,8921KL,de Ruyterweg,Leeuwarden
62,8921KL,de Ruyterweg,Leeuwarden
74,8921KM,de Ruyterweg,Leeuwarden
77,8921KK,de Ruyterweg,Leeuwarden
78,8921KM,de Ruyterweg,Leeuwarden
80,8921KM,de Ruyterweg,Leeuwarden
59,8923GD,Siebe Schootstrastraat,Leeuwarden
61,8923GD,Siebe Schootstrastraat,Leeuwarden
62,8923GH,Siebe Schootstrastraat,Leeuwarden
64,8923GH,Siebe Schootstrastraat,Leeuwarden
65,8923GD,Siebe Schootstrastraat,Leeuwarden
68,8923GH,Siebe Schootstrastraat,Leeuwarden
69,8923GD,Siebe Schootstrastraat,Leeuwarden
74,8923GH,Siebe Schootstrastraat,Leeuwarden
80,8923GH,Siebe Schootstrastraat,Leeuwarden
81,8923GE,Siebe Schootstrastraat,Leeuwarden
82,8923GH,Siebe Schootstrastraat,Leeuwarden
83,8923GE,Siebe Schootstrastraat,Leeuwarden
87,8923GE,Siebe Schootstrastraat,Leeuwarden
88,8923GH,Siebe Schootstrastraat,Leeuwarden
89,8923GE,Siebe Schootstrastraat,Leeuwarden
91,8923GE,Siebe Schootstrastraat,Leeuwarden
93,8923GE,Siebe Schootstrastraat,Leeuwarden
95,8923GE,Siebe Schootstrastraat,Leeuwarden
97,8923GE,Siebe Schootstrastraat,Leeuwarden
101,8923GE,Siebe Schootstrastraat,Leeuwarden
109,8923GE,Siebe Schootstrastraat,Leeuwarden
1,8936AM,Sierdswielstraat,Leeuwarden
3,8936AM,Sierdswielstraat,Leeuwarden
4,8936AM,Sierdswielstraat,Leeuwarden
5,8936AM,Sierdswielstraat,Leeuwarden
6,8936AM,Sierdswielstraat,Leeuwarden
8,8936AM,Sierdswielstraat,Leeuwarden
9,8936AM,Sierdswielstraat,Leeuwarden
10,8936AM,Sierdswielstraat,Leeuwarden
75,8925JK,Sassingastins,Leeuwarden
76,8925JN,Sassingastins,Leeuwarden
77,8925JK,Sassingastins,Leeuwarden
79,8925JK,Sassingastins,Leeuwarden
81,8925JK,Sassingastins,Leeuwarden
82,8925JN,Sassingastins,Leeuwarden
86,8925JN,Sassingastins,Leeuwarden
87,8925JK,Sassingastins,Leeuwarden
90,8925JN,Sassingastins,Leeuwarden
92,8925JN,Sassingastins,Leeuwarden
94,8925JN,Sassingastins,Leeuwarden
95,8925JK,Sassingastins,Leeuwarden
103,8925JL,Sassingastins,Leeuwarden
105,8925JL,Sassingastins,Leeuwarden
111,8925JL,Sassingastins,Leeuwarden
115,8925JL,Sassingastins,Leeuwarden
119,8925JL,Sassingastins,Leeuwarden
127,8925JL,Sassingastins,Leeuwarden
6,8938AW,Saturnusweg,Leeuwarden
7,8917BP,Schalk Burgerstraat,Leeuwarden
8,8917BR,Schalk Burgerstraat,Leeuwarden
9,8917BP,Schalk Burgerstraat,Leeuwarden
14,8917BR,Schalk Burgerstraat,Leeuwarden
6,8918LB,Skrok,Leeuwarden
10,8918LB,Skrok,Leeuwarden
16,8918LB,Skrok,Leeuwarden
20,8918LB,Skrok,Leeuwarden
22,8918LB,Skrok,Leeuwarden
24,8918LB,Skrok,Leeuwarden
30,8918LB,Skrok,Leeuwarden
34,8918LB,Skrok,Leeuwarden
36,8918LB,Skrok,Leeuwarden
38,8918LB,Skrok,Leeuwarden
42,8918LB,Skrok,Leeuwarden
44,8918LB,Skrok,Leeuwarden
50,8918LB,Skrok,Leeuwarden
52,8918LB,Skrok,Leeuwarden
2,8924AJ,Sleedoornstraat,Leeuwarden
4,8924AJ,Sleedoornstraat,Leeuwarden
85,8924CV,Schieringerweg,Leeuwarden
87,8924CV,Schieringerweg,Leeuwarden
89,8924CV,Schieringerweg,Leeuwarden
93,8924CV,Schieringerweg,Leeuwarden
95,8924CV,Schieringerweg,Leeuwarden
97,8924CV,Schieringerweg,Leeuwarden
101,8924CW,Schieringerweg,Leeuwarden
103,8924CW,Schieringerweg,Leeuwarden
107,8924CW,Schieringerweg,Leeuwarden
111,8924CW,Schieringerweg,Leeuwarden
119,8924CW,Schieringerweg,Leeuwarden
125,8924CW,Schieringerweg,Leeuwarden
137,8924GL,Schieringerweg,Leeuwarden
143,8924GL,Schieringerweg,Leeuwarden
145,8924GL,Schieringerweg,Leeuwarden
147,8924GL,Schieringerweg,Leeuwarden
149,8924GL,Schieringerweg,Leeuwarden
151,8924GL,Schieringerweg,Leeuwarden
153,8924GL,Schieringerweg,Leeuwarden
155,8924GL,Schieringerweg,Leeuwarden
157,8924GL,Schieringerweg,Leeuwarden
159,8924GL,Schieringerweg,Leeuwarden
161,8924GL,Schieringerweg,Leeuwarden
169,8924HT,Schieringerweg,Leeuwarden
171,8924HT,Schieringerweg,Leeuwarden
175,8924HT,Schieringerweg,Leeuwarden
177,8924HT,Schieringerweg,Leeuwarden
179,8924HT,Schieringerweg,Leeuwarden
181,8924HT,Schieringerweg,Leeuwarden
183,8924HV,Schieringerweg,Leeuwarden
185,8924HV,Schieringerweg,Leeuwarden
53,8931DS,Soestdijkstraat,Leeuwarden
54,8931DS,Soestdijkstraat,Leeuwarden
2,8925EH,Solckamastins,Leeuwarden
4,8925EH,Solckamastins,Leeuwarden
6,8925EH,Solckamastins,Leeuwarden
12,8925LG,Schroorsmastate,Leeuwarden
13,8925LG,Schroorsmastate,Leeuwarden
15,8925LG,Schroorsmastate,Leeuwarden
17,8925LG,Schroorsmastate,Leeuwarden
19,8925LG,Schroorsmastate,Leeuwarden
23,8925LG,Schroorsmastate,Leeuwarden
4,8916GM,Schubertstraat,Leeuwarden
32,8935JW,Speenkruid,Leeuwarden
36,8935JW,Speenkruid,Leeuwarden
38,8935JW,Speenkruid,Leeuwarden
39,8935JT,Speenkruid,Leeuwarden
40,8935JW,Speenkruid,Leeuwarden
41,8935JT,Speenkruid,Leeuwarden
42,8935JW,Speenkruid,Leeuwarden
43,8935JT,Speenkruid,Leeuwarden
44,8935JW,Speenkruid,Leeuwarden
46,8935JW,Speenkruid,Leeuwarden
49,8935JT,Speenkruid,Leeuwarden
1,8916BR,Sperwerstraat,Leeuwarden
2,8916BR,Sperwerstraat,Leeuwarden
3,8916BR,Sperwerstraat,Leeuwarden
12,8916BR,Sperwerstraat,Leeuwarden
14,8916BR,Sperwerstraat,Leeuwarden
7,8913HS,Spieghelstraat,Leeuwarden
11,8913HS,Spieghelstraat,Leeuwarden
8,8933CA,Spoorstraat,Leeuwarden
12,8933CA,Spoorstraat,Leeuwarden
14,8933CA,Spoorstraat,Leeuwarden
20,8933CA,Spoorstraat,Leeuwarden
22,8933CA,Spoorstraat,Leeuwarden
24,8933CA,Spoorstraat,Leeuwarden
26,8933CB,Spoorstraat,Leeuwarden
28,8933CB,Spoorstraat,Leeuwarden
30,8933CB,Spoorstraat,Leeuwarden
34,8933CB,Spoorstraat,Leeuwarden
38,8933CB,Spoorstraat,Leeuwarden
40,8933CB,Spoorstraat,Leeuwarden
44,8933CB,Spoorstraat,Leeuwarden
46,8933CC,Spoorstraat,Leeuwarden
52,8933CC,Spoorstraat,Leeuwarden
54,8933CC,Spoorstraat,Leeuwarden
58,8933CC,Spoorstraat,Leeuwarden
64,8933CC,Spoorstraat,Leeuwarden
70,8933CC,Spoorstraat,Leeuwarden
11,8936AM,Sierdswielstraat,Leeuwarden
13,8936AM,Sierdswielstraat,Leeuwarden
14,8936AM,Sierdswielstraat,Leeuwarden
16,8936AM,Sierdswielstraat,Leeuwarden
18,8936AM,Sierdswielstraat,Leeuwarden
1,8934AL,Sierksmastraat,Leeuwarden
5,8934AL,Sierksmastraat,Leeuwarden
9,8934AL,Sierksmastraat,Leeuwarden
12,8934AM,Sierksmastraat,Leeuwarden
13,8934AL,Sierksmastraat,Leeuwarden
15,8934AL,Sierksmastraat,Leeuwarden
16,8934AM,Sierksmastraat,Leeuwarden
18,8934AM,Sierksmastraat,Leeuwarden
22,8934AM,Sierksmastraat,Leeuwarden
23,8934AL,Sierksmastraat,Leeuwarden
27,8934AL,Sierksmastraat,Leeuwarden
6,8917CE,Stienserstraat,Leeuwarden
8,8917CE,Stienserstraat,Leeuwarden
12,8917CE,Stienserstraat,Leeuwarden
14,8917CE,Stienserstraat,Leeuwarden
18,8917CE,Stienserstraat,Leeuwarden
2,8935NL,Stinzenflora,Leeuwarden
44,8935NM,Stinzenflora,Leeuwarden
50,8935NM,Stinzenflora,Leeuwarden
54,8935NM,Stinzenflora,Leeuwarden
58,8935NM,Stinzenflora,Leeuwarden
60,8935NM,Stinzenflora,Leeuwarden
64,8935NM,Stinzenflora,Leeuwarden
68,8935NM,Stinzenflora,Leeuwarden
72,8935NM,Stinzenflora,Leeuwarden
78,8935NM,Stinzenflora,Leeuwarden
80,8935NM,Stinzenflora,Leeuwarden
82,8935NM,Stinzenflora,Leeuwarden
84,8935NM,Stinzenflora,Leeuwarden
96,8935NM,Stinzenflora,Leeuwarden
102,8935NN,Stinzenflora,Leeuwarden
103,8935LE,Stinzenflora,Leeuwarden
106,8935NN,Stinzenflora,Leeuwarden
107,8935LE,Stinzenflora,Leeuwarden
108,8935NN,Stinzenflora,Leeuwarden
112,8935NN,Stinzenflora,Leeuwarden
6,8924AJ,Sleedoornstraat,Leeuwarden
8,8924AJ,Sleedoornstraat,Leeuwarden
10,8924AK,Sleedoornstraat,Leeuwarden
12,8924AK,Sleedoornstraat,Leeuwarden
14,8924AK,Sleedoornstraat,Leeuwarden
16,8924AK,Sleedoornstraat,Leeuwarden
18,8924AL,Sleedoornstraat,Leeuwarden
20,8924AL,Sleedoornstraat,Leeuwarden
22,8924AL,Sleedoornstraat,Leeuwarden
24,8924AL,Sleedoornstraat,Leeuwarden
2,8935RP,Sleutelbloem,Leeuwarden
3,8935RM,Sleutelbloem,Leeuwarden
5,8935RM,Sleutelbloem,Leeuwarden
6,8935RP,Sleutelbloem,Leeuwarden
8,8935RP,Sleutelbloem,Leeuwarden
9,8935RM,Sleutelbloem,Leeuwarden
12,8935RP,Sleutelbloem,Leeuwarden
15,8935RM,Sleutelbloem,Leeuwarden
16,8935RP,Sleutelbloem,Leeuwarden
17,8935RM,Sleutelbloem,Leeuwarden
22,8935RP,Sleutelbloem,Leeuwarden
23,8935RM,Sleutelbloem,Leeuwarden
19,8933DV,van Sytzamastraat,Leeuwarden
21,8933DV,van Sytzamastraat,Leeuwarden
23,8933DV,van Sytzamastraat,Leeuwarden
28,8933DW,van Sytzamastraat,Leeuwarden
29,8933DV,van Sytzamastraat,Leeuwarden
31,8933DV,van Sytzamastraat,Leeuwarden
32,8933DW,van Sytzamastraat,Leeuwarden
34,8933DW,van Sytzamastraat,Leeuwarden
35,8933DV,van Sytzamastraat,Leeuwarden
37,8933DV,van Sytzamastraat,Leeuwarden
41,8933DV,van Sytzamastraat,Leeuwarden
1,8921LB,Tabagostraat,Leeuwarden
2,8921LC,Tabagostraat,Leeuwarden
5,8921LB,Tabagostraat,Leeuwarden
6,8921LC,Tabagostraat,Leeuwarden
8,8921LC,Tabagostraat,Leeuwarden
11,8921LB,Tabagostraat,Leeuwarden
16,8925EH,Solckamastins,Leeuwarden
28,8925EH,Solckamastins,Leeuwarden
2,8924JM,Soldatendijkje,Leeuwarden
8,8921KV,Sontdwarsstraat,Leeuwarden
9,8921KT,Sontdwarsstraat,Leeuwarden
11,8921KT,Sontdwarsstraat,Leeuwarden
12,8921KV,Sontdwarsstraat,Leeuwarden
14,8921KV,Sontdwarsstraat,Leeuwarden
15,8921KT,Sontdwarsstraat,Leeuwarden
18,8921KV,Sontdwarsstraat,Leeuwarden
21,8921KT,Sontdwarsstraat,Leeuwarden
22,8921KV,Sontdwarsstraat,Leeuwarden
23,8921KT,Sontdwarsstraat,Leeuwarden
24,8921KV,Sontdwarsstraat,Leeuwarden
26,8921KV,Sontdwarsstraat,Leeuwarden
28,8921KV,Sontdwarsstraat,Leeuwarden
31,8921KT,Sontdwarsstraat,Leeuwarden
32,8921KV,Sontdwarsstraat,Leeuwarden
33,8921KT,Sontdwarsstraat,Leeuwarden
35,8921KT,Sontdwarsstraat,Leeuwarden
36,8921KV,Sontdwarsstraat,Leeuwarden
38,8921KV,Sontdwarsstraat,Leeuwarden
41,8921KT,Sontdwarsstraat,Leeuwarden
42,8921KV,Sontdwarsstraat,Leeuwarden
43,8921KT,Sontdwarsstraat,Leeuwarden
44,8921KV,Sontdwarsstraat,Leeuwarden
45,8921KT,Sontdwarsstraat,Leeuwarden
1,8921LL,Sontstraat,Leeuwarden
4,8921LM,Sontstraat,Leeuwarden
5,8921LL,Sontstraat,Leeuwarden
7,8921LL,Sontstraat,Leeuwarden
10,8921LM,Sontstraat,Leeuwarden
17,8921LL,Sontstraat,Leeuwarden
22,8921LM,Sontstraat,Leeuwarden
3,8911AE,Sophialaan,Leeuwarden
2,8917AT,Spanjaardslaan,Leeuwarden
3,8917AJ,Spanjaardslaan,Leeuwarden
5,8917AJ,Spanjaardslaan,Leeuwarden
72,8933CC,Spoorstraat,Leeuwarden
76,8933CC,Spoorstraat,Leeuwarden
78,8933CC,Spoorstraat,Leeuwarden
80,8933CD,Spoorstraat,Leeuwarden
84,8933CD,Spoorstraat,Leeuwarden
86,8933CD,Spoorstraat,Leeuwarden
92,8933CD,Spoorstraat,Leeuwarden
94,8933CD,Spoorstraat,Leeuwarden
98,8933CD,Spoorstraat,Leeuwarden
7,8916AA,Mr. P.J. Troelstraweg,Leeuwarden
11,8916AA,Mr. P.J. Troelstraweg,Leeuwarden
16,8917CL,Mr. P.J. Troelstraweg,Leeuwarden
18,8917CL,Mr. P.J. Troelstraweg,Leeuwarden
20,8917CL,Mr. P.J. Troelstraweg,Leeuwarden
27,8916AB,Mr. P.J. Troelstraweg,Leeuwarden
29,8916AB,Mr. P.J. Troelstraweg,Leeuwarden
30,8917CM,Mr. P.J. Troelstraweg,Leeuwarden
32,8917CM,Mr. P.J. Troelstraweg,Leeuwarden
33,8916AB,Mr. P.J. Troelstraweg,Leeuwarden
34,8917CM,Mr. P.J. Troelstraweg,Leeuwarden
36,8917CM,Mr. P.J. Troelstraweg,Leeuwarden
37,8916AB,Mr. P.J. Troelstraweg,Leeuwarden
41,8916AB,Mr. P.J. Troelstraweg,Leeuwarden
45,8916AB,Mr. P.J. Troelstraweg,Leeuwarden
46,8917CN,Mr. P.J. Troelstraweg,Leeuwarden
47,8916AB,Mr. P.J. Troelstraweg,Leeuwarden
50,8917CN,Mr. P.J. Troelstraweg,Leeuwarden
52,8917CN,Mr. P.J. Troelstraweg,Leeuwarden
58,8917CP,Mr. P.J. Troelstraweg,Leeuwarden
59,8916CM,Mr. P.J. Troelstraweg,Leeuwarden
60,8917CP,Mr. P.J. Troelstraweg,Leeuwarden
61,8916CM,Mr. P.J. Troelstraweg,Leeuwarden
62,8917CP,Mr. P.J. Troelstraweg,Leeuwarden
63,8916CM,Mr. P.J. Troelstraweg,Leeuwarden
66,8917CP,Mr. P.J. Troelstraweg,Leeuwarden
69,8916CM,Mr. P.J. Troelstraweg,Leeuwarden
70,8917CP,Mr. P.J. Troelstraweg,Leeuwarden
72,8917CP,Mr. P.J. Troelstraweg,Leeuwarden
75,8916CN,Mr. P.J. Troelstraweg,Leeuwarden
81,8916CN,Mr. P.J. Troelstraweg,Leeuwarden
83,8916CN,Mr. P.J. Troelstraweg,Leeuwarden
85,8916CN,Mr. P.J. Troelstraweg,Leeuwarden
87,8916CN,Mr. P.J. Troelstraweg,Leeuwarden
113,8935LE,Stinzenflora,Leeuwarden
114,8935NN,Stinzenflora,Leeuwarden
115,8935LE,Stinzenflora,Leeuwarden
123,8935LE,Stinzenflora,Leeuwarden
135,8935LG,Stinzenflora,Leeuwarden
145,8935LG,Stinzenflora,Leeuwarden
147,8935LG,Stinzenflora,Leeuwarden
159,8935LG,Stinzenflora,Leeuwarden
6,8921CS,Straat van Welgelegen,Leeuwarden
14,8921CS,Straat van Welgelegen,Leeuwarden
15,8921CP,Straat van Welgelegen,Leeuwarden
16,8921CS,Straat van Welgelegen,Leeuwarden
19,8921CP,Straat van Welgelegen,Leeuwarden
11,8911ET,Reijndersbuurt,Leeuwarden
13,8911ET,Reijndersbuurt,Leeuwarden
2,8915DH,Reinder Brolsmawei,Leeuwarden
4,8915DH,Reinder Brolsmawei,Leeuwarden
10,8915DH,Reinder Brolsmawei,Leeuwarden
14,8915DH,Reinder Brolsmawei,Leeuwarden
20,8915DH,Reinder Brolsmawei,Leeuwarden
21,8915DE,Reinder Brolsmawei,Leeuwarden
25,8915DE,Reinder Brolsmawei,Leeuwarden
27,8915DE,Reinder Brolsmawei,Leeuwarden
28,8915DH,Reinder Brolsmawei,Leeuwarden
31,8915DE,Reinder Brolsmawei,Leeuwarden
34,8915DH,Reinder Brolsmawei,Leeuwarden
35,8915DE,Reinder Brolsmawei,Leeuwarden
36,8915DH,Reinder Brolsmawei,Leeuwarden
43,8915DE,Reinder Brolsmawei,Leeuwarden
51,8915DG,Reinder Brolsmawei,Leeuwarden
65,8915DG,Reinder Brolsmawei,Leeuwarden
67,8915DG,Reinder Brolsmawei,Leeuwarden
69,8915DG,Reinder Brolsmawei,Leeuwarden
1,8921RB,Reinier de Graafstraat,Leeuwarden
4,8921RB,Reinier de Graafstraat,Leeuwarden
6,8921RB,Reinier de Graafstraat,Leeuwarden
7,8921RB,Reinier de Graafstraat,Leeuwarden
10,8921RB,Reinier de Graafstraat,Leeuwarden
11,8921RB,Reinier de Graafstraat,Leeuwarden
13,8921LB,Tabagostraat,Leeuwarden
14,8921LC,Tabagostraat,Leeuwarden
15,8921LB,Tabagostraat,Leeuwarden
16,8921LC,Tabagostraat,Leeuwarden
20,8921LC,Tabagostraat,Leeuwarden
22,8921LC,Tabagostraat,Leeuwarden
24,8921LC,Tabagostraat,Leeuwarden
30,8921LC,Tabagostraat,Leeuwarden
31,8921LB,Tabagostraat,Leeuwarden
9,8932PJ,Tadingastraat,Leeuwarden
17,8932PJ,Tadingastraat,Leeuwarden
19,8932PJ,Tadingastraat,Leeuwarden
21,8932PJ,Tadingastraat,Leeuwarden
23,8932PJ,Tadingastraat,Leeuwarden
31,8932PJ,Tadingastraat,Leeuwarden
39,8932PJ,Tadingastraat,Leeuwarden
41,8932PK,Tadingastraat,Leeuwarden
43,8932PK,Tadingastraat,Leeuwarden
45,8932PK,Tadingastraat,Leeuwarden
47,8932PK,Tadingastraat,Leeuwarden
53,8932PK,Tadingastraat,Leeuwarden
55,8932PK,Tadingastraat,Leeuwarden
57,8932PK,Tadingastraat,Leeuwarden
61,8932PK,Tadingastraat,Leeuwarden
63,8932PK,Tadingastraat,Leeuwarden
65,8932PK,Tadingastraat,Leeuwarden
73,8932PK,Tadingastraat,Leeuwarden
77,8932PK,Tadingastraat,Leeuwarden
1,8926LW,Taniaburg,Leeuwarden
2,8926LX,Taniaburg,Leeuwarden
4,8926LX,Taniaburg,Leeuwarden
5,8926LW,Taniaburg,Leeuwarden
6,8926LX,Taniaburg,Leeuwarden
7,8926LW,Taniaburg,Leeuwarden
8,8926LX,Taniaburg,Leeuwarden
46,8915JL,Rixtwei,Leeuwarden
48,8915JL,Rixtwei,Leeuwarden
49,8915JR,Rixtwei,Leeuwarden
51,8915JS,Rixtwei,Leeuwarden
52,8915JM,Rixtwei,Leeuwarden
53,8915JS,Rixtwei,Leeuwarden
58,8915JM,Rixtwei,Leeuwarden
59,8915JS,Rixtwei,Leeuwarden
61,8915JS,Rixtwei,Leeuwarden
62,8915JM,Rixtwei,Leeuwarden
64,8915JM,Rixtwei,Leeuwarden
70,8915JM,Rixtwei,Leeuwarden
67,8935CB,Timothee,Leeuwarden
71,8935CB,Timothee,Leeuwarden
75,8935CB,Timothee,Leeuwarden
79,8935CB,Timothee,Leeuwarden
81,8935CB,Timothee,Leeuwarden
83,8935CB,Timothee,Leeuwarden
85,8935CB,Timothee,Leeuwarden
87,8935CB,Timothee,Leeuwarden
89,8935CB,Timothee,Leeuwarden
91,8935CB,Timothee,Leeuwarden
93,8935CB,Timothee,Leeuwarden
4,8926MK,Tjaardastate,Leeuwarden
5,8926MJ,Tjaardastate,Leeuwarden
11,8926MJ,Tjaardastate,Leeuwarden
12,8926MK,Tjaardastate,Leeuwarden
14,8926MK,Tjaardastate,Leeuwarden
15,8926MJ,Tjaardastate,Leeuwarden
17,8926MJ,Tjaardastate,Leeuwarden
21,8926MJ,Tjaardastate,Leeuwarden
23,8926MJ,Tjaardastate,Leeuwarden
27,8926MJ,Tjaardastate,Leeuwarden
35,8926MJ,Tjaardastate,Leeuwarden
39,8926MJ,Tjaardastate,Leeuwarden
2,8934CA,Tjallingaweg,Leeuwarden
2,8937AP,Tjalkstraat,Leeuwarden
4,8937AP,Tjalkstraat,Leeuwarden
6,8937AP,Tjalkstraat,Leeuwarden
8,8937AP,Tjalkstraat,Leeuwarden
10,8937AP,Tjalkstraat,Leeuwarden
12,8937AP,Tjalkstraat,Leeuwarden
14,8937AP,Tjalkstraat,Leeuwarden
16,8937AP,Tjalkstraat,Leeuwarden
1,8921NM,Tjerk Hiddesstraat,Leeuwarden
2,8921NP,Tjerk Hiddesstraat,Leeuwarden
3,8921NM,Tjerk Hiddesstraat,Leeuwarden
5,8921NM,Tjerk Hiddesstraat,Leeuwarden
6,8921NP,Tjerk Hiddesstraat,Leeuwarden
189,8923AP,Robinsonstraat,Leeuwarden
190,8923AZ,Robinsonstraat,Leeuwarden
94,8917CS,Mr. P.J. Troelstraweg,Leeuwarden
95,8916CP,Mr. P.J. Troelstraweg,Leeuwarden
101,8916CP,Mr. P.J. Troelstraweg,Leeuwarden
102,8917CT,Mr. P.J. Troelstraweg,Leeuwarden
38,8926RN,Roptastate,Leeuwarden
39,8926RL,Roptastate,Leeuwarden
40,8926RN,Roptastate,Leeuwarden
41,8926RL,Roptastate,Leeuwarden
42,8926RN,Roptastate,Leeuwarden
44,8926RN,Roptastate,Leeuwarden
45,8926RL,Roptastate,Leeuwarden
46,8926RN,Roptastate,Leeuwarden
50,8926RP,Roptastate,Leeuwarden
51,8926RM,Roptastate,Leeuwarden
53,8926RM,Roptastate,Leeuwarden
54,8926RP,Roptastate,Leeuwarden
55,8926RM,Roptastate,Leeuwarden
62,8926RP,Roptastate,Leeuwarden
63,8926RM,Roptastate,Leeuwarden
65,8926RM,Roptastate,Leeuwarden
66,8926RP,Roptastate,Leeuwarden
67,8926RM,Roptastate,Leeuwarden
69,8926RM,Roptastate,Leeuwarden
71,8926RM,Roptastate,Leeuwarden
72,8926RP,Roptastate,Leeuwarden
74,8926RP,Roptastate,Leeuwarden
76,8926RP,Roptastate,Leeuwarden
77,8926RM,Roptastate,Leeuwarden
78,8926RP,Roptastate,Leeuwarden
80,8926RP,Roptastate,Leeuwarden
82,8926RP,Roptastate,Leeuwarden
84,8926RP,Roptastate,Leeuwarden
94,8926RP,Roptastate,Leeuwarden
98,8926RP,Roptastate,Leeuwarden
100,8926RR,Roptastate,Leeuwarden
102,8926RR,Roptastate,Leeuwarden
106,8926RR,Roptastate,Leeuwarden
108,8926RR,Roptastate,Leeuwarden
110,8926RR,Roptastate,Leeuwarden
