6163BS,8,,Veermanstraat,Geleen
6163BR,9,,Veermanstraat,Geleen
6163BS,10,,Veermanstraat,Geleen
6163BR,11,,Veermanstraat,Geleen
6163BS,12,,Veermanstraat,Geleen
6163BR,13,,Veermanstraat,Geleen
6163BS,14,,Veermanstraat,Geleen
6163BR,15,,Veermanstraat,Geleen
6136TZ,5,,Vostaertstraat,Sittard
6136TZ,6,,Vostaertstraat,Sittard
6136TZ,7,,Vostaertstraat,Sittard
6136TZ,9,,Vostaertstraat,Sittard
6136TZ,11,,Vostaertstraat,Sittard
6161DB,1,,Vouershof,Geleen
6161DB,2,,Vouershof,Geleen
6161DB,3,,Vouershof,Geleen
6161DB,5,,Vouershof,Geleen
6161DB,7,,Vouershof,Geleen
6161AG,90,,Vouersweg,Geleen
6161AG,95,,Vouersweg,Geleen
6161AG,100,,Vouersweg,Geleen
6161AG,101,,Vouersweg,Geleen
6161AG,102,,Vouersweg,Geleen
6161AG,103,,Vouersweg,Geleen
6161AG,104,,Vouersweg,Geleen
6161AG,105,,Vouersweg,Geleen
6161AG,106,,Vouersweg,Geleen
6161AG,107,,Vouersweg,Geleen
6161AG,108,,Vouersweg,Geleen
6161AG,110,,Vouersweg,Geleen
6161AG,111,,Vouersweg,Geleen
6161AG,112,,Vouersweg,Geleen
6161AG,114,,Vouersweg,Geleen
6161AG,118,,Vouersweg,Geleen
6136AK,1,,Vouerweg,Sittard
6136AL,2,,Vouerweg,Sittard
6136AK,3,,Vouerweg,Sittard
6136AL,4,,Vouerweg,Sittard
6136AL,6,,Vouerweg,Sittard
6136AL,8,,Vouerweg,Sittard
6136AL,10,,Vouerweg,Sittard
6136AL,14,,Vouerweg,Sittard
6136AL,16,,Vouerweg,Sittard
6136AK,17,,Vouerweg,Sittard
6136AK,19,,Vouerweg,Sittard
6136AK,21,,Vouerweg,Sittard
6136AK,23,,Vouerweg,Sittard
6136AL,24,,Vouerweg,Sittard
6136AK,25,,Vouerweg,Sittard
6136AL,26,,Vouerweg,Sittard
6136AK,27,,Vouerweg,Sittard
6136AL,28,,Vouerweg,Sittard
6136AK,29,,Vouerweg,Sittard
6136AL,30,,Vouerweg,Sittard
6136AK,31,,Vouerweg,Sittard
6136AL,32,,Vouerweg,Sittard
6136AK,33,,Vouerweg,Sittard
6136AL,34,,Vouerweg,Sittard
6136AK,35,,Vouerweg,Sittard
6136AL,36,,Vouerweg,Sittard
6136AK,37,,Vouerweg,Sittard
6136AL,38,,Vouerweg,Sittard
6136AK,39,,Vouerweg,Sittard
6136AL,40,,Vouerweg,Sittard
6136AL,42,,Vouerweg,Sittard
6136AL,44,,Vouerweg,Sittard
6136AL,46,,Vouerweg,Sittard
6136AK,49,,Vouerweg,Sittard
6136AM,52,,Vouerweg,Sittard
6136AM,54,,Vouerweg,Sittard
6136AM,56,,Vouerweg,Sittard
6136AM,58,,Vouerweg,Sittard
6136AM,60,,Vouerweg,Sittard
6136AM,62,,Vouerweg,Sittard
6136AM,64,,Vouerweg,Sittard
6136AM,66,,Vouerweg,Sittard
6135EN,11,,Wielewaalstraat,Sittard
6135EN,13,,Wielewaalstraat,Sittard
6135EN,15,,Wielewaalstraat,Sittard
6135EN,17,,Wielewaalstraat,Sittard
6121KC,1,,Wijngaardskamp,Born
6121KC,3,,Wijngaardskamp,Born
6121KA,4,,Wijngaardskamp,Born
6121KC,5,,Wijngaardskamp,Born
6121KA,6,,Wijngaardskamp,Born
6121KC,7,,Wijngaardskamp,Born
6121KA,8,,Wijngaardskamp,Born
6121KC,9,,Wijngaardskamp,Born
6121KA,10,,Wijngaardskamp,Born
6121KC,11,,Wijngaardskamp,Born
6121KA,12,,Wijngaardskamp,Born
6121KC,13,,Wijngaardskamp,Born
6121KA,14,,Wijngaardskamp,Born
6121KC,15,,Wijngaardskamp,Born
6121KA,16,,Wijngaardskamp,Born
6121KC,17,,Wijngaardskamp,Born
6121KA,18,,Wijngaardskamp,Born
6121KC,19,,Wijngaardskamp,Born
6121KA,20,,Wijngaardskamp,Born
6121KC,21,,Wijngaardskamp,Born
6121KA,22,,Wijngaardskamp,Born
6121KC,23,,Wijngaardskamp,Born
6121KA,24,,Wijngaardskamp,Born
6121KC,25,,Wijngaardskamp,Born
6121KA,26,,Wijngaardskamp,Born
6121KC,27,,Wijngaardskamp,Born
6121KA,28,,Wijngaardskamp,Born
6121KC,29,,Wijngaardskamp,Born
6121KA,30,,Wijngaardskamp,Born
6121KC,31,,Wijngaardskamp,Born
6121KA,32,,Wijngaardskamp,Born
6121KC,33,,Wijngaardskamp,Born
6121KA,34,,Wijngaardskamp,Born
6121KC,35,,Wijngaardskamp,Born
6121KA,36,,Wijngaardskamp,Born
6121KC,37,,Wijngaardskamp,Born
6121KA,38,,Wijngaardskamp,Born
6121KC,39,,Wijngaardskamp,Born
6121KA,40,,Wijngaardskamp,Born
6121KC,41,,Wijngaardskamp,Born
6121KA,42,,Wijngaardskamp,Born
6121KC,43,,Wijngaardskamp,Born
6121KA,44,,Wijngaardskamp,Born
6121KC,45,,Wijngaardskamp,Born
6121KA,46,,Wijngaardskamp,Born
6121KC,47,,Wijngaardskamp,Born
6121KA,48,,Wijngaardskamp,Born
6121KC,49,,Wijngaardskamp,Born
6121KA,50,,Wijngaardskamp,Born
6121KD,51,,Wijngaardskamp,Born
6121KB,52,,Wijngaardskamp,Born
6121KD,53,,Wijngaardskamp,Born
6121KB,54,,Wijngaardskamp,Born
6121KD,55,,Wijngaardskamp,Born
6121KB,56,,Wijngaardskamp,Born
6121KD,57,,Wijngaardskamp,Born
6121KB,58,,Wijngaardskamp,Born
6121KD,59,,Wijngaardskamp,Born
6121KB,60,,Wijngaardskamp,Born
6121KD,61,,Wijngaardskamp,Born
6121KB,62,,Wijngaardskamp,Born
6121KD,63,,Wijngaardskamp,Born
6121KB,64,,Wijngaardskamp,Born
6121KD,65,,Wijngaardskamp,Born
6121KB,66,,Wijngaardskamp,Born
6121KD,67,,Wijngaardskamp,Born
6121KB,68,,Wijngaardskamp,Born
6121KD,69,,Wijngaardskamp,Born
6121KB,70,,Wijngaardskamp,Born
6121KB,72,,Wijngaardskamp,Born
6121KB,74,,Wijngaardskamp,Born
6121KB,76,,Wijngaardskamp,Born
6121KB,78,,Wijngaardskamp,Born
6121KB,80,,Wijngaardskamp,Born
6121KB,82,,Wijngaardskamp,Born
6121KB,84,,Wijngaardskamp,Born
6121KB,86,,Wijngaardskamp,Born
6121KB,88,,Wijngaardskamp,Born
6121KB,90,,Wijngaardskamp,Born
6121KB,92,,Wijngaardskamp,Born
6121KB,94,,Wijngaardskamp,Born
6121KB,96,,Wijngaardskamp,Born
6121KB,98,,Wijngaardskamp,Born
6163HS,49,,Tunnelstraat,Geleen
6163HS,51,,Tunnelstraat,Geleen
6163HS,53,,Tunnelstraat,Geleen
6163HS,55,,Tunnelstraat,Geleen
6163HS,57,,Tunnelstraat,Geleen
6163HS,59,,Tunnelstraat,Geleen
6163HS,61,,Tunnelstraat,Geleen
6163HS,63,,Tunnelstraat,Geleen
6163HS,65,,Tunnelstraat,Geleen
6135BP,1,,Tunnelstraat,Sittard
6135BP,3,,Tunnelstraat,Sittard
6135BP,5,,Tunnelstraat,Sittard
6135BP,7,,Tunnelstraat,Sittard
6135BP,9,,Tunnelstraat,Sittard
6135BP,11,,Tunnelstraat,Sittard
6135BP,13,,Tunnelstraat,Sittard
6135BP,15,,Tunnelstraat,Sittard
6135BP,17,,Tunnelstraat,Sittard
6135BP,19,,Tunnelstraat,Sittard
6135BP,21,,Tunnelstraat,Sittard
6135BP,23,,Tunnelstraat,Sittard
6135BP,25,,Tunnelstraat,Sittard
6135BR,27,,Tunnelstraat,Sittard
6135BR,29,,Tunnelstraat,Sittard
6135BR,31,,Tunnelstraat,Sittard
6135BR,33,,Tunnelstraat,Sittard
6135BR,35,,Tunnelstraat,Sittard
6135BR,37,,Tunnelstraat,Sittard
6135BR,39,,Tunnelstraat,Sittard
6135BR,41,,Tunnelstraat,Sittard
6135BR,43,,Tunnelstraat,Sittard
6135BR,45,,Tunnelstraat,Sittard
6135BR,47,,Tunnelstraat,Sittard
6135BR,49,,Tunnelstraat,Sittard
6135BR,51,,Tunnelstraat,Sittard
6135BR,53,,Tunnelstraat,Sittard
6135BR,55,,Tunnelstraat,Sittard
6135BR,57,,Tunnelstraat,Sittard
6135BR,59,,Tunnelstraat,Sittard
6135BR,61,,Tunnelstraat,Sittard
6135BR,63,,Tunnelstraat,Sittard
6135BR,65,,Tunnelstraat,Sittard
6135BR,67,,Tunnelstraat,Sittard
6135BS,69,,Tunnelstraat,Sittard
6135BS,71,,Tunnelstraat,Sittard
6135BS,73,,Tunnelstraat,Sittard
6135BS,75,,Tunnelstraat,Sittard
6135BS,77,,Tunnelstraat,Sittard
6135BS,81,,Tunnelstraat,Sittard
6135BS,85,,Tunnelstraat,Sittard
6135BS,87,,Tunnelstraat,Sittard
6135BS,89,,Tunnelstraat,Sittard
6135BS,89,1,Tunnelstraat,Sittard
6135BS,89,2,Tunnelstraat,Sittard
6135BS,89,3,Tunnelstraat,Sittard
6135BS,89,4,Tunnelstraat,Sittard
6135BS,89,5,Tunnelstraat,Sittard
6135BS,91,,Tunnelstraat,Sittard
6135BS,93,,Tunnelstraat,Sittard
6135BS,95,,Tunnelstraat,Sittard
6132HP,1,,Tussenweg,Sittard
6132HP,2,,Tussenweg,Sittard
6132HP,3,,Tussenweg,Sittard
6132HP,4,,Tussenweg,Sittard
6132HP,5,,Tussenweg,Sittard
6132HP,6,,Tussenweg,Sittard
6132HP,7,,Tussenweg,Sittard
6132HP,8,,Tussenweg,Sittard
6132HP,9,,Tussenweg,Sittard
6132HP,10,,Tussenweg,Sittard
6132HP,11,,Tussenweg,Sittard
6132HP,12,,Tussenweg,Sittard
6132HP,14,,Tussenweg,Sittard
6137KC,1,,Twentestraat,Sittard
6137KC,2,,Twentestraat,Sittard
6163BS,16,,Veermanstraat,Geleen
6163BR,17,,Veermanstraat,Geleen
6163BS,18,,Veermanstraat,Geleen
6163BR,19,,Veermanstraat,Geleen
6163BS,20,,Veermanstraat,Geleen
6163BR,21,,Veermanstraat,Geleen
6163BS,22,,Veermanstraat,Geleen
6163BR,23,,Veermanstraat,Geleen
6163BS,24,,Veermanstraat,Geleen
6163BR,25,,Veermanstraat,Geleen
6163BS,26,,Veermanstraat,Geleen
6163BR,27,,Veermanstraat,Geleen
6163BS,28,,Veermanstraat,Geleen
6163BR,29,,Veermanstraat,Geleen
6163BS,30,,Veermanstraat,Geleen
6163BR,31,,Veermanstraat,Geleen
6163BS,32,,Veermanstraat,Geleen
6163BR,33,,Veermanstraat,Geleen
6163BT,34,,Veermanstraat,Geleen
6163BR,35,,Veermanstraat,Geleen
6163BT,36,,Veermanstraat,Geleen
6163BR,37,,Veermanstraat,Geleen
6163BT,38,,Veermanstraat,Geleen
6163BR,39,,Veermanstraat,Geleen
6163BT,40,,Veermanstraat,Geleen
6163BT,42,,Veermanstraat,Geleen
6163BT,44,,Veermanstraat,Geleen
6163BT,46,,Veermanstraat,Geleen
6163BT,48,,Veermanstraat,Geleen
6163BT,50,,Veermanstraat,Geleen
6163BT,52,,Veermanstraat,Geleen
6143AL,1,,Veersestraat,Guttecoven
6143AN,2,,Veersestraat,Guttecoven
6143AL,3,,Veersestraat,Guttecoven
6143AN,4,,Veersestraat,Guttecoven
6143AL,5,,Veersestraat,Guttecoven
6143AN,6,,Veersestraat,Guttecoven
6143AL,7,,Veersestraat,Guttecoven
6143AN,8,,Veersestraat,Guttecoven
6143AL,9,,Veersestraat,Guttecoven
6143AN,10,,Veersestraat,Guttecoven
6143AL,11,,Veersestraat,Guttecoven
6143AL,13,,Veersestraat,Guttecoven
6143AN,14,,Veersestraat,Guttecoven
6143AL,15,,Veersestraat,Guttecoven
6143AN,16,,Veersestraat,Guttecoven
6143AL,17,,Veersestraat,Guttecoven
6143AN,18,,Veersestraat,Guttecoven
6143AL,19,,Veersestraat,Guttecoven
6143AN,20,,Veersestraat,Guttecoven
6143AL,21,,Veersestraat,Guttecoven
6143AN,22,,Veersestraat,Guttecoven
6143AL,23,,Veersestraat,Guttecoven
6143AN,24,,Veersestraat,Guttecoven
6143AL,25,,Veersestraat,Guttecoven
6143AN,26,,Veersestraat,Guttecoven
6143AL,27,,Veersestraat,Guttecoven
6143AN,28,,Veersestraat,Guttecoven
