48,2518PC,Bautersemstraat,'s-Gravenhage
3,2548WL,Fonteinkruidstraat,'s-Gravenhage
27,2516TA,Stuwstraat,'s-Gravenhage
138,2497CC,Plesmanlaan,'s-Gravenhage
144,2497CC,Plesmanlaan,'s-Gravenhage
128,2543BT,Winkelstede,'s-Gravenhage
10,2571DB,Van Geenstraat,'s-Gravenhage
28,2571DB,Van Geenstraat,'s-Gravenhage
320,2525LV,Televisiestraat,'s-Gravenhage
35,2497DW,Hopmanstraat,'s-Gravenhage
167,2496VN,Wingerd,'s-Gravenhage
16,2492LW,Hondsdrafveld,'s-Gravenhage
17,2492LW,Hondsdrafveld,'s-Gravenhage
18,2492LW,Hondsdrafveld,'s-Gravenhage
326,2492PX,Watervogelstraat,'s-Gravenhage
14,2492WK,Roeibaan,'s-Gravenhage
21,2548WB,Noordland,'s-Gravenhage
46,2511GC,Muzenplein,'s-Gravenhage
6,2548TZ,Tiranahof,'s-Gravenhage
27,2548TS,Warschaustraat,'s-Gravenhage
180,2492PV,Watervogelstraat,'s-Gravenhage
250,2492PW,Watervogelstraat,'s-Gravenhage
260,2492PW,Watervogelstraat,'s-Gravenhage
235,2543TK,Middenstede,'s-Gravenhage
44,2497BM,Blériotlaan,'s-Gravenhage
64,2496LC,Nootdorpse Landingslaan,'s-Gravenhage
47,2496HG,Buizerdlaan,'s-Gravenhage
1,2525EA,Van Miereveltstraat,'s-Gravenhage
30,2548WZ,Waterbiesweg,'s-Gravenhage
46,2512SX,Westlandseplein,'s-Gravenhage
190,2526JT,Hobbemastraat,'s-Gravenhage
25,2518EB,Hugo de Grootstraat,'s-Gravenhage
4,2515PJ,Fannius Scholtenstraat,'s-Gravenhage
16,2515PJ,Fannius Scholtenstraat,'s-Gravenhage
52,2521ZL,Thijssestraat,'s-Gravenhage
4,2543TA,Huisstede,'s-Gravenhage
151,2521DS,Fijnjekade,'s-Gravenhage
1472,2545HP,Leyweg,'s-Gravenhage
98,2585DR,Burgemeester Marijnenlaan,'s-Gravenhage
16,2595CL,Juliana van Stolberglaan,'s-Gravenhage
62,2496HL,Weidevogellaan,'s-Gravenhage
11,2497BS,Wethouder Verheulplantsoen,'s-Gravenhage
1,2497BX,Jonkheer van Riemsdijklaan,'s-Gravenhage
3,2497BX,Jonkheer van Riemsdijklaan,'s-Gravenhage
14,2497ZX,De Voswater,'s-Gravenhage
28,2492WG,Wielerbaan,'s-Gravenhage
11,2492PH,Kuifduikerstraat,'s-Gravenhage
7,2548VA,Reykjavikweg,'s-Gravenhage
141,2548SP,Waterlandsingel,'s-Gravenhage
43,2548TM,Dublinweg,'s-Gravenhage
61,2542XA,Schuttersdreef,'s-Gravenhage
27,2596RC,Schiefbaanstraat,'s-Gravenhage
21,2515BG,Stationsweg,'s-Gravenhage
