33,4874NT,Bollendonkseweg,Etten-Leur
9,4871SB,Antwerpenlei,Etten-Leur
25,4871CK,Geerkade,Etten-Leur
66,4871WE,Van 't Hoffstraat,Etten-Leur
21,4876EA,Paukeslag,Etten-Leur
8,4871LP,Tamboerhof,Etten-Leur
53,4872AJ,Europalaan,Etten-Leur
55,4876XN,Banjostraat,Etten-Leur
114,4872MD,Schoonhout,Etten-Leur
10,4872RD,Kwikstaart,Etten-Leur
21,4872TK,Burgemeester Berettastraat,Etten-Leur
16,4872CS,Lepelaar,Etten-Leur
7,4873AH,Rode Poort,Etten-Leur
35,4873EP,Egelantier,Etten-Leur
29,4873GH,Brederolaan,Etten-Leur
29,4874JM,Dasseburcht,Etten-Leur
121,4871JX,Keenseweg,Etten-Leur
26,4871DC,Praam,Etten-Leur
17,4875AE,Bruininkhuizen,Etten-Leur
107,4872AD,Oude Bredaseweg,Etten-Leur
11,4871SJ,Van de Rietstraat,Etten-Leur
40,4876AP,Bisschopsmolenstraat,Etten-Leur
29,4871WP,Loofhout,Etten-Leur
122,4876EE,Paukeslag,Etten-Leur
47,4872BS,Margrietlaan,Etten-Leur
112,4872AP,Europalaan,Etten-Leur
164,4876XW,Klaroenring,Etten-Leur
83,4871LG,Hubertuslaan,Etten-Leur
18,4872MH,Houtduif,Etten-Leur
21,4872RH,Wielewaal,Etten-Leur
12,4872TR,IJzeren Pot,Etten-Leur
93,4873DX,Marathon,Etten-Leur
44,4873AM,Banakkerstraat,Etten-Leur
25,4871BL,Wissel,Etten-Leur
53,4871DW,Boegspriet,Etten-Leur
47,4874KB,Wildbaan,Etten-Leur
9,4873HT,Bovenas,Etten-Leur
23,4871EB,Kerkstraat,Etten-Leur
52,4875AM,Tolhuislaan,Etten-Leur
6,4871SP,Dunantstraat,Etten-Leur
7,4876BA,Waldhoornlaan,Etten-Leur
41,4871XB,Van Genkstraat,Etten-Leur
75,4876EK,Vedelring,Etten-Leur
23,4872AW,Jeroen Boschstraat,Etten-Leur
7,4876ZB,Klaroenring,Etten-Leur
22,4871LL,Schuttershof,Etten-Leur
10,4872MN,Fazant,Etten-Leur
86,4872RK,Wielewaal,Etten-Leur
160,4872WE,Nachtegaal,Etten-Leur
11,4873AV,Roemer Visscherstraat,Etten-Leur
57,4871BR,Binnenhof,Etten-Leur
105,4873GR,Huygenslaan,Etten-Leur
88,4871JA,Karnsberg,Etten-Leur
64,4874KE,Wildbaan,Etten-Leur
32,4876AZ,Molenwiek,Etten-Leur
9,4871AG,Namenstraat,Etten-Leur
20,4874KP,Marterhof,Etten-Leur
50,4871GB,Schimmelpennincklaan,Etten-Leur
25,4875AT,Rochussenlaan,Etten-Leur
26,4871SZ,Van Aerthof,Etten-Leur
148,4876BE,Waldhoornlaan,Etten-Leur
300,4876AS,Bisschopsmolenstraat,Etten-Leur
24,4871XH,De Bruijnstraat,Etten-Leur
82,4876ER,Vedelring,Etten-Leur
28,4871XX,Turfijker,Etten-Leur
90,4871XT,Korte Brugstraat,Etten-Leur
19,4876NH,Zundertseweg,Etten-Leur
59,4876AB,Roosendaalseweg,Etten-Leur
51,4871VN,Laurierhof,Etten-Leur
134,4876CN,Beiaard,Etten-Leur
9,4871EM,Klompenmakerstraat,Etten-Leur
33,4872AB,Oude Bredaseweg,Etten-Leur
148,4876XD,Hobodreef,Etten-Leur
43,4873NH,Brakkenstraat,Etten-Leur
12,4875CK,Papenstraat,Etten-Leur
41,4874NJ,Haansberg,Etten-Leur
108,4871DX,Voorsteven,Etten-Leur
23,4873AH,Rode Poort,Etten-Leur
27,4873CE,Kerkwerve,Etten-Leur
21,4873CE,Kerkwerve,Etten-Leur
10,4873GV,Muiderkring,Etten-Leur
9,4873GV,Muiderkring,Etten-Leur
2,4876AE,Bazuinlaan,Etten-Leur
4,4876AE,Bazuinlaan,Etten-Leur
124,4875CH,Markt,Etten-Leur
50,4873LT,Rijsbergseweg,Etten-Leur
60,4873AD,Winkelcentrum,Etten-Leur
13,4879AC,Nieuwe Donk,Etten-Leur
101,4872LA,Bredaseweg,Etten-Leur
9,4879NN,Soevereinstraat,Etten-Leur
2,4871ND,Slagveld,Etten-Leur
75,4879AL,Mon Plaisir,Etten-Leur
2,4874LL,Midden Donk,Etten-Leur
6,4873JA,Markthof,Etten-Leur
1,4871KR,Herbergierstraat,Etten-Leur
9,4871EC,Kapelstraat,Etten-Leur
9,4872TP,Helblokstraat,Etten-Leur
50,4871CR,Lange Brugstraat,Etten-Leur
27,4872MJ,Houtduif,Etten-Leur
35,4871VM,Laurierhof,Etten-Leur
11,4873CE,Kerkwerve,Etten-Leur
126,4875CH,Markt,Etten-Leur
81,4871CM,Lange Brugstraat,Etten-Leur
8,4872XX,Noordwiek,Etten-Leur
14,4873CC,Nieuwe Kerkstraat,Etten-Leur
24,4871NP,Donkerstraat,Etten-Leur
20,4871EM,Klompenmakerstraat,Etten-Leur
18,4874LW,Hoevenseweg,Etten-Leur
35,4879AV,Kroonstraat,Etten-Leur
33,4879AV,Kroonstraat,Etten-Leur
29,4879AV,Kroonstraat,Etten-Leur
11,4878AB,Verschuurweg,Etten-Leur
33,4873CP,De Genestetstraat,Etten-Leur
32,4874NK,Haansberg,Etten-Leur
10,4874LL,Midden Donk,Etten-Leur
97,4872PK,Roerdomp,Etten-Leur
179,4873NS,Schuitvaartjaagpad,Etten-Leur
51,4876XP,Spinetstraat,Etten-Leur
45,4871CA,Lichttorenhoofd,Etten-Leur
61,4873CG,Kerkwerve,Etten-Leur
5,4872SH,IJsvogel,Etten-Leur
9,4876VK,Pianohof,Etten-Leur
60,4871CH,Brandseweg,Etten-Leur
22,4872TR,IJzeren Pot,Etten-Leur
1,4873DD,Bakhuis,Etten-Leur
18,4873AJ,Rode Poort,Etten-Leur
77,4873GJ,Brederolaan,Etten-Leur
32,4874JN,Dasseburcht,Etten-Leur
27,4871JC,Jaagpad,Etten-Leur
74,4871DD,Praam,Etten-Leur
5,4875AH,Tolhuislaan,Etten-Leur
25,4871SK,Godwaldtlaan,Etten-Leur
108,4876AR,Bisschopsmolenstraat,Etten-Leur
25,4876EG,Triangeldreef,Etten-Leur
