2911HA,32,,Burg Van Heugtenlaan,Nieuwerkerk aan den IJssel
2911EJ,11,,Linge,Nieuwerkerk aan den IJssel
2912VG,46,,Schubertstraat,Nieuwerkerk aan den IJssel
2914EH,338,,Mezendaal,Nieuwerkerk aan den IJssel
2914RC,75,,Ganzendaal,Nieuwerkerk aan den IJssel
2912PD,8,,Bospolderstraat,Nieuwerkerk aan den IJssel
2912CV,78,,Verzetsstraat,Nieuwerkerk aan den IJssel
2912VL,46,,Van Beethovenlaan,Nieuwerkerk aan den IJssel
2914BL,17,,Kleefkruid,Nieuwerkerk aan den IJssel
2914EN,22,,Vinkendaal,Nieuwerkerk aan den IJssel
2914RK,57,,Valkendaal,Nieuwerkerk aan den IJssel
2911RC,17,,Wolga,Nieuwerkerk aan den IJssel
2911ER,149,,Vecht,Nieuwerkerk aan den IJssel
2911GB,45,,Lek,Nieuwerkerk aan den IJssel
2912RA,7,,de Esdoorn,Nieuwerkerk aan den IJssel
2913LB,9,,Hoofdweg-Noord,Nieuwerkerk aan den IJssel
2914CA,11,,Dahliaveld,Nieuwerkerk aan den IJssel
2914KE,117,,Reigerhof,Nieuwerkerk aan den IJssel
2914KM,16,,Raadhuisplein,Nieuwerkerk aan den IJssel
2911BB,245,,Groenendijk,Nieuwerkerk aan den IJssel
2911PB,191,,Kleinpolderlaan,Nieuwerkerk aan den IJssel
2912CT,29,,Verzetsstraat,Nieuwerkerk aan den IJssel
2912RC,35,,de Iep,Nieuwerkerk aan den IJssel
2913LK,23,,Westringdijk,Nieuwerkerk aan den IJssel
2914CD,51,,Lelieveld,Nieuwerkerk aan den IJssel
2911BH,109,,'s-Gravenweg,Nieuwerkerk aan den IJssel
2914LC,27,,Parallelweg-Zuid,Nieuwerkerk aan den IJssel
2911PD,74,,Polderdreef,Nieuwerkerk aan den IJssel
2912RG,62,,de Meidoorn,Nieuwerkerk aan den IJssel
2914CD,170,,Lelieveld,Nieuwerkerk aan den IJssel
2911RD,79,,Wolga,Nieuwerkerk aan den IJssel
2912SB,9,,Batavierlaan,Nieuwerkerk aan den IJssel
2914CH,25,,Vioolveld,Nieuwerkerk aan den IJssel
2914PA,10,,Anjerveld,Nieuwerkerk aan den IJssel
2912GD,4,,Spaansezoom,Nieuwerkerk aan den IJssel
2912SJ,14,,Bosveen,Nieuwerkerk aan den IJssel
2914EA,9,,Eendendaal,Nieuwerkerk aan den IJssel
2912CH,4,,Ir Lelystraat,Nieuwerkerk aan den IJssel
2912XD,21,,J S Bachstraat,Nieuwerkerk aan den IJssel
