1072AW,207,1,Ruysdaelkade,Amsterdam
1072AW,207,2,Ruysdaelkade,Amsterdam
1072AW,207,3,Ruysdaelkade,Amsterdam
1072AW,209,H,Ruysdaelkade,Amsterdam
1072AW,209,1,Ruysdaelkade,Amsterdam
1072AW,209,2,Ruysdaelkade,Amsterdam
1072AW,209,3,Ruysdaelkade,Amsterdam
1072AW,211,H,Ruysdaelkade,Amsterdam
1072AW,211,1,Ruysdaelkade,Amsterdam
1072AW,211,2,Ruysdaelkade,Amsterdam
1072AW,211,3,Ruysdaelkade,Amsterdam
1072AW,213,H,Ruysdaelkade,Amsterdam
1072AW,213,1,Ruysdaelkade,Amsterdam
1072AW,213,2,Ruysdaelkade,Amsterdam
1072AW,213,3,Ruysdaelkade,Amsterdam
1072AW,215,,Ruysdaelkade,Amsterdam
1072AW,219,,Ruysdaelkade,Amsterdam
1072AW,221,1,Ruysdaelkade,Amsterdam
1072AW,221,2,Ruysdaelkade,Amsterdam
1072AW,221,3,Ruysdaelkade,Amsterdam
1072AW,223,H,Ruysdaelkade,Amsterdam
1072AW,223,1,Ruysdaelkade,Amsterdam
1072AW,223,2,Ruysdaelkade,Amsterdam
1072AW,223,3,Ruysdaelkade,Amsterdam
1072AX,235,,Ruysdaelkade,Amsterdam
1072AX,237,,Ruysdaelkade,Amsterdam
1072AX,239,1,Ruysdaelkade,Amsterdam
1072AX,239,2,Ruysdaelkade,Amsterdam
1072AX,239,3,Ruysdaelkade,Amsterdam
1072AX,241,1,Ruysdaelkade,Amsterdam
1072AX,243,3,Ruysdaelkade,Amsterdam
1072AX,245,H,Ruysdaelkade,Amsterdam
1072AX,245,3,Ruysdaelkade,Amsterdam
1072AX,247,3,Ruysdaelkade,Amsterdam
1072AX,249,,Ruysdaelkade,Amsterdam
1072AX,251,,Ruysdaelkade,Amsterdam
1072AZ,255,,Ruysdaelkade,Amsterdam
1072AZ,257,,Ruysdaelkade,Amsterdam
1072AZ,259,,Ruysdaelkade,Amsterdam
1072AZ,261,,Ruysdaelkade,Amsterdam
1072AZ,263,,Ruysdaelkade,Amsterdam
1072AZ,265,,Ruysdaelkade,Amsterdam
1072AZ,267,,Ruysdaelkade,Amsterdam
1072AZ,269,,Ruysdaelkade,Amsterdam
1072AZ,271,,Ruysdaelkade,Amsterdam
1071WX,1,H,Ruysdaelstraat,Amsterdam
1071WX,1,1,Ruysdaelstraat,Amsterdam
1071WX,1,2,Ruysdaelstraat,Amsterdam
1071WX,1,3,Ruysdaelstraat,Amsterdam
1071WX,3,1,Ruysdaelstraat,Amsterdam
1071WX,3,2,Ruysdaelstraat,Amsterdam
1071WX,3,3,Ruysdaelstraat,Amsterdam
1071WX,5,,Ruysdaelstraat,Amsterdam
1071WX,7,1,Ruysdaelstraat,Amsterdam
1071WX,7,2,Ruysdaelstraat,Amsterdam
1071WX,7,3,Ruysdaelstraat,Amsterdam
1071WX,9,H,Ruysdaelstraat,Amsterdam
1071WX,9,1,Ruysdaelstraat,Amsterdam
1071WX,9,2,Ruysdaelstraat,Amsterdam
1071WX,9,3,Ruysdaelstraat,Amsterdam
1071WX,11,H,Ruysdaelstraat,Amsterdam
1071WX,11,2,Ruysdaelstraat,Amsterdam
1071WX,11,3,Ruysdaelstraat,Amsterdam
1071WX,13,H,Ruysdaelstraat,Amsterdam
1071WX,13,1,Ruysdaelstraat,Amsterdam
1071WX,13,2,Ruysdaelstraat,Amsterdam
1071WX,13,3,Ruysdaelstraat,Amsterdam
1071WX,15,H,Ruysdaelstraat,Amsterdam
1071WX,15,1,Ruysdaelstraat,Amsterdam
1071WX,15,2,Ruysdaelstraat,Amsterdam
1071WX,15,3,Ruysdaelstraat,Amsterdam
1071WX,17,,Ruysdaelstraat,Amsterdam
1071WZ,19,H,Ruysdaelstraat,Amsterdam
1071WZ,19,1,Ruysdaelstraat,Amsterdam
1071WZ,19,2,Ruysdaelstraat,Amsterdam
1071WZ,19,3,Ruysdaelstraat,Amsterdam
1071XD,20,,Ruysdaelstraat,Amsterdam
