3553JG,20,,Van Egmondkade,Utrecht
3572AP,115,BS,Biltstraat,Utrecht
3572AP,117,,Biltstraat,Utrecht
3572BK,120,,Biltstraat,Utrecht
3572BK,122,BS,Biltstraat,Utrecht
3534PJ,43,,Barkasstraat,Utrecht
3534PL,46,,Barkasstraat,Utrecht
3534PJ,49,,Barkasstraat,Utrecht
3534PL,52,,Barkasstraat,Utrecht
3534PJ,55,,Barkasstraat,Utrecht
3534PL,58,,Barkasstraat,Utrecht
3533JA,11,,Bartóklaan,Utrecht
3533JA,21,,Bartóklaan,Utrecht
3531XA,3,,Bataviastraat,Utrecht
3531XD,8,,Bataviastraat,Utrecht
3531XA,9,,Bataviastraat,Utrecht
3531XD,10,BSA,Bataviastraat,Utrecht
3531XD,12,BS,Bataviastraat,Utrecht
3531XD,14,,Bataviastraat,Utrecht
3531XA,15,,Bataviastraat,Utrecht
3531SP,29,,2e Atjehstraat,Utrecht
3531SV,32,,2e Atjehstraat,Utrecht
3531SR,35,,2e Atjehstraat,Utrecht
3531SV,38,,2e Atjehstraat,Utrecht
3581XG,20,,Beukstraat,Utrecht
3581XD,23,,Beukstraat,Utrecht
3581XG,26,,Beukstraat,Utrecht
3581XD,29,,Beukstraat,Utrecht
3581XG,32,,Beukstraat,Utrecht
3581XE,35,,Beukstraat,Utrecht
3581XH,38,,Beukstraat,Utrecht
3581XE,41,,Beukstraat,Utrecht
3581XH,44,,Beukstraat,Utrecht
3581XE,47,,Beukstraat,Utrecht
3581XH,50,,Beukstraat,Utrecht
3572BN,156,,Biltstraat,Utrecht
3572BP,166,,Biltstraat,Utrecht
3572BP,172,,Biltstraat,Utrecht
3572BR,182,,Biltstraat,Utrecht
3572BR,192,BS,Biltstraat,Utrecht
3572BR,198,,Biltstraat,Utrecht
3572BS,204,,Biltstraat,Utrecht
3553SK,1,,Bisschopsplein,Utrecht
3553SK,4,BS,Bisschopsplein,Utrecht
3553SK,6,BS,Bisschopsplein,Utrecht
3553SK,8,,Bisschopsplein,Utrecht
3533KC,6,,Bizetlaan,Utrecht
3533KC,14,,Bizetlaan,Utrecht
3572RT,16,,Goedestraat,Utrecht
3572RT,18,,Goedestraat,Utrecht
3572RL,21,,Goedestraat,Utrecht
3572RT,24,,Goedestraat,Utrecht
3572RT,26,,Goedestraat,Utrecht
3572RM,29,,Goedestraat,Utrecht
3572RM,31,,Goedestraat,Utrecht
3572RM,33,,Goedestraat,Utrecht
3572RM,35,,Goedestraat,Utrecht
3525VT,2,,Baron van Heemstrastraat,Utrecht
3525VT,5,,Baron van Heemstrastraat,Utrecht
3525VT,11,,Baron van Heemstrastraat,Utrecht
3581SV,69,,Wolter Heukelslaan,Utrecht
3581SV,72,,Wolter Heukelslaan,Utrecht
3531RP,1,,Van Heutszstraat,Utrecht
3514XD,1,,Jan van der Heijdenstraat,Utrecht
3514XD,4,,Jan van der Heijdenstraat,Utrecht
3514XD,7,,Jan van der Heijdenstraat,Utrecht
3581WS,23,,Bolstraat,Utrecht
3581WX,24,BS,Bolstraat,Utrecht
3581WZ,32,,Bolstraat,Utrecht
3581WT,35,,Bolstraat,Utrecht
3581WZ,38,,Bolstraat,Utrecht
3581WT,41,,Bolstraat,Utrecht
3581WZ,44,,Bolstraat,Utrecht
3581WZ,50,,Bolstraat,Utrecht
3581WZ,56,,Bolstraat,Utrecht
3581WV,81,,Bolstraat,Utrecht
3581WV,87,,Bolstraat,Utrecht
3581WV,93,,Bolstraat,Utrecht
3581WV,99,,Bolstraat,Utrecht
3581WV,105,,Bolstraat,Utrecht
3583AR,4,,Ferdinand Bolstraat,Utrecht
3583AR,6,,Ferdinand Bolstraat,Utrecht
3583AR,8,,Ferdinand Bolstraat,Utrecht
3583AN,9,BS,Ferdinand Bolstraat,Utrecht
3583AN,11,,Ferdinand Bolstraat,Utrecht
3583AR,14,,Ferdinand Bolstraat,Utrecht
3583AN,17,,Ferdinand Bolstraat,Utrecht
3555TB,34,,W.J. Bossenbroekstraat,Utrecht
3555TC,40,,W.J. Bossenbroekstraat,Utrecht
3555TC,46,,W.J. Bossenbroekstraat,Utrecht
3551TG,108,BSA,Bremstraat,Utrecht
3551TC,113,,Bremstraat,Utrecht
3551TC,119,,Bremstraat,Utrecht
3583SK,4,,Pieter Breughelstraat,Utrecht
3583SH,9,,Pieter Breughelstraat,Utrecht
3583SK,12,,Pieter Breughelstraat,Utrecht
3583SK,16,,Pieter Breughelstraat,Utrecht
3583SH,19,,Pieter Breughelstraat,Utrecht
3583SK,22,,Pieter Breughelstraat,Utrecht
3583SH,25,,Pieter Breughelstraat,Utrecht
3583SJ,29,,Pieter Breughelstraat,Utrecht
3583SJ,31,BS,Pieter Breughelstraat,Utrecht
3583SJ,37,,Pieter Breughelstraat,Utrecht
3583SJ,43,,Pieter Breughelstraat,Utrecht
3583SJ,49,,Pieter Breughelstraat,Utrecht
3554XD,2,,Den Brielstraat,Utrecht
3554XD,5,,Den Brielstraat,Utrecht
3554XD,8,,Den Brielstraat,Utrecht
3554XD,11,,Den Brielstraat,Utrecht
3554XD,14,,Den Brielstraat,Utrecht
3554XD,17,,Den Brielstraat,Utrecht
3512KK,2,,Brigittenstraat,Utrecht
3512KJ,5,,Brigittenstraat,Utrecht
3512KK,8,,Brigittenstraat,Utrecht
3512KK,12,,Brigittenstraat,Utrecht
3512KK,14,,Brigittenstraat,Utrecht
3512KM,16,,Brigittenstraat,Utrecht
3533JS,48,,Deliuslaan,Utrecht
3552RA,3,,Dennenstraat,Utrecht
3552RB,6,,Dennenstraat,Utrecht
3552RA,9,,Dennenstraat,Utrecht
3552RB,12,,Dennenstraat,Utrecht
3552RA,15,,Dennenstraat,Utrecht
3552RB,18,,Dennenstraat,Utrecht
3552RA,21,,Dennenstraat,Utrecht
3533VN,1,,Goethelaan,Utrecht
3533VS,4,,Goethelaan,Utrecht
3533VN,7,,Goethelaan,Utrecht
3533VN,11,,Goethelaan,Utrecht
3533BM,10,1,Herderplein,Utrecht
3533BM,12,,Herderplein,Utrecht
3533BN,13,1,Herderplein,Utrecht
3533BN,14,1,Herderplein,Utrecht
3572GP,41,BS,Griftstraat,Utrecht
3572GP,43,BS,Griftstraat,Utrecht
3572GP,45,,Griftstraat,Utrecht
3572GX,46,BS,Griftstraat,Utrecht
3572GP,49,,Griftstraat,Utrecht
3572GX,52,,Griftstraat,Utrecht
3572GX,54,,Griftstraat,Utrecht
3572GP,55,BSA,Griftstraat,Utrecht
3572GR,57,BS,Griftstraat,Utrecht
3572GX,60,,Griftstraat,Utrecht
3572GR,63,,Griftstraat,Utrecht
3572GX,66,,Griftstraat,Utrecht
3572GX,68,BS,Griftstraat,Utrecht
3572GX,72,,Griftstraat,Utrecht
3572GR,75,,Griftstraat,Utrecht
3572GX,78,,Griftstraat,Utrecht
3572GR,81,,Griftstraat,Utrecht
3572GZ,84,,Griftstraat,Utrecht
3572GR,87,,Griftstraat,Utrecht
3572GZ,90,,Griftstraat,Utrecht
3572GS,93,,Griftstraat,Utrecht
3572GZ,96,,Griftstraat,Utrecht
3572GS,99,,Griftstraat,Utrecht
3572GZ,102,,Griftstraat,Utrecht
3572GS,105,,Griftstraat,Utrecht
3572GZ,108,,Griftstraat,Utrecht
3572GS,111,,Griftstraat,Utrecht
3572GZ,114,,Griftstraat,Utrecht
3572GT,117,,Griftstraat,Utrecht
3551EB,57,,2e Daalsedijk,Utrecht
3551EK,60,,2e Daalsedijk,Utrecht
3551EB,63,,2e Daalsedijk,Utrecht
3551EK,66,,2e Daalsedijk,Utrecht
3513CH,70,,Herenweg,Utrecht
3513CD,73,,Herenweg,Utrecht
3513CH,74,BS,Herenweg,Utrecht
3513CD,77,,Herenweg,Utrecht
3513CD,81,,Herenweg,Utrecht
3513CD,87,,Herenweg,Utrecht
3513CD,93,,Herenweg,Utrecht
3581SP,2,,Wolter Heukelslaan,Utrecht
3581SP,4,,Wolter Heukelslaan,Utrecht
3581SP,6,,Wolter Heukelslaan,Utrecht
3581SP,9,,Wolter Heukelslaan,Utrecht
3581SP,12,,Wolter Heukelslaan,Utrecht
3581SP,15,,Wolter Heukelslaan,Utrecht
3581SP,18,,Wolter Heukelslaan,Utrecht
3581SR,21,,Wolter Heukelslaan,Utrecht
3581SR,24,,Wolter Heukelslaan,Utrecht
3581SR,27,,Wolter Heukelslaan,Utrecht
3581SR,30,,Wolter Heukelslaan,Utrecht
3581SR,33,,Wolter Heukelslaan,Utrecht
3581ST,37,BS,Wolter Heukelslaan,Utrecht
3581ST,39,BS,Wolter Heukelslaan,Utrecht
3572BL,126,,Biltstraat,Utrecht
3572BL,132,,Biltstraat,Utrecht
3572BL,138,,Biltstraat,Utrecht
3572BM,142,BS,Biltstraat,Utrecht
3572BM,150,,Biltstraat,Utrecht
3521EM,25,,Bijleveldstraat,Utrecht
3521EM,28,,Bijleveldstraat,Utrecht
3511ZC,2,BS,Bijlhouwerstraat,Utrecht
3511ZB,5,,Bijlhouwerstraat,Utrecht
3511ZB,9,,Bijlhouwerstraat,Utrecht
3527XE,215,,Van Bijnkershoeklaan,Utrecht
3533VW,3,,Byronstraat,Utrecht
3533VX,6,,Byronstraat,Utrecht
3533VW,11,,Byronstraat,Utrecht
3533VW,17,,Byronstraat,Utrecht
3533VW,23,,Byronstraat,Utrecht
3533VX,28,,Byronstraat,Utrecht
3533VZ,32,,Byronstraat,Utrecht
3533VZ,38,,Byronstraat,Utrecht
3533VZ,44,,Byronstraat,Utrecht
3572ST,24,,Bouwstraat,Utrecht
3521BN,207,BS,Croeselaan,Utrecht
3521BN,209,BS,Croeselaan,Utrecht
3521BN,211,BS,Croeselaan,Utrecht
3521CK,214,,Croeselaan,Utrecht
3521CK,216,,Croeselaan,Utrecht
3521CK,218,,Croeselaan,Utrecht
3521BN,221,BS,Croeselaan,Utrecht
3521CK,222,,Croeselaan,Utrecht
3521BP,223,BSA,Croeselaan,Utrecht
3521BP,225,BS,Croeselaan,Utrecht
3523VS,21,,Constant Erzeijstraat,Utrecht
3523VS,27,,Constant Erzeijstraat,Utrecht
3523VS,33,,Constant Erzeijstraat,Utrecht
3523VS,39,,Constant Erzeijstraat,Utrecht
3523VT,45,,Constant Erzeijstraat,Utrecht
3523VT,51,,Constant Erzeijstraat,Utrecht
3523VT,57,,Constant Erzeijstraat,Utrecht
3523VT,63,,Constant Erzeijstraat,Utrecht
3523VT,69,,Constant Erzeijstraat,Utrecht
3523VT,75,,Constant Erzeijstraat,Utrecht
3523VT,81,,Constant Erzeijstraat,Utrecht
3523VT,87,,Constant Erzeijstraat,Utrecht
3564GC,92,,St.-Eustatiusdreef,Utrecht
3572JP,5,,Cornelis Evertsenstraat,Utrecht
3572JP,11,,Cornelis Evertsenstraat,Utrecht
3572JR,17,,Cornelis Evertsenstraat,Utrecht
3572JR,23,,Cornelis Evertsenstraat,Utrecht
3572JR,29,,Cornelis Evertsenstraat,Utrecht
3521VV,66,,Da Costakade,Utrecht
3521VW,68,BS,Da Costakade,Utrecht
3521VW,72,,Da Costakade,Utrecht
3521VW,74,BS,Da Costakade,Utrecht
3521VW,78,,Da Costakade,Utrecht
3521VW,80,BS,Da Costakade,Utrecht
3521VW,84,,Da Costakade,Utrecht
3521VW,86,BS,Da Costakade,Utrecht
3521VX,90,BS,Da Costakade,Utrecht
3521VX,94,,Da Costakade,Utrecht
3521VX,96,BS,Da Costakade,Utrecht
3521VX,100,,Da Costakade,Utrecht
3521VX,102,BS,Da Costakade,Utrecht
3521VX,106,,Da Costakade,Utrecht
3521VX,108,BS,Da Costakade,Utrecht
3551CX,416,,Amsterdamsestraatweg,Utrecht
3551CX,418,BS,Amsterdamsestraatweg,Utrecht
3551CX,418,A,Amsterdamsestraatweg,Utrecht
3551CZ,422,,Amsterdamsestraatweg,Utrecht
3551CZ,424,,Amsterdamsestraatweg,Utrecht
3551CZ,426,,Amsterdamsestraatweg,Utrecht
3553EA,427,BS,Amsterdamsestraatweg,Utrecht
3551CZ,430,,Amsterdamsestraatweg,Utrecht
3553EA,431,BS,Amsterdamsestraatweg,Utrecht
3533XB,75,,Johann Sebastian Bachstraat,Utrecht
3581RZ,2,,Badstraat,Utrecht
3581RZ,4,,Badstraat,Utrecht
3521VP,1,,Van Baerlestraat,Utrecht
3521VP,3,BS,Van Baerlestraat,Utrecht
3532GA,3,BS,Bakhuizen van den Brinkstraat,Utrecht
3532GE,4,BS,Bakhuizen van den Brinkstraat,Utrecht
3532GA,5,BSA,Bakhuizen van den Brinkstraat,Utrecht
3532GA,7,BS,Bakhuizen van den Brinkstraat,Utrecht
3532GA,9,,Bakhuizen van den Brinkstraat,Utrecht
3532GE,10,,Bakhuizen van den Brinkstraat,Utrecht
3532GA,11,BSA,Bakhuizen van den Brinkstraat,Utrecht
3532GA,13,BS,Bakhuizen van den Brinkstraat,Utrecht
3532GB,15,,Bakhuizen van den Brinkstraat,Utrecht
3532GE,16,,Bakhuizen van den Brinkstraat,Utrecht
3532GB,17,BSA,Bakhuizen van den Brinkstraat,Utrecht
3532GB,19,BSA,Bakhuizen van den Brinkstraat,Utrecht
3532GB,21,,Bakhuizen van den Brinkstraat,Utrecht
3532GC,27,,Bakhuizen van den Brinkstraat,Utrecht
3532VJ,62,BS,Bilderdijkstraat,Utrecht
3532VJ,64,BS,Bilderdijkstraat,Utrecht
3532VD,65,BSA,Bilderdijkstraat,Utrecht
3532VD,67,,Bilderdijkstraat,Utrecht
3532VD,69,,Bilderdijkstraat,Utrecht
3532VD,71,,Bilderdijkstraat,Utrecht
3532VD,73,,Bilderdijkstraat,Utrecht
3532VD,75,,Bilderdijkstraat,Utrecht
3532VJ,78,,Bilderdijkstraat,Utrecht
3532VJ,80,BS,Bilderdijkstraat,Utrecht
3581SG,48,,Adriaanstraat,Utrecht
3581SG,50,,Adriaanstraat,Utrecht
3581SC,53,BS,Adriaanstraat,Utrecht
3581SC,59,,Adriaanstraat,Utrecht
3581SC,63,,Adriaanstraat,Utrecht
3581SC,65,BS,Adriaanstraat,Utrecht
3581SC,69,,Adriaanstraat,Utrecht
3526VM,165,,Afrikalaan,Utrecht
3512XB,2,,Agnietenstraat,Utrecht
3512XA,5,,Agnietenstraat,Utrecht
3512XA,7,BS,Agnietenstraat,Utrecht
3512XB,10,,Agnietenstraat,Utrecht
3512XA,13,,Agnietenstraat,Utrecht
3523AE,16,3,Tolsteegplantsoen,Utrecht
3523AH,23,3,Tolsteegplantsoen,Utrecht
3523AJ,29,3,Tolsteegplantsoen,Utrecht
3523AK,32,2,Tolsteegplantsoen,Utrecht
3552RA,27,,Dennenstraat,Utrecht
3552RA,33,,Dennenstraat,Utrecht
3552RA,39,,Dennenstraat,Utrecht
3523GA,23,,Detmoldstraat,Utrecht
3523GA,29,,Detmoldstraat,Utrecht
3523GD,42,,Detmoldstraat,Utrecht
3523GB,45,,Detmoldstraat,Utrecht
3523GE,50,,Detmoldstraat,Utrecht
3523GB,53,,Detmoldstraat,Utrecht
3523GE,56,,Detmoldstraat,Utrecht
3523GB,59,,Detmoldstraat,Utrecht
3523GE,62,,Detmoldstraat,Utrecht
3523GB,65,,Detmoldstraat,Utrecht
3523GE,68,,Detmoldstraat,Utrecht
3523GE,72,,Detmoldstraat,Utrecht
3523GB,77,,Detmoldstraat,Utrecht
3533BR,1,,Dickenslaan,Utrecht
3533CV,1,,Corneillelaan,Utrecht
3533CW,4,,Corneillelaan,Utrecht
3533CV,7,,Corneillelaan,Utrecht
3533CV,11,,Corneillelaan,Utrecht
3533CW,16,,Corneillelaan,Utrecht
3533CW,22,,Corneillelaan,Utrecht
3533CW,28,,Corneillelaan,Utrecht
3532GD,49,,Bakhuizen van den Brinkstraat,Utrecht
3532GD,51,BS,Bakhuizen van den Brinkstraat,Utrecht
3532GD,53,BS,Bakhuizen van den Brinkstraat,Utrecht
3532GD,55,BSA,Bakhuizen van den Brinkstraat,Utrecht
3532GD,59,,Bakhuizen van den Brinkstraat,Utrecht
3511JV,1,,Bakkerstraat,Utrecht
3511JV,5,,Bakkerstraat,Utrecht
3511JW,10,,Bakkerstraat,Utrecht
3511JV,15,,Bakkerstraat,Utrecht
3511JV,17,,Bakkerstraat,Utrecht
3511JW,20,,Bakkerstraat,Utrecht
3511JV,23,,Bakkerstraat,Utrecht
3553BA,5,,Balderikstraat,Utrecht
3553BG,8,,Balderikstraat,Utrecht
3553BA,11,,Balderikstraat,Utrecht
3553BH,14,,Balderikstraat,Utrecht
3553BA,17,,Balderikstraat,Utrecht
3553BH,20,,Balderikstraat,Utrecht
3553BA,23,,Balderikstraat,Utrecht
3553BH,26,,Balderikstraat,Utrecht
3553BA,29,,Balderikstraat,Utrecht
3552RJ,14,,Cederstraat,Utrecht
3552RJ,20,,Cederstraat,Utrecht
3531KC,8,,Celebesstraat,Utrecht
3531KC,12,,Celebesstraat,Utrecht
3531KC,14,BS,Celebesstraat,Utrecht
3531KC,18,,Celebesstraat,Utrecht
3531KC,20,BS,Celebesstraat,Utrecht
3532VK,1,,Bosboom Toussaintstraat,Utrecht
3532VK,3,BS,Bosboom Toussaintstraat,Utrecht
3532VK,7,,Bosboom Toussaintstraat,Utrecht
3532VK,9,BS,Bosboom Toussaintstraat,Utrecht
3532VK,13,,Bosboom Toussaintstraat,Utrecht
3532VK,17,,Bosboom Toussaintstraat,Utrecht
3532VK,23,,Bosboom Toussaintstraat,Utrecht
3532VK,29,,Bosboom Toussaintstraat,Utrecht
3523VE,5,,Jan van Arkelstraat,Utrecht
3523VG,8,,Jan van Arkelstraat,Utrecht
3523VE,11,,Jan van Arkelstraat,Utrecht
3523VG,14,,Jan van Arkelstraat,Utrecht
3523VE,17,,Jan van Arkelstraat,Utrecht
3523VG,22,,Jan van Arkelstraat,Utrecht
3523VG,26,,Jan van Arkelstraat,Utrecht
3523VE,29,,Jan van Arkelstraat,Utrecht
3523VE,35,,Jan van Arkelstraat,Utrecht
3523VE,41,,Jan van Arkelstraat,Utrecht
3523VH,44,,Jan van Arkelstraat,Utrecht
3523VE,47,,Jan van Arkelstraat,Utrecht
3523VH,50,,Jan van Arkelstraat,Utrecht
3523VE,53,,Jan van Arkelstraat,Utrecht
3523VH,58,,Jan van Arkelstraat,Utrecht
3523VH,64,,Jan van Arkelstraat,Utrecht
3522EL,103,,Berkelstraat,Utrecht
3522ES,108,,Berkelstraat,Utrecht
3522EM,111,,Berkelstraat,Utrecht
3522ET,114,,Berkelstraat,Utrecht
3522EM,117,,Berkelstraat,Utrecht
3522ET,120,,Berkelstraat,Utrecht
3522EM,125,,Berkelstraat,Utrecht
3525GT,18,,Troubadourhof,Utrecht
3525GT,46,,Troubadourhof,Utrecht
3525GV,58,,Troubadourhof,Utrecht
3527BB,3,,Trumanlaan,Utrecht
3551AH,73,1,Esdoornstraat,Utrecht
3583VH,79,,Frederik Hendrikstraat,Utrecht
3553CJ,21,,Ampèrestraat,Utrecht
3553CM,22,BS,Ampèrestraat,Utrecht
3553CM,24,BS,Ampèrestraat,Utrecht
3553CM,26,,Ampèrestraat,Utrecht
3553CJ,27,BS,Ampèrestraat,Utrecht
3553CJ,29,,Ampèrestraat,Utrecht
3553CN,30,BS,Ampèrestraat,Utrecht
3553CN,32,,Ampèrestraat,Utrecht
3553CN,34,BS,Ampèrestraat,Utrecht
3553CN,36,BS,Ampèrestraat,Utrecht
3553CN,38,BS,Ampèrestraat,Utrecht
3553CN,40,BS,Ampèrestraat,Utrecht
3553CN,42,BS,Ampèrestraat,Utrecht
3553CN,44,BS,Ampèrestraat,Utrecht
3553CN,46,BS,Ampèrestraat,Utrecht
3553CK,51,,Ampèrestraat,Utrecht
3553CK,57,,Ampèrestraat,Utrecht
3553CK,63,,Ampèrestraat,Utrecht
3553CK,69,,Ampèrestraat,Utrecht
3553CK,75,,Ampèrestraat,Utrecht
3553CK,81,,Ampèrestraat,Utrecht
3521BR,253,BS,Croeselaan,Utrecht
3521BR,255,BS,Croeselaan,Utrecht
3521BR,257,,Croeselaan,Utrecht
3521BR,259,,Croeselaan,Utrecht
3521BR,261,,Croeselaan,Utrecht
3521BR,263,,Croeselaan,Utrecht
3521BR,267,BS,Croeselaan,Utrecht
3521BR,269,,Croeselaan,Utrecht
3521BS,271,BS,Croeselaan,Utrecht
3521BS,273,BS,Croeselaan,Utrecht
3572TE,3,,Dadelstraat,Utrecht
3572TE,6,,Dadelstraat,Utrecht
3572TE,9,,Dadelstraat,Utrecht
3572TE,12,,Dadelstraat,Utrecht
3572TE,15,,Dadelstraat,Utrecht
3572TE,18,,Dadelstraat,Utrecht
3572TE,21,,Dadelstraat,Utrecht
3531GA,1,BS,Daendelsstraat,Utrecht
3531GD,4,,Daendelsstraat,Utrecht
3531GD,6,,Daendelsstraat,Utrecht
3531GD,8,,Daendelsstraat,Utrecht
3551VP,11,,Van Eimerenstraat,Utrecht
3551VP,13,BS,Van Eimerenstraat,Utrecht
3572ZT,44,,Buys Ballotstraat,Utrecht
3572ZV,47,,Buys Ballotstraat,Utrecht
3572ZV,50,,Buys Ballotstraat,Utrecht
3551CB,203,,Amsterdamsestraatweg,Utrecht
3551CB,205,BSA,Amsterdamsestraatweg,Utrecht
3551CB,207,,Amsterdamsestraatweg,Utrecht
3551CN,208,BS,Amsterdamsestraatweg,Utrecht
3551CB,209,BS,Amsterdamsestraatweg,Utrecht
3551CB,211,,Amsterdamsestraatweg,Utrecht
3551CN,212,,Amsterdamsestraatweg,Utrecht
3551CB,213,BSA,Amsterdamsestraatweg,Utrecht
3551CB,215,,Amsterdamsestraatweg,Utrecht
3511GP,83,BS,Catharijnesingel,Utrecht
3511GP,85,,Catharijnesingel,Utrecht
3511GR,86,BS,Catharijnesingel,Utrecht
3511GR,88,BS,Catharijnesingel,Utrecht
3511GR,90,BS,Catharijnesingel,Utrecht
3511GS,92,,Catharijnesingel,Utrecht
3511GS,93,BS,Catharijnesingel,Utrecht
3511GT,96,BS,Catharijnesingel,Utrecht
3511GT,98,,Catharijnesingel,Utrecht
3511GV,103,,Catharijnesingel,Utrecht
3511GV,106,,Catharijnesingel,Utrecht
3511GW,109,,Catharijnesingel,Utrecht
3511GW,112,,Catharijnesingel,Utrecht
3511GW,115,,Catharijnesingel,Utrecht
3511GX,119,,Catharijnesingel,Utrecht
3554VH,25,,Jacob Cabeliaustraat,Utrecht
3533BG,2,,Calderónlaan,Utrecht
3533BC,3,,Calderónlaan,Utrecht
3533BG,4,,Calderónlaan,Utrecht
3533BC,5,,Calderónlaan,Utrecht
3533BG,6,,Calderónlaan,Utrecht
3533BC,7,,Calderónlaan,Utrecht
3533BG,8,,Calderónlaan,Utrecht
3533BC,9,,Calderónlaan,Utrecht
3533BG,10,,Calderónlaan,Utrecht
3551CS,276,,Amsterdamsestraatweg,Utrecht
3551CS,282,,Amsterdamsestraatweg,Utrecht
3551CS,286,,Amsterdamsestraatweg,Utrecht
