4871WE,80,,Van 't Hoffstraat,Etten-Leur
4876EA,35,,Paukeslag,Etten-Leur
4871LP,15,,Tamboerhof,Etten-Leur
4872AK,67,,Europalaan,Etten-Leur
4876XN,69,,Banjostraat,Etten-Leur
4872MD,128,,Schoonhout,Etten-Leur
4873HG,19,,Weth. Feskensstraat,Etten-Leur
4872RD,17,,Kwikstaart,Etten-Leur
4872TK,35,,Burgemeester Berettastraat,Etten-Leur
4873DB,1,,Karnhuis,Etten-Leur
4873AH,21,,Rode Poort,Etten-Leur
4876BA,33,,Waldhoornlaan,Etten-Leur
4873GH,43,,Brederolaan,Etten-Leur
4874JM,43,,Dasseburcht,Etten-Leur
4871JX,135,,Keenseweg,Etten-Leur
4871DC,40,,Praam,Etten-Leur
4875AG,2,,Bruininkhuizen,Etten-Leur
4871SJ,18,,Van de Rietstraat,Etten-Leur
4871WP,43,,Loofhout,Etten-Leur
4876EE,136,,Paukeslag,Etten-Leur
4872AP,126,,Europalaan,Etten-Leur
4871LG,86,,Hubertuslaan,Etten-Leur
4872MH,32,,Houtduif,Etten-Leur
4872RH,35,,Wielewaal,Etten-Leur
4872TR,19,,IJzeren Pot,Etten-Leur
4873DX,107,,Marathon,Etten-Leur
4873AN,1,,Ruusbroecstraat,Etten-Leur
4871BL,39,,Wissel,Etten-Leur
4873GL,94,,Brederolaan,Etten-Leur
4871DH,5,,Spinaker,Etten-Leur
4874KC,61,,Wildbaan,Etten-Leur
4871EB,37,,Kerkstraat,Etten-Leur
4875AM,66,,Tolhuislaan,Etten-Leur
4873BJ,28,,Hof van den Houte,Etten-Leur
4871SP,13,,Dunantstraat,Etten-Leur
4876BA,25,,Waldhoornlaan,Etten-Leur
4871XB,57,,Van Genkstraat,Etten-Leur
4876EK,89,,Vedelring,Etten-Leur
4871TN,206,,Kloosterlaan,Etten-Leur
4872AX,10,,Jeroen Boschstraat,Etten-Leur
4876ZB,21,,Klaroenring,Etten-Leur
4871LL,62,,Schuttershof,Etten-Leur
4872MN,24,,Fazant,Etten-Leur
4872RK,100,,Wielewaal,Etten-Leur
4872WE,174,,Nachtegaal,Etten-Leur
4873AV,25,,Roemer Visscherstraat,Etten-Leur
4871DS,2,,Keenseweg,Etten-Leur
4873GR,119,,Huygenslaan,Etten-Leur
4871JA,136,,Karnsberg,Etten-Leur
4874KG,78,,Wildbaan,Etten-Leur
4872LA,275,,Bredaseweg,Etten-Leur
4872LA,1,NZ,Rijksweg A58,Etten-Leur
4872LA,1,,Bredaseweg,Etten-Leur
4872LB,1,NZ,Rijksweg A58,Etten-Leur
4871AH,4,,Luxemburgstraat,Etten-Leur
4874KP,34,,Marterhof,Etten-Leur
4871GB,64,,Schimmelpennincklaan,Etten-Leur
4875AT,39,,Rochussenlaan,Etten-Leur
4871TA,17,,Meidoornlaan,Etten-Leur
4876BG,162,,Waldhoornlaan,Etten-Leur
4876AS,314,,Bisschopsmolenstraat,Etten-Leur
4871XJ,7,,Bootstraat,Etten-Leur
4876ER,98,,Vedelring,Etten-Leur
4871XX,42,,Turfijker,Etten-Leur
4872BD,73,,Julianalaan,Etten-Leur
4876ZH,77,,Orgelhof,Etten-Leur
4871KC,44,,Barbierstraat,Etten-Leur
4872MV,24,,Aalscholver,Etten-Leur
4872RR,18,,Zilvermeeuw,Etten-Leur
4872WL,48,,Koperwiek,Etten-Leur
4873BC,13,,Adamastraat,Etten-Leur
4871DS,67,,Keenseweg,Etten-Leur
4873GZ,68,,Achter de Molen,Etten-Leur
4871JA,198,,Karnsberg,Etten-Leur
4871AK,69,,Wouter Berthoutlaan,Etten-Leur
4871ZH,15,,Liefkenshoek,Etten-Leur
4874KZ,53,,Hazeleger,Etten-Leur
4871GH,36,,Calshof,Etten-Leur
4873BH,53,,Raadhuisplein,Etten-Leur
4871TE,12,,Peppelgaarde,Etten-Leur
4876BL,83,,Cimbaalhof,Etten-Leur
4872BP,194,,Bernhardlaan,Etten-Leur
4876NC,184,,Grauwe Polder,Etten-Leur
4871LM,57,,Schutsgildelaan,Etten-Leur
4872BK,3,,Irenelaan,Etten-Leur
4876ZS,12,,Klarinetstraat,Etten-Leur
4871KK,73,,Schipperstraat,Etten-Leur
4872NE,126,,Liesbosweg,Etten-Leur
4872RZ,16,,Kwartel,Etten-Leur
4872WT,18,,Grutto,Etten-Leur
4873CD,42,,Nieuwe Kerkstraat,Etten-Leur
4871BK,113,,Kruisberg,Etten-Leur
4873HN,7,,Weth. Pijsstraat,Etten-Leur
4871JN,12,,Moerlaken,Etten-Leur
4871AR,137,,Markenland,Etten-Leur
4872LA,65,,Bredaseweg,Etten-Leur
4871ER,25,,Zeilmakerstraat,Etten-Leur
4871GS,6,,Lieftinckdreef,Etten-Leur
4871TK,48,,Kloosterlaan,Etten-Leur
4876BR,74,,Cimbaalhof,Etten-Leur
4871KK,167,,Schipperstraat,Etten-Leur
4871ZA,157,,Concordialaan,Etten-Leur
4876NK,12,,Zundertseweg,Etten-Leur
4871LM,82,,Schutsgildelaan,Etten-Leur
4872PB,32,,Patrijs,Etten-Leur
4872SE,32,,Kuifeend,Etten-Leur
4873CK,7,,A. M. de Jongstraat,Etten-Leur
4871ND,34,,Slagveld,Etten-Leur
4873LG,52,,Moerdijkse Postbaan,Etten-Leur
4871JN,54,,Moerlaken,Etten-Leur
4871AZ,10,,Gerbrandyhof,Etten-Leur
4873CJ,4,,Kerkwerve,Etten-Leur
4871GX,18,,Willem Dreessingel,Etten-Leur
4875CJ,21,,Papenstraat,Etten-Leur
4871TX,60,,Van Rooylaan,Etten-Leur
4876BX,60,,Vioolstraat,Etten-Leur
4871KG,25,,Jagershof,Etten-Leur
4871ZG,10,,Kouwenstein,Etten-Leur
4876VC,37,,Schalmei,Etten-Leur
4874MD,24,,Klaverweide,Etten-Leur
4879AE,3,,Penningweg,Etten-Leur
4872PJ,47,,Roerdomp,Etten-Leur
4872SK,33,,Kolgans,Etten-Leur
4872XG,21,,Wipakker,Etten-Leur
4873DH,1,,Tweekamp,Etten-Leur
4873CP,9,,De Genestetstraat,Etten-Leur
4871ND,16,,Slagveld,Etten-Leur
4873LL,110,,Hoge Vaartkant,Etten-Leur
4871DX,96,,Voorsteven,Etten-Leur
4871BH,11,,Henegouwenlaan,Etten-Leur
4873LN,5,,Bollenstraat,Etten-Leur
4871HC,107,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CP,15,,Malbodestraat,Etten-Leur
4871VC,121,,Wilgenlaan,Etten-Leur
4876CC,149,,Beiaard,Etten-Leur
4872XM,169,17,Spoorlaan,Etten-Leur
4871ZN,12,,Luikstraat,Etten-Leur
4876VK,23,,Pianohof,Etten-Leur
4872BR,80,,Bernhardlaan,Etten-Leur
4872CG,508,,Emmalaan,Etten-Leur
4879AN,12,,Mon Plaisir,Etten-Leur
4872PP,126,,Roerdomp,Etten-Leur
4872SR,16,,Korhoen,Etten-Leur
4872CT,16,,Rietgors,Etten-Leur
4873CM,21,,Nicolaas Beetsstraat,Etten-Leur
4871DL,27,,Zwaard,Etten-Leur
4871JB,81,,Karnsberg,Etten-Leur
4871BD,94,,Baai,Etten-Leur
4876AN,30,,Bisschopsmolenstraat,Etten-Leur
4874MC,9,,Bloemenweide,Etten-Leur
4871HB,25,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CM,21,,Kamerijkstraat,Etten-Leur
4873BS,61,,Burchtplein,Etten-Leur
4871VA,41,,Wilgenlaan,Etten-Leur
4876CB,69,,Beiaard,Etten-Leur
4871ZL,1,,Lillostraat,Etten-Leur
4876VH,4,,Contrabas,Etten-Leur
4879AK,35,,Mon Plaisir,Etten-Leur
4872PM,30,,Roerdomp,Etten-Leur
4872SN,10,,Blauwe Reiger,Etten-Leur
4873DA,86,,Olympiade,Etten-Leur
4872XL,1,,Stationsplein,Etten-Leur
4873DW,4,,Wedloop,Etten-Leur
4873CT,49,,Antoon Coolenstraat,Etten-Leur
4873LS,75,,Rijsbergseweg,Etten-Leur
4871CD,3,,Van Bergenplein,Etten-Leur
4879NJ,25,,Pauvreweg,Etten-Leur
4874ML,7,,Veldweg,Etten-Leur
4871HH,11,,Heemskerkhorst,Etten-Leur
4875CT,15,,Halewijnstraat,Etten-Leur
4871VG,3,,Beukenlaan,Etten-Leur
4876CH,269,,Beiaard,Etten-Leur
4871ZS,11,,Mechelenstraat,Etten-Leur
4876VM,38,,Pianohof,Etten-Leur
4871LE,15,,Dekenweg,Etten-Leur
4872CN,207,,Emmalaan,Etten-Leur
4879AV,12,,Kroonstraat,Etten-Leur
4873DK,10,,Toernooiveld,Etten-Leur
4872XS,110,,Spoorlaan,Etten-Leur
4873EC,5,,Alberdingk Thijmstraat,Etten-Leur
4871BP,186,,Binnenhof,Etten-Leur
4873NH,30,,Brakkenstraat,Etten-Leur
4871JM,2,,Rijsdijk,Etten-Leur
4871CK,18,,Geerkade,Etten-Leur
4874NE,22,,Bankenstraat,Etten-Leur
4871NB,40,,Sander,Etten-Leur
4876AA,23,,Roosendaalseweg,Etten-Leur
4871VM,17,,Laurierhof,Etten-Leur
4876CN,100,,Beiaard,Etten-Leur
4872LA,193,,Bredaseweg,Etten-Leur
4872AB,11,Fl29,Oude Bredaseweg,Etten-Leur
4876XC,82,,Hobodreef,Etten-Leur
4872LJ,8,,Moerdijkse Postbaan,Etten-Leur
4872PW,76,,Torenvalk,Etten-Leur
4875AE,22,,Schapenweide,Etten-Leur
4872TD,28,,Stationsstraat,Etten-Leur
4873HP,8,,Chris Mollaan,Etten-Leur
4873EJ,41,,Vondellaan,Etten-Leur
4871DW,30,,Boegspriet,Etten-Leur
4874JB,26,,Hertesprong,Etten-Leur
4871DX,9,,Voorsteven,Etten-Leur
4871CR,58,,Lange Brugstraat,Etten-Leur
4874NP,35,,Windgat,Etten-Leur
4871NS,17,,Pleinstraat,Etten-Leur
4876AG,56,,Bazuinlaan,Etten-Leur
4871WD,20,,Van 't Hoffstraat,Etten-Leur
4876CT,399,,Beiaard,Etten-Leur
4871KD,12,,Bleekershof,Etten-Leur
4872AH,120,,Oude Bredaseweg,Etten-Leur
4876XM,3,,Banjostraat,Etten-Leur
4872BM,9,,Elisabethpark,Etten-Leur
4872RC,7,,Koolmees,Etten-Leur
4872TJ,6,,J. P. Leijtenstraat,Etten-Leur
4873AZ,77,,Hof van den Houte,Etten-Leur
4873EN,114,,Egelantier,Etten-Leur
4873GG,126,,Guido Gezellelaan,Etten-Leur
4874JL,30,,Wolvespoor,Etten-Leur
4871JX,74,,Keenseweg,Etten-Leur
4871DB,18,,Tjalk,Etten-Leur
4871SH,12,,Schrauwenstraat,Etten-Leur
4871WL,4,,Palmstraat,Etten-Leur
4876ED,76,,Paukeslag,Etten-Leur
4872BS,1,,Margrietlaan,Etten-Leur
4876XT,74,,Spinetstraat,Etten-Leur
4871LS,17,,Vaandrigstraat,Etten-Leur
4872MG,10,,Heggemus,Etten-Leur
4872RG,8,,Waterhoen,Etten-Leur
4873DT,12,,Veldloop,Etten-Leur
4873AM,10,,Banakkerstraat,Etten-Leur
4871BN,7,,Boogschutter,Etten-Leur
4873GK,44,,Brederolaan,Etten-Leur
4874JZ,32,,Konijnenberg,Etten-Leur
4871JP,3,,Krabakker,Etten-Leur
4871EA,1,,Antoniusstraat,Etten-Leur
4875AK,127,,Tolhuislaan,Etten-Leur
4871SN,14,,Aerssenstraat,Etten-Leur
4876AX,133,,Bazuinlaan,Etten-Leur
4871WT,12,,Eikstraat,Etten-Leur
4876EJ,29,,Vedelring,Etten-Leur
4871TN,150,,Kloosterlaan,Etten-Leur
4872AV,13,,Poelsstraat,Etten-Leur
4876XZ,92,,Klaroenring,Etten-Leur
4871LL,36,,Schuttershof,Etten-Leur
4872ML,11,,Dwergstern,Etten-Leur
4872RK,38,,Wielewaal,Etten-Leur
4872WD,114,,Nachtegaal,Etten-Leur
4879NG,8,,Munnikenheiweg,Etten-Leur
4873AS,61,,Maerlantstraat,Etten-Leur
4871BM,13,,Litas,Etten-Leur
4871JA,8,,Karnsberg,Etten-Leur
4874KD,16,,Wildbaan,Etten-Leur
4871BL,50,,Wissel,Etten-Leur
4871AE,1,,Moeskes,Etten-Leur
4871EE,32,,Vijfhuizenweg,Etten-Leur
4874KN,1,,Marterhof,Etten-Leur
4871GB,2,,Schimmelpennincklaan,Etten-Leur
4875AR,11,,Neerhof,Etten-Leur
4871SW,28,,Van Glabbeekstraat,Etten-Leur
4876AS,252,,Bisschopsmolenstraat,Etten-Leur
4871XH,1,,De Bruijnstraat,Etten-Leur
4872XP,38,,Spoorlaan,Etten-Leur
4873CX,30,,Van Schendelstraat,Etten-Leur
4873LZ,87,,Zandspui,Etten-Leur
4871JG,22,,Kouwelaarsbrand,Etten-Leur
4871CH,14,,Brandseweg,Etten-Leur
4874NC,15,,Goorstraat,Etten-Leur
4871HL,35,,Van Zuylenhof,Etten-Leur
4875CX,31,,Duinkerkelaan,Etten-Leur
4873GW,3,,Achter de Molen,Etten-Leur
4871VJ,14,,Iepstraat,Etten-Leur
4876CL,22,,Beiaard,Etten-Leur
4872AA,13,,Ridderstraat,Etten-Leur
4876VR,9,,Cellostraat,Etten-Leur
4875AB,34,,Korte Dreef,Etten-Leur
4872TC,125,,Stationsstraat,Etten-Leur
4873DV,6,,Speelveld,Etten-Leur
4873JA,34,,Markthof,Etten-Leur
4871ST,8,,Rode Kruisstraat,Etten-Leur
4876BC,18,,Waldhoornlaan,Etten-Leur
4871XD,29,,Pater Arnold Damenstraat,Etten-Leur
4876EM,171,,Vedelring,Etten-Leur
4872BA,7,,Vincent van Goghplein,Etten-Leur
4876ZE,179,,Klaroenring,Etten-Leur
4872MS,25,,Albatros,Etten-Leur
4872RM,27,,Zilvermeeuw,Etten-Leur
4872WG,44,,Havik,Etten-Leur
4873DE,27,,Tienkamp,Etten-Leur
4873AZ,47,,Hof van den Houte,Etten-Leur
4871DP,3,,Zeil,Etten-Leur
4873GT,29,,Jacob Catslaan,Etten-Leur
4871ND,153,,Slagveld,Etten-Leur
4871AH,21,,Luxemburgstraat,Etten-Leur
4871EJ,7,,Pastoor Binckstraat,Etten-Leur
4874KT,47,,Beverdam,Etten-Leur
4871JM,92,,Rijsdijk,Etten-Leur
4871GC,47,,Schimmelpennincklaan,Etten-Leur
4875AW,52,,Rochussenlaan,Etten-Leur
4876BJ,234,,Waldhoornlaan,Etten-Leur
4872CK,730,,Emmalaan,Etten-Leur
4871XK,29,,Van der Poest Clementstraat,Etten-Leur
4876ET,186,,Vedelring,Etten-Leur
4871LM,9,,Schutsgildelaan,Etten-Leur
4872BG,4,,Marijkeplein,Etten-Leur
4876ZJ,56,,Orgelhof,Etten-Leur
4871KC,94,,Barbierstraat,Etten-Leur
4872NC,9,,Lage Vaartkant,Etten-Leur
4872RS,80,,Zilvermeeuw,Etten-Leur
4872WN,45,,Koperwiek,Etten-Leur
4873BE,28,,Consciencestraat,Etten-Leur
4874MP,7,,Akkerhof,Etten-Leur
4873HD,41,,Lange Schoor,Etten-Leur
4871JD,139,,Vinkenbroek,Etten-Leur
4871GJ,33,,Calshof,Etten-Leur
4875BB,13,,Hazebroekstraat,Etten-Leur
4871TG,74,,Peppelgaarde,Etten-Leur
4876BM,145,,Cimbaalhof,Etten-Leur
4876NE,340,,Sprundelsebaan,Etten-Leur
4872BL,45,,Bernhardlaan,Etten-Leur
4876ZW,67,,Harpdreef,Etten-Leur
4872NE,190,,Liesbosweg,Etten-Leur
4872SB,11,,Kraanvogel,Etten-Leur
4872WX,1,,Havik,Etten-Leur
4873CE,37,,Kerkwerve,Etten-Leur
4871BK,175,,Kruisberg,Etten-Leur
4871JN,72,,Moerlaken,Etten-Leur
4871AT,42,,Markenland,Etten-Leur
4871GT,66,,Den Uylhof,Etten-Leur
4875CE,4,,Markt,Etten-Leur
4873BR,82,,Valpoort,Etten-Leur
4876BT,70,,Tamboerijn,Etten-Leur
4871KJ,26,,Karmanstraat,Etten-Leur
4871ZB,253,,Concordialaan,Etten-Leur
4871LR,4,,Vendelierstraat,Etten-Leur
4872BV,19,2,Wilhelminalaan,Etten-Leur
4872PD,14,,Putter,Etten-Leur
4872SG,39,,Kuifeend,Etten-Leur
4872XB,32,,Lambertusstraat,Etten-Leur
4873CL,24,,A. M. de Jongstraat,Etten-Leur
4871DM,10,,Kajuit,Etten-Leur
4873LH,104,,Hilsebaan,Etten-Leur
4871XA,20,,Van Genkstraat,Etten-Leur
4871BA,17,,Baai,Etten-Leur
4874MB,9,,Bijenweide,Etten-Leur
4871HA,16,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CL,13,,Kolveniersstraat,Etten-Leur
4873BR,30,,Valpoort,Etten-Leur
4871TZ,122,,Van Rooylaan,Etten-Leur
4876CA,11,,Beiaard,Etten-Leur
4871KR,9,,Herbergierstraat,Etten-Leur
4871ZJ,24,,Liefkenshoek,Etten-Leur
4876VE,27,,Contrabas,Etten-Leur
4872BM,8,,Elisabethpark,Etten-Leur
4872BZ,78,,Wilhelminalaan,Etten-Leur
4872PL,135,,Roerdomp,Etten-Leur
4872SL,96,,Zwaluw,Etten-Leur
4873DA,40,,Olympiade,Etten-Leur
4872XK,3,,Onder de Schutsboom,Etten-Leur
4873DG,7,,Vijfkamp,Etten-Leur
4873CR,24,,De Genestetstraat,Etten-Leur
4873DC,41,,Regatta,Etten-Leur
4872XM,181,,Spoorlaan,Etten-Leur
4873DG,1,,Vijfkamp,Etten-Leur
4873CW,15,,Van Schendelstraat,Etten-Leur
4873LW,22,,Vossenbergsevaart,Etten-Leur
4871JD,35,,Vinkenbroek,Etten-Leur
4871CG,52,,Van Bergenplein,Etten-Leur
4874NA,2,,Edward Poppelaan,Etten-Leur
4879AX,5,,Daalderweg,Etten-Leur
4871HK,4,,Vondelinghof,Etten-Leur
4875CW,54,,Halewijnstraat,Etten-Leur
4871VH,34,,Beukenlaan,Etten-Leur
4876CJ,349,,Beiaard,Etten-Leur
4871ZV,25,,Sportparkstraat,Etten-Leur
4871CL,40,,Havenkwartier,Etten-Leur
4879NB,25,,Hoge Donk,Etten-Leur
4872PS,137,,Torenvalk,Etten-Leur
4875AB,13,,Korte Dreef,Etten-Leur
4872TB,73,,Stationsstraat,Etten-Leur
4873DS,8,,Arena,Etten-Leur
4872XW,6,,Zuidwiek,Etten-Leur
4873EE,1,,Willem Kloosstraat,Etten-Leur
4871CH,74,,Brandseweg,Etten-Leur
4873NN,21,,Klappenberg,Etten-Leur
4871JG,5,,Kouwelaarsbrand,Etten-Leur
4871CM,49,,Lange Brugstraat,Etten-Leur
4871NL,9,,Boutweg,Etten-Leur
4876AC,43,,Bazuinlaan,Etten-Leur
4873BM,21,,Valpoort,Etten-Leur
4871VP,12,,Laurierhof,Etten-Leur
4876CP,180,,Beiaard,Etten-Leur
4876VS,14,,Baroniestraat,Etten-Leur
4872AC,81,,Oude Bredaseweg,Etten-Leur
4876XE,32,,Prealle,Etten-Leur
4873BM,193,,Valpoort,Etten-Leur
4872MA,39,,Schoonhout,Etten-Leur
4871ZW,74,,Sportparkstraat,Etten-Leur
4872RA,13,,Karekiet,Etten-Leur
4872TG,8,,Van den Elsenstraat,Etten-Leur
4875AC,79,,Dreef,Etten-Leur
4873AD,68,,Winkelcentrum,Etten-Leur
4873GC,141,,Guido Gezellelaan,Etten-Leur
4871DK,76,,Achtersteven,Etten-Leur
4874JG,14,,Reedonk,Etten-Leur
4871CX,9,,Kasteellaan,Etten-Leur
4871KA,11,,Domineesgang,Etten-Leur
4874NV,33,,Akkerweg,Etten-Leur
4871SC,117,,Antwerpenlei,Etten-Leur
4876AJ,83,,Bisschopsmolenstraat,Etten-Leur
4871CJ,11,,Havenkwartier,Etten-Leur
4871WE,100,,Van 't Hoffstraat,Etten-Leur
4876EB,55,,Paukeslag,Etten-Leur
4876XP,5,,Spinetstraat,Etten-Leur
4872MD,148,,Schoonhout,Etten-Leur
4873HK,8,,Kruisvelden,Etten-Leur
4872RD,27,,Kwikstaart,Etten-Leur
4872TK,55,,Burgemeester Berettastraat,Etten-Leur
4873DB,12,,Karnhuis,Etten-Leur
4873AJ,2,,Rode Poort,Etten-Leur
4876BA,37,,Waldhoornlaan,Etten-Leur
4873GH,63,,Brederolaan,Etten-Leur
4874JN,18,,Dasseburcht,Etten-Leur
4871JC,13,,Jaagpad,Etten-Leur
4871DD,60,,Praam,Etten-Leur
4875AG,26,,Bruininkhuizen,Etten-Leur
4871SK,11,,Godwaldtlaan,Etten-Leur
4876AP,92,,Bisschopsmolenstraat,Etten-Leur
4871WR,12,,Loofhout,Etten-Leur
4876EE,156,,Paukeslag,Etten-Leur
4872AR,11,,Schonckweg,Etten-Leur
4872MH,52,,Houtduif,Etten-Leur
4872RJ,55,,Wielewaal,Etten-Leur
4872VA,9,,Pastoor van Weesstraat,Etten-Leur
4873DX,129,,Marathon,Etten-Leur
4873AN,21,,Ruusbroecstraat,Etten-Leur
4871BL,59,,Wissel,Etten-Leur
4871DJ,1,,Kiel,Etten-Leur
4874KC,67,,Wildbaan,Etten-Leur
4871JD,56,,Vinkenbroek,Etten-Leur
4875AM,86,,Tolhuislaan,Etten-Leur
4871SP,18,G12,Dunantstraat,Etten-Leur
4876BB,65,,Waldhoornlaan,Etten-Leur
4871XC,8,,Pomeranusstraat,Etten-Leur
4876EL,109,,Vedelring,Etten-Leur
4879AS,10,,Logieweg,Etten-Leur
4872AX,30,,Jeroen Boschstraat,Etten-Leur
4876ZC,105,,Klaroenring,Etten-Leur
4871LL,82,,Schuttershof,Etten-Leur
4872MP,3,,Fazant,Etten-Leur
4872RK,120,,Wielewaal,Etten-Leur
4872WE,196,,Nachtegaal,Etten-Leur
4873BN,74,,Burchtplein,Etten-Leur
4873AW,39,,Frederik van Eedenstraat,Etten-Leur
4871DS,22,,Keenseweg,Etten-Leur
4873GS,20,,Huygenslaan,Etten-Leur
4871JA,156,,Karnsberg,Etten-Leur
4874KG,98,,Wildbaan,Etten-Leur
4871AA,19,,Deken Koopmanslaan,Etten-Leur
4874KG,120,,Wildbaan,Etten-Leur
4871JM,24,,Rijsdijk,Etten-Leur
4871EC,83,,Kapelstraat,Etten-Leur
4875AN,6,,Buitenzorg,Etten-Leur
4873BJ,150,,Hof van den Houte,Etten-Leur
4871SP,18,G1,Dunantstraat,Etten-Leur
4872XN,16,,Torenpad,Etten-Leur
4871XC,19,,Pomeranusstraat,Etten-Leur
4876EL,131,,Vedelring,Etten-Leur
4872AZ,12,,Oranjelaan,Etten-Leur
4876ZD,131,,Klaroenring,Etten-Leur
4871LK,7,,Gildebroederstraat,Etten-Leur
4872PS,97,,Torenvalk,Etten-Leur
4875AA,60,,Roosendaalseweg,Etten-Leur
4873DK,52,,Toernooiveld,Etten-Leur
4872XT,22,,Dijkmanstraat,Etten-Leur
4873ED,1,,Albert Verweystraat,Etten-Leur
4871CH,34,,Brandseweg,Etten-Leur
4871JT,2,,Kroeten,Etten-Leur
4871CL,5,,Lange Brugstraat,Etten-Leur
4874NJ,15,,Haansberg,Etten-Leur
4876AB,65,,Roosendaalseweg,Etten-Leur
4871VN,57,,Laurierhof,Etten-Leur
4876CN,140,,Beiaard,Etten-Leur
4871EM,15,,Klompenmakerstraat,Etten-Leur
4872AB,39,,Oude Bredaseweg,Etten-Leur
4876XD,154,,Hobodreef,Etten-Leur
4872LK,9,,Schuilenburg,Etten-Leur
4871GX,88,,Willem Dreessingel,Etten-Leur
4872PX,7,,Lijster,Etten-Leur
4872TE,80,,Stationsstraat,Etten-Leur
4875AC,39,,Dreef,Etten-Leur
4879NL,5,,Guldenweg,Etten-Leur
4873EL,28,,Vondellaan,Etten-Leur
4871DK,34,,Achtersteven,Etten-Leur
4874JE,9,,Reedonk,Etten-Leur
4874NT,21,,Bollendonkseweg,Etten-Leur
4871SB,3,,Antwerpenlei,Etten-Leur
4871WE,60,,Van 't Hoffstraat,Etten-Leur
4876EA,15,,Paukeslag,Etten-Leur
4871LC,7,,Koningsweg,Etten-Leur
4872AJ,47,,Europalaan,Etten-Leur
4876XM,49,,Banjostraat,Etten-Leur
4872MC,211,,Schoonhout,Etten-Leur
4872RD,7,,Kwikstaart,Etten-Leur
4872TK,15,,Burgemeester Berettastraat,Etten-Leur
4872CS,10,,Lepelaar,Etten-Leur
4873AH,1,,Rode Poort,Etten-Leur
4873EP,29,,Egelantier,Etten-Leur
4873GH,23,,Brederolaan,Etten-Leur
4874JM,23,,Dasseburcht,Etten-Leur
4871JX,115,,Keenseweg,Etten-Leur
4871DC,20,,Praam,Etten-Leur
4875AE,13,G5,Bruininkhuizen,Etten-Leur
4871SJ,8,,Van de Rietstraat,Etten-Leur
4871WP,23,,Loofhout,Etten-Leur
4876EE,116,,Paukeslag,Etten-Leur
4872BS,41,,Margrietlaan,Etten-Leur
4872AP,106,,Europalaan,Etten-Leur
4871LG,77,,Hubertuslaan,Etten-Leur
4872MH,12,,Houtduif,Etten-Leur
4872RH,1,,Wielewaal,Etten-Leur
