3794NA,43,,Schoonderbekerweg,De Glind
3775KN,30,08,Kerkendelweg,Kootwijk
3776MJ,46,,Stroeërweg,Stroe
3773CK,14,,Bongerd,Barneveld
3772EJ,163,,Valkhof,Barneveld
3772KV,49,,Churchillstraat,Barneveld
3781WH,20,,Korfmakerslaan,Voorthuizen
3771ZG,29,,Van Lennepstraat,Barneveld
3781PL,126,486,Lange Zuiderweg,Voorthuizen
3771BL,40,,Emmastraat,Barneveld
3772JS,85,,Lobeliastraat,Barneveld
3781NV,29,13B,Zevenbergjesweg,Voorthuizen
3781NJ,26,30,Harremaatweg,Voorthuizen
3794MN,78,,Postweg,De Glind
3886MA,51,20,Hogesteeg,Garderen
3886MA,47,20,Hogesteeg,Garderen
3781WB,5,,Rietdekkerslaan,Voorthuizen
3772GN,21,,Anemoonstraat,Barneveld
3772BL,70,,Jan Seppenplein,Barneveld
3775KN,30,87,Kerkendelweg,Kootwijk
3772BZ,27,,'t Achterdorp,Barneveld
3772KP,42,,Columbusstraat,Barneveld
3774BG,7,,Kosterijweg,Kootwijkerbroek
3772VC,136,,Watertuin,Barneveld
3773CS,8,,Luzerneveld,Barneveld
3772ZD,78,,Wildenborg,Barneveld
3772ES,68,,Neerijnen,Barneveld
3771KP,1,,Wethouder Romeijnlaan,Barneveld
3781CC,34,,G.H. Roeterdinkstraat,Voorthuizen
3781DA,13,,Molenmakerslaan,Voorthuizen
3774BS,4,,Grote Muntweg,Kootwijkerbroek
3781XK,90,,Noordersingel,Voorthuizen
3771MB,14,,Harselaarseweg,Barneveld
3886PR,82,,Hoge Boeschoterweg,Garderen
3776MP,15,,Ravenweg,Stroe
3772MN,10,,Albert Plesmanstraat,Barneveld
3773ZJ,44,,Schaapsveld,Barneveld
3781BH,65,,Apeldoornsestraat,Voorthuizen
3771TA,155,,Kallenbroekerweg,Barneveld
3781NS,1,,Traa,Voorthuizen
3772BG,12,,Cannenburg,Barneveld
3772AP,5,,Koekoekstraat,Barneveld
3772AC,59,,Van Dompselaerstraat,Barneveld
3781PL,126,2226,Lange Zuiderweg,Voorthuizen
3781PL,126,226,Lange Zuiderweg,Voorthuizen
3771VB,42,019,Vliegersvelderlaan,Barneveld
3776MT,15,,Dunenkamperweg,Stroe
3771VT,28,,Wethouder van Hekezenlaan,Barneveld
3774JG,102,,Garderbroekerweg,Kootwijkerbroek
3781NV,13,03,Zevenbergjesweg,Voorthuizen
3771XB,11,,Hackfortlaan,Barneveld
3781TH,7,,Piet Heinlaan,Voorthuizen
3781NW,96,214,Hoge Boeschoterweg,Voorthuizen
3771GL,66,,Jacob Catsstraat,Barneveld
3772MD,55,,Scherpenzeelseweg,Barneveld
3772CP,42,,Archimedesstraat,Barneveld
3771DC,95,,Kallenbroekerweg,Barneveld
3771GN,46,,Bilderdijkstraat,Barneveld
3781PP,18,701,Kieftveen,Voorthuizen
