1509BE,252,,Kalf,Zaandam
1509BE,430,,Kalf,Zaandam
1509BE,260,,Kalf,Zaandam
1509BE,432,,Kalf,Zaandam
1509BE,268,,Kalf,Zaandam
1509BE,270,,Kalf,Zaandam
1509BE,276,,Kalf,Zaandam
1509BE,456,,Kalf,Zaandam
1509BE,454,,Kalf,Zaandam
1509BE,452,,Kalf,Zaandam
1509BN,16,,Haaldersbroek,Zaandam
1506HE,14,,Harenmakersstraat,Zaandam
1506MC,30,,Provincialeweg,Zaandam
1509BM,1,,Haaldersbroek,Zaandam
1501BJ,7,,Ganzenwerfstraat,Zaandam
1501BJ,9,,Ganzenwerfstraat,Zaandam
1501BJ,11,,Ganzenwerfstraat,Zaandam
1501BJ,13,,Ganzenwerfstraat,Zaandam
1501BK,32,,Ganzenwerfstraat,Zaandam
1561DW,26,,Deken Schmidtstraat,Krommenie
1561DW,32,,Deken Schmidtstraat,Krommenie
1561DW,38,,Deken Schmidtstraat,Krommenie
1561DW,44,,Deken Schmidtstraat,Krommenie
1561DW,50,,Deken Schmidtstraat,Krommenie
1561DW,56,,Deken Schmidtstraat,Krommenie
1521RZ,67,,Schakelplein,Wormerveer
1521RZ,57,,Schakelplein,Wormerveer
1566LE,16,,Augustijnenstraat,Assendelft
1562KV,34,,Graskarper,Krommenie
1562KV,16,,Graskarper,Krommenie
1562KV,2,,Graskarper,Krommenie
1562KV,4,,Graskarper,Krommenie
1562KV,6,,Graskarper,Krommenie
1562KV,8,,Graskarper,Krommenie
1509AD,4,,Kalf,Zaandam
1562KV,10,,Graskarper,Krommenie
1562KV,20,,Graskarper,Krommenie
1562KV,14,,Graskarper,Krommenie
1521MB,10,,Cor Bruijnweg,Wormerveer
1521MB,12,,Cor Bruijnweg,Wormerveer
1521MB,14,,Cor Bruijnweg,Wormerveer
1521MB,16,,Cor Bruijnweg,Wormerveer
1521MB,18,,Cor Bruijnweg,Wormerveer
1521MB,20,,Cor Bruijnweg,Wormerveer
1521MB,22,,Cor Bruijnweg,Wormerveer
1521MB,24,,Cor Bruijnweg,Wormerveer
1521MB,26,,Cor Bruijnweg,Wormerveer
1521MB,28,,Cor Bruijnweg,Wormerveer
1521MB,30,,Cor Bruijnweg,Wormerveer
1521MB,32,,Cor Bruijnweg,Wormerveer
1521MB,34,,Cor Bruijnweg,Wormerveer
1521MB,36,,Cor Bruijnweg,Wormerveer
1521MB,38,,Cor Bruijnweg,Wormerveer
1521MB,40,,Cor Bruijnweg,Wormerveer
1521BV,78,,Celebesstraat,Wormerveer
1521BV,80,,Celebesstraat,Wormerveer
1521BV,82,,Celebesstraat,Wormerveer
1502CN,1,,Stadskwekerij,Zaandam
1566LD,60,,Franciscanenstraat,Assendelft
1521SW,58,,Ampèrestraat,Wormerveer
1521SW,64,,Ampèrestraat,Wormerveer
1521SW,62,,Ampèrestraat,Wormerveer
1521SW,60,,Ampèrestraat,Wormerveer
1507JE,2,,Nieuwendamstraat,Zaandam
1506RZ,6,,Symon Spiersweg,Zaandam
1541TD,2,,Westerkoogweg,Koog aan de Zaan
1501VR,37,,Jonge Arnoldusstraat,Zaandam
1508EE,4,,Jonkerplantsoen,Zaandam
1501VT,20,,Jonge Arnoldusstraat,Zaandam
1562TD,78,,Gagarinstraat,Krommenie
1562TD,80,,Gagarinstraat,Krommenie
1562TD,82,,Gagarinstraat,Krommenie
1521SW,36,,Ampèrestraat,Wormerveer
1521SW,24,,Ampèrestraat,Wormerveer
1562TD,84,,Gagarinstraat,Krommenie
1562TD,86,,Gagarinstraat,Krommenie
1521SW,56,,Ampèrestraat,Wormerveer
1521SW,28,,Ampèrestraat,Wormerveer
1521SW,30,,Ampèrestraat,Wormerveer
1561DM,140,,Heiligeweg,Krommenie
1561DM,146,,Heiligeweg,Krommenie
1561DM,152,,Heiligeweg,Krommenie
1561DM,158,,Heiligeweg,Krommenie
1521SW,34,,Ampèrestraat,Wormerveer
1562SJ,1,,Hondsdrafstraat,Krommenie
1562SJ,2,,Hondsdrafstraat,Krommenie
1562SJ,3,,Hondsdrafstraat,Krommenie
1562SJ,4,,Hondsdrafstraat,Krommenie
1562SJ,5,,Hondsdrafstraat,Krommenie
1562SJ,6,,Hondsdrafstraat,Krommenie
1521SW,38,,Ampèrestraat,Wormerveer
1521SW,20,,Ampèrestraat,Wormerveer
1521SW,40,,Ampèrestraat,Wormerveer
1566KX,32,,Dokter Bonstraat,Assendelft
1521SW,42,,Ampèrestraat,Wormerveer
1521SW,44,,Ampèrestraat,Wormerveer
1521SW,46,,Ampèrestraat,Wormerveer
1521SW,18,,Ampèrestraat,Wormerveer
1521SW,32,,Ampèrestraat,Wormerveer
1521SW,54,,Ampèrestraat,Wormerveer
1521SW,52,,Ampèrestraat,Wormerveer
1521SW,50,,Ampèrestraat,Wormerveer
1521SW,48,,Ampèrestraat,Wormerveer
1541LZ,22,,Wezelstraat,Koog aan de Zaan
1521SW,26,,Ampèrestraat,Wormerveer
1521SX,76,,Ampèrestraat,Wormerveer
1521SX,74,,Ampèrestraat,Wormerveer
1521SX,68,,Ampèrestraat,Wormerveer
1521SX,78,,Ampèrestraat,Wormerveer
1521SX,70,,Ampèrestraat,Wormerveer
1562GR,157,,Krommeniedijk,Krommenie
1506BV,3,,Anholtpier,Zaandam
1502CN,5,,Stadskwekerij,Zaandam
1521RX,29,,Schakelplein,Wormerveer
1509AA,1,,Kalf,Zaandam
1521RX,3,,Schakelplein,Wormerveer
1521RX,5,,Schakelplein,Wormerveer
1561JA,9,,Fortuinlaan,Krommenie
1561JA,19,,Fortuinlaan,Krommenie
1562SJ,7,,Hondsdrafstraat,Krommenie
1521RX,7,,Schakelplein,Wormerveer
1521RX,9,,Schakelplein,Wormerveer
1521RX,11,,Schakelplein,Wormerveer
1521RX,13,,Schakelplein,Wormerveer
1521RX,15,,Schakelplein,Wormerveer
1521RX,17,,Schakelplein,Wormerveer
1562SJ,8,,Hondsdrafstraat,Krommenie
1562SJ,9,,Hondsdrafstraat,Krommenie
1562SJ,10,,Hondsdrafstraat,Krommenie
1562SJ,11,,Hondsdrafstraat,Krommenie
1562SJ,12,,Hondsdrafstraat,Krommenie
1562SJ,13,,Hondsdrafstraat,Krommenie
1562SJ,14,,Hondsdrafstraat,Krommenie
1562SJ,15,,Hondsdrafstraat,Krommenie
1562SJ,16,,Hondsdrafstraat,Krommenie
1562SJ,17,,Hondsdrafstraat,Krommenie
1562SJ,18,,Hondsdrafstraat,Krommenie
1562SJ,19,,Hondsdrafstraat,Krommenie
1562SJ,20,,Hondsdrafstraat,Krommenie
1562SJ,21,,Hondsdrafstraat,Krommenie
1562SJ,22,,Hondsdrafstraat,Krommenie
1562SJ,23,,Hondsdrafstraat,Krommenie
1562SJ,24,,Hondsdrafstraat,Krommenie
1562SJ,25,,Hondsdrafstraat,Krommenie
1562SJ,26,,Hondsdrafstraat,Krommenie
1562SJ,27,,Hondsdrafstraat,Krommenie
1562SJ,28,,Hondsdrafstraat,Krommenie
1562SJ,29,,Hondsdrafstraat,Krommenie
1562SJ,30,,Hondsdrafstraat,Krommenie
1562AG,119,,Kervelstraat,Krommenie
1521RX,19,,Schakelplein,Wormerveer
1521RX,21,,Schakelplein,Wormerveer
1521RX,23,,Schakelplein,Wormerveer
1521RX,27,,Schakelplein,Wormerveer
1521RX,1,,Schakelplein,Wormerveer
1562RL,1,,Pijpkruidstraat,Krommenie
1521RX,31,,Schakelplein,Wormerveer
1521RX,33,,Schakelplein,Wormerveer
1521RX,35,,Schakelplein,Wormerveer
1521RX,37,,Schakelplein,Wormerveer
1521RX,39,,Schakelplein,Wormerveer
1521RX,41,,Schakelplein,Wormerveer
1521RX,43,,Schakelplein,Wormerveer
1521RX,45,,Schakelplein,Wormerveer
1521RX,47,,Schakelplein,Wormerveer
1521RX,49,,Schakelplein,Wormerveer
1521RX,51,,Schakelplein,Wormerveer
1561WB,7,,Burgemeester Schaapstraat,Krommenie
1561DR,7,,Gerrit Schaarstraat,Krommenie
1561DR,13,,Gerrit Schaarstraat,Krommenie
1561DR,19,,Gerrit Schaarstraat,Krommenie
1561DR,25,,Gerrit Schaarstraat,Krommenie
1521RX,53,,Schakelplein,Wormerveer
1521RX,25,,Schakelplein,Wormerveer
1521RZ,59,,Schakelplein,Wormerveer
1521RZ,61,,Schakelplein,Wormerveer
1521RZ,63,,Schakelplein,Wormerveer
1521RZ,65,,Schakelplein,Wormerveer
1561DR,31,,Gerrit Schaarstraat,Krommenie
1561DS,37,,Gerrit Schaarstraat,Krommenie
1561DS,43,,Gerrit Schaarstraat,Krommenie
1561DS,49,,Gerrit Schaarstraat,Krommenie
1561DS,55,,Gerrit Schaarstraat,Krommenie
1561DV,8,,Deken Schmidtstraat,Krommenie
1561DV,14,,Deken Schmidtstraat,Krommenie
1561DV,20,,Deken Schmidtstraat,Krommenie
1521MX,204,,Herman Gorterstraat,Wormerveer
1521MZ,266,,Herman Gorterstraat,Wormerveer
1521MZ,268,,Herman Gorterstraat,Wormerveer
1521MZ,270,,Herman Gorterstraat,Wormerveer
1521MZ,272,,Herman Gorterstraat,Wormerveer
1521MZ,274,,Herman Gorterstraat,Wormerveer
1521MZ,276,,Herman Gorterstraat,Wormerveer
1521MZ,278,,Herman Gorterstraat,Wormerveer
1521MZ,280,,Herman Gorterstraat,Wormerveer
1521MZ,282,,Herman Gorterstraat,Wormerveer
1521MZ,284,,Herman Gorterstraat,Wormerveer
1521MZ,286,,Herman Gorterstraat,Wormerveer
1521MZ,288,,Herman Gorterstraat,Wormerveer
1521MZ,290,,Herman Gorterstraat,Wormerveer
1521MZ,292,,Herman Gorterstraat,Wormerveer
1521HL,126,,Krommenieërweg,Wormerveer
1521HM,130,,Krommenieërweg,Wormerveer
1521HM,132,,Krommenieërweg,Wormerveer
1521HM,136,,Krommenieërweg,Wormerveer
1521HM,138,,Krommenieërweg,Wormerveer
1521HN,166,,Krommenieërweg,Wormerveer
1521HN,170,,Krommenieërweg,Wormerveer
1521HN,172,,Krommenieërweg,Wormerveer
1521HN,176,,Krommenieërweg,Wormerveer
1521HN,178,,Krommenieërweg,Wormerveer
1521XB,120,,Lijsterstraat,Wormerveer
1521EE,7,,Oversluispad,Wormerveer
1562KV,32,,Graskarper,Krommenie
1562KV,18,,Graskarper,Krommenie
1521AP,3,,Plein 13,Wormerveer
1521AP,29,,Plein 13,Wormerveer
1521MK,3,,Slauerhoffstraat,Wormerveer
1521TS,29,,Tuinstraat,Wormerveer
1521CM,141,,Warmoesstraat,Wormerveer
1562KV,22,,Graskarper,Krommenie
1506EL,8,,Hazepad,Zaandam
1502BJ,64,,Oostzijde,Zaandam
1567KM,26,,Laurentiden,Assendelft
1567KM,27,,Laurentiden,Assendelft
1567KM,28,,Laurentiden,Assendelft
1507CG,28,,Grote Tocht,Zaandam
1507ER,4,,Held Jozuapad,Zaandam
1506PR,24,,Hemkade,Zaandam
1506PR,18,341,Hemkade,Zaandam
1507CG,24,,Grote Tocht,Zaandam
1507CG,19,,Grote Tocht,Zaandam
1507CG,22,,Grote Tocht,Zaandam
1506XS,45,,Reigerstraat,Zaandam
1506ZL,15,,Schiermonnikoog,Zaandam
1501AK,10,,Kattegat,Zaandam
1561ZA,7,,Padlaan,Krommenie
1566EL,622,,Dorpsstraat,Assendelft
1541JC,16,,Raadhuisstraat,Koog aan de Zaan
1566BD,363,,Dorpsstraat,Assendelft
1507CG,25,,Grote Tocht,Zaandam
1507BR,74,,Gerrit Bolkade,Zaandam
1561PM,2,1,Mercuriusstraat,Krommenie
1561ZC,20,,Evenwichtstraat,Krommenie
1566AC,83,,Dorpsstraat,Assendelft
1521DH,5,,Zaanweg,Wormerveer
1506DB,35,,Stationsstraat,Zaandam
1506DH,52,,Stationsstraat,Zaandam
1506DC,67,,Stationsstraat,Zaandam
1506DD,69,,Stationsstraat,Zaandam
1521DH,3,,Zaanweg,Wormerveer
1507CG,31,,Grote Tocht,Zaandam
1506XE,7,,Langestraat,Zaandam
1566BZ,568,,Dorpsstraat,Assendelft
1551SJ,12,,Weiver,Westzaan
1508EM,6,,Smaal,Zaandam
1506ZN,2,,Schiermonnikoog,Zaandam
1561ZC,19,,Evenwichtstraat,Krommenie
1507CE,98,,Grote Tocht,Zaandam
1509BM,9,,Haaldersbroek,Zaandam
1521DK,24,,Zaanweg,Wormerveer
1551SE,85,,Weiver,Westzaan
1506EP,7,,Stuurmanspad,Zaandam
1502TX,4,,Schoolmeestersstraat,Zaandam
1501AM,19,,Prins Hendrikstraat,Zaandam
1507DB,35,,Penningweg,Zaandam
1508XR,57,,Hof van Holland,Zaandam
1501AM,21,,Prins Hendrikstraat,Zaandam
1501AS,14,,Prins Hendrikstraat,Zaandam
1501AS,16,,Prins Hendrikstraat,Zaandam
1501AM,7,,Prins Hendrikstraat,Zaandam
1501AM,17,,Prins Hendrikstraat,Zaandam
1501AS,18,,Prins Hendrikstraat,Zaandam
1501AS,22,,Prins Hendrikstraat,Zaandam
1507CB,5,,Kleine Tocht,Zaandam
1501AM,13,,Prins Hendrikstraat,Zaandam
1501AS,12,,Prins Hendrikstraat,Zaandam
1506HG,3,,1e Harenmakersdwarsstraat,Zaandam
1506HG,4,,1e Harenmakersdwarsstraat,Zaandam
1508XR,61,,Hof van Holland,Zaandam
1508XR,63,,Hof van Holland,Zaandam
1567KM,42,,Laurentiden,Assendelft
1567KM,43,,Laurentiden,Assendelft
1567KM,44,,Laurentiden,Assendelft
1567KM,45,,Laurentiden,Assendelft
1567KM,46,,Laurentiden,Assendelft
1567KM,48,,Laurentiden,Assendelft
1567KM,50,,Laurentiden,Assendelft
1501AM,11,,Prins Hendrikstraat,Zaandam
1566LJ,42,,Benedictijnenstraat,Assendelft
1521DZ,48,,Marktstraat,Wormerveer
1544KL,18,,Louis Armstrongstraat,Zaandijk
1508EN,233,,Oostzijde,Zaandam
1501AS,2,,Prins Hendrikstraat,Zaandam
1501AM,3,,Prins Hendrikstraat,Zaandam
1501AS,4,,Prins Hendrikstraat,Zaandam
1508XD,65,,Hof van Zaenden,Zaandam
1501AS,6,,Prins Hendrikstraat,Zaandam
1501AS,10,,Prins Hendrikstraat,Zaandam
1501AS,8,,Prins Hendrikstraat,Zaandam
1501AM,9,,Prins Hendrikstraat,Zaandam
1501AM,15,,Prins Hendrikstraat,Zaandam
1501WD,26,,Hanenpad,Zaandam
1551RP,170,,J.J. Allanstraat,Westzaan
1507DN,2,,Rijder,Zaandam
1501WD,28,,Hanenpad,Zaandam
1566BN,276,,Dorpsstraat,Assendelft
1501WD,30,,Hanenpad,Zaandam
1508XD,69,,Hof van Zaenden,Zaandam
1508XD,71,,Hof van Zaenden,Zaandam
1508XJ,230,,Hof van Zaenden,Zaandam
1501AM,5,,Prins Hendrikstraat,Zaandam
1508EW,398,,Oostzijde,Zaandam
1508ES,262,,Oostzijde,Zaandam
1507DE,39,,Penningweg,Zaandam
1507ER,3,,Held Jozuapad,Zaandam
1551CR,25,,Het Prinsenhofstraat,Westzaan
1551CR,11,,Het Prinsenhofstraat,Westzaan
1521EW,16,,Sluispad,Wormerveer
1501AE,59,,Prins Hendrikkade,Zaandam
1501AE,58,,Prins Hendrikkade,Zaandam
1501AE,57,,Prins Hendrikkade,Zaandam
1506DT,46,,Herengracht,Zaandam
1506DT,48,,Herengracht,Zaandam
1506DT,52,,Herengracht,Zaandam
1506DT,50,,Herengracht,Zaandam
1501AN,55,,Prins Hendrikstraat,Zaandam
1501AN,57,,Prins Hendrikstraat,Zaandam
1501AN,59,,Prins Hendrikstraat,Zaandam
1521AA,9,,Wandelweg,Wormerveer
1521CC,43,BOV,Javastraat,Wormerveer
1521PA,18,,Noordeinde,Wormerveer
1501AN,63,,Prins Hendrikstraat,Zaandam
1501AN,65,,Prins Hendrikstraat,Zaandam
1501AN,61,,Prins Hendrikstraat,Zaandam
1501AE,69,,Prins Hendrikkade,Zaandam
1501AE,71,,Prins Hendrikkade,Zaandam
1501AE,70,,Prins Hendrikkade,Zaandam
1561ZM,16,,Emmastraat,Krommenie
1561ZM,18,,Emmastraat,Krommenie
1561ZM,20,,Emmastraat,Krommenie
1506GR,4,,Papenpad,Zaandam
1561ZR,61,,Wilhelminastraat,Krommenie
1561ZW,62,,Wilhelminastraat,Krommenie
1561ZR,63,,Wilhelminastraat,Krommenie
1561ZW,64,,Wilhelminastraat,Krommenie
1561ZR,65,,Wilhelminastraat,Krommenie
1561ZW,66,,Wilhelminastraat,Krommenie
1561ZW,68,,Wilhelminastraat,Krommenie
1561ZR,59,,Wilhelminastraat,Krommenie
1566JL,1032,,Dorpsstraat,Assendelft
1566JL,1044,,Dorpsstraat,Assendelft
1566JL,1042,,Dorpsstraat,Assendelft
1566JL,1040,,Dorpsstraat,Assendelft
1566JL,1038,,Dorpsstraat,Assendelft
1566JL,1034,,Dorpsstraat,Assendelft
1566JL,1036,,Dorpsstraat,Assendelft
1501AN,33,,Prins Hendrikstraat,Zaandam
1501AN,31,,Prins Hendrikstraat,Zaandam
1506HA,1,,Bouwmanspad,Zaandam
1551CR,9,,Het Prinsenhofstraat,Westzaan
1551CR,27,,Het Prinsenhofstraat,Westzaan
1521TT,35,,Tuinstraat,Wormerveer
1506WB,19,,Parkstraat,Zaandam
1566PD,41,,Nauerna,Assendelft
1562GK,145,,Krommeniedijk,Krommenie
1541AK,6,,Machinistenstraat,Koog aan de Zaan
1541AK,4,,Machinistenstraat,Koog aan de Zaan
1561ZP,15,,Wilhelminastraat,Krommenie
1561ZP,19,,Wilhelminastraat,Krommenie
1561ZP,13,,Wilhelminastraat,Krommenie
1561ZP,17,,Wilhelminastraat,Krommenie
1566JL,1050,,Dorpsstraat,Assendelft
1525PP,47,,Westknollendam,Westknollendam
1502TG,11,,Molenstraat,Zaandam
1502TG,9,,Molenstraat,Zaandam
1502TG,13,,Molenstraat,Zaandam
1566JL,1048,,Dorpsstraat,Assendelft
1566JL,1046,,Dorpsstraat,Assendelft
1566JL,1052,,Dorpsstraat,Assendelft
1506XA,33,,Valkstraat,Zaandam
1506XA,29,,Valkstraat,Zaandam
1506XA,35,,Valkstraat,Zaandam
1506XA,31,,Valkstraat,Zaandam
1506AM,164,,Hogendijk,Zaandam
1506RC,36,,Czarinastraat,Zaandam
1502TG,7,,Molenstraat,Zaandam
1566LJ,40,,Benedictijnenstraat,Assendelft
1551PN,213,,Veldweg,Westzaan
1506DA,33,,Stationsstraat,Zaandam
1506RB,39,,Czarinastraat,Zaandam
1506RR,1,,Tolstoistraat,Zaandam
1561AS,67,,Noorderhoofdstraat,Krommenie
1507DB,37,,Penningweg,Zaandam
1508ED,8,,Slachthuisstraat,Zaandam
1541LE,13,,Stationsstraat,Koog aan de Zaan
1506TB,51,,Botenmakersstraat,Zaandam
1509BN,50,,Haaldersbroek,Zaandam
1506AG,149,,Hogendijk,Zaandam
1502TH,52,,Molenstraat,Zaandam
1541LG,61,,Stationsstraat,Koog aan de Zaan
1541LG,59,,Stationsstraat,Koog aan de Zaan
1507CG,40,,Grote Tocht,Zaandam
1506JZ,5,,Jacob Cornelisz van Oostsanenhof,Zaandam
1506DP,97,,Herengracht,Zaandam
1506DW,94,,Herengracht,Zaandam
1506AE,111,,Hogendijk,Zaandam
1506PS,29,,Hemkade,Zaandam
1506AJ,74,,Hogendijk,Zaandam
1506AE,113,,Hogendijk,Zaandam
1506AL,124,,Hogendijk,Zaandam
1521HL,118,,Krommenieërweg,Wormerveer
1521HL,116,,Krommenieërweg,Wormerveer
1521TA,57,,Weverstraat,Wormerveer
1507CG,42,,Grote Tocht,Zaandam
1506DL,1,,Herenstraat,Zaandam
1504CM,2,,Heukelsstraat,Zaandam
1521TP,26,,Goudastraat,Wormerveer
1521TN,47,,Goudastraat,Wormerveer
1506TA,1,,Botenmakersstraat,Zaandam
1506DS,24,,Herengracht,Zaandam
1506JZ,6,,Jacob Cornelisz van Oostsanenhof,Zaandam
1506JZ,7,,Jacob Cornelisz van Oostsanenhof,Zaandam
1506JZ,8,,Jacob Cornelisz van Oostsanenhof,Zaandam
1506JZ,9,,Jacob Cornelisz van Oostsanenhof,Zaandam
1506JZ,10,,Jacob Cornelisz van Oostsanenhof,Zaandam
1507CE,99,,Grote Tocht,Zaandam
1507CE,100,,Grote Tocht,Zaandam
1502DJ,125,,Heijermansstraat,Zaandam
1502BH,40,,Oostzijde,Zaandam
1509BM,3,,Haaldersbroek,Zaandam
1502VG,7,,Halstraat,Zaandam
1502VP,22,,Klampersstraat,Zaandam
1506DN,77,,Herengracht,Zaandam
1501PB,57,,Lijnbaanstraat,Zaandam
1501PB,61,,Lijnbaanstraat,Zaandam
1501PB,59,,Lijnbaanstraat,Zaandam
1506AC,43,,Hogendijk,Zaandam
1506JZ,11,,Jacob Cornelisz van Oostsanenhof,Zaandam
1506JZ,12,,Jacob Cornelisz van Oostsanenhof,Zaandam
1506JZ,32,,Jacob Cornelisz van Oostsanenhof,Zaandam
1502DJ,127,,Heijermansstraat,Zaandam
1521AG,28,,Wandelweg,Wormerveer
1521AJ,72,,Wandelweg,Wormerveer
1506AJ,70,,Hogendijk,Zaandam
1506PD,24,,Houthavenkade,Zaandam
1506PD,26,,Houthavenkade,Zaandam
1506HE,20,,Harenmakersstraat,Zaandam
1501AK,44,,Kattegat,Zaandam
1502VG,10,,Halstraat,Zaandam
1502VG,4,,Halstraat,Zaandam
1506PD,22,,Houthavenkade,Zaandam
1501AK,38,,Kattegat,Zaandam
1506JZ,14,,Jacob Cornelisz van Oostsanenhof,Zaandam
1506JZ,1,,Jacob Cornelisz van Oostsanenhof,Zaandam
1502VG,6,,Halstraat,Zaandam
1506TA,5,,Botenmakersstraat,Zaandam
1502VG,8,,Halstraat,Zaandam
1502VG,9,,Halstraat,Zaandam
1502VG,11,,Halstraat,Zaandam
1502VG,12,,Halstraat,Zaandam
1502VG,13,,Halstraat,Zaandam
1502VG,18,,Halstraat,Zaandam
1501AK,40,,Kattegat,Zaandam
1502VG,14,,Halstraat,Zaandam
1501AK,42,,Kattegat,Zaandam
1506XM,36,,Ooievaarstraat,Zaandam
1502BN,196,,Oostzijde,Zaandam
1562GN,88,,Krommeniedijk,Krommenie
1506HG,1,,1e Harenmakersdwarsstraat,Zaandam
1506LL,33,,Govert Flinckstraat,Zaandam
1521DC,22,,Dubbelebuurt,Wormerveer
1566EM,652,,Dorpsstraat,Assendelft
1566EM,650,,Dorpsstraat,Assendelft
1506XR,7,,Pelikaanstraat,Zaandam
1502TX,44,,Schoolmeestersstraat,Zaandam
1506XM,40,,Ooievaarstraat,Zaandam
1506XM,42,,Ooievaarstraat,Zaandam
1506XM,34,,Ooievaarstraat,Zaandam
1506XM,32,,Ooievaarstraat,Zaandam
1551EJ,20,,Zuideinde,Westzaan
1521AH,40,,Wandelweg,Wormerveer
1521DL,45,,Zaanweg,Wormerveer
1521TV,12,,Tuinstraat,Wormerveer
1502BG,30,,Oostzijde,Zaandam
1506XM,38,,Ooievaarstraat,Zaandam
1502TX,40,,Schoolmeestersstraat,Zaandam
1506XT,83,,Reigerstraat,Zaandam
1502TX,42,,Schoolmeestersstraat,Zaandam
1506XT,81,,Reigerstraat,Zaandam
1506XT,77,,Reigerstraat,Zaandam
1506XT,79,,Reigerstraat,Zaandam
1505GB,2,,Bleekersstraat,Zaandam
1561PK,4,,Visserspad,Krommenie
1561ZA,74,,Padlaan,Krommenie
1521EN,2,,Beukenweg,Wormerveer
1506JZ,16,,Jacob Cornelisz van Oostsanenhof,Zaandam
1521AB,43,,Wandelweg,Wormerveer
1521HK,22,,Krommenieërweg,Wormerveer
1561ZA,72,,Padlaan,Krommenie
1561PK,3,,Visserspad,Krommenie
1561PK,2,,Visserspad,Krommenie
1561ZA,70,,Padlaan,Krommenie
1561ZB,52,,Padlaan,Krommenie
1561ZB,50,,Padlaan,Krommenie
1561ZB,48,,Padlaan,Krommenie
1561PK,1,,Visserspad,Krommenie
1561AS,85,,Noorderhoofdstraat,Krommenie
1561AT,143,,Noorderhoofdstraat,Krommenie
1502TL,24,,Eendrachtstraat,Zaandam
1506JZ,17,,Jacob Cornelisz van Oostsanenhof,Zaandam
1506JZ,18,,Jacob Cornelisz van Oostsanenhof,Zaandam
1502TL,26,,Eendrachtstraat,Zaandam
1502TL,28,,Eendrachtstraat,Zaandam
1502TL,30,,Eendrachtstraat,Zaandam
1502TL,22,,Eendrachtstraat,Zaandam
1501WB,33,,Hanenpad,Zaandam
1501WB,35,,Hanenpad,Zaandam
1501WB,37,,Hanenpad,Zaandam
1521AX,43,,Zaandijkerweg,Wormerveer
1551CR,13,,Het Prinsenhofstraat,Westzaan
1551CR,7,,Het Prinsenhofstraat,Westzaan
1521EX,43,,Sluispad,Wormerveer
1506XJ,62,,Langestraat,Zaandam
1502TK,41,,Eendrachtstraat,Zaandam
1507DD,6,,Tienlingstraat,Zaandam
1521EX,45,,Sluispad,Wormerveer
1521DG,25,,Hennepad,Wormerveer
1521HD,97,,Krommenieërweg,Wormerveer
1521HD,111,,Krommenieërweg,Wormerveer
1521HD,95,,Krommenieërweg,Wormerveer
1521HD,99,,Krommenieërweg,Wormerveer
1521HD,109,,Krommenieërweg,Wormerveer
1521HD,107,,Krommenieërweg,Wormerveer
1521HD,105,,Krommenieërweg,Wormerveer
1521HD,103,,Krommenieërweg,Wormerveer
1502TK,43,,Eendrachtstraat,Zaandam
1502TK,45,,Eendrachtstraat,Zaandam
1502TK,47,,Eendrachtstraat,Zaandam
1506TC,109,,Botenmakersstraat,Zaandam
