13,2993XC,Riedertuin,Barendrecht
19,2993CL,Wolweverij,Barendrecht
34,2991DA,Aak,Barendrecht
52,2992TL,Van Riedevliet,Barendrecht
18,2993HC,Van der Vormhaven,Barendrecht
50,2992DA,Beltmolen,Barendrecht
37,2991MX,Torenvalk,Barendrecht
1,2992WT,Van Wassenaarvliet,Barendrecht
23,2991HJ,Lavendelhof,Barendrecht
10,2992WD,Arent Maertensvliet,Barendrecht
51,2992SB,Achterzeedijk,Barendrecht
52,2994HK,Palissanderhout,Barendrecht
112,2992NP,Concertweg,Barendrecht
18,2994CJ,Gemzenburg,Barendrecht
48,2994LB,Zwolseweg,Barendrecht
5,2994BJ,Van Duin-akker,Barendrecht
40,2992PJ,Verdistraat,Barendrecht
28,2992NC,Harplaan,Barendrecht
21,2992SE,Kerkweg,Barendrecht
1,2992NS,Menuethof,Barendrecht
3,2994CA,Hertenburg,Barendrecht
13,2991HM,Rozemarijnsingel,Barendrecht
17,2992GV,Polkastraat,Barendrecht
26,2991LH,Zweth,Barendrecht
12,2993PR,Zuidersingel,Barendrecht
15,2991WP,Schutleede,Barendrecht
10,2991BA,Beatrixstraat,Barendrecht
188,2993DL,Middeldijkerplein,Barendrecht
3,2993RM,Randmeer,Barendrecht
16,2992BH,Oude Haven,Barendrecht
153,2993DV,Kuilkant,Barendrecht
38,2993HB,Hudighaven,Barendrecht
41,2993XT,Riederstee,Barendrecht
153,2993DL,Middeldijkerplein,Barendrecht
88,2991NG,Willem-Alexanderplantsoen,Barendrecht
30,2991LT,Ebweg,Barendrecht
41,2991BM,Prins Bernhardstraat,Barendrecht
46,2991PH,Kempenaar,Barendrecht
85,2991WP,Schutleede,Barendrecht
456,2993BD,Voordijk,Barendrecht
11,2993CP,Kuiperij,Barendrecht
32,2992TB,Van den Boetzelaervliet,Barendrecht
10,2991JD,Bark,Barendrecht
73,2992WH,Van Beverenvliet,Barendrecht
243,2993VC,Waddenring,Barendrecht
2,2992KL,Van Hulststraat,Barendrecht
2,2991DL,Spits,Barendrecht
6,2992PD,Strausslaan,Barendrecht
8,2992DE,Schipmolen,Barendrecht
20,2991HJ,Lavendelhof,Barendrecht
24,2994BH,Maasdam-akker,Barendrecht
14,2993PD,Zwartemeer,Barendrecht
43,2993XA,Riederhoeve,Barendrecht
9,2992WG,Van Beverenvliet,Barendrecht
1,2991WB,Molenleede,Barendrecht
13,2992RD,Mozartstraat,Barendrecht
113,2992RE,Mozartstraat,Barendrecht
