7843PT,1,,Hoekergoorn,Erm
7843PZ,2,,Hoekergoorn,Erm
7843PT,3,,Hoekergoorn,Erm
7843PZ,4,,Hoekergoorn,Erm
7843PT,5,,Hoekergoorn,Erm
7843PZ,6,,Hoekergoorn,Erm
7843PT,7,,Hoekergoorn,Erm
7843PZ,8,,Hoekergoorn,Erm
7843PT,9,,Hoekergoorn,Erm
7843PZ,10,,Hoekergoorn,Erm
7843PT,11,,Hoekergoorn,Erm
7843PZ,12,,Hoekergoorn,Erm
7843PT,13,,Hoekergoorn,Erm
7843PZ,14,,Hoekergoorn,Erm
7843PZ,16,,Hoekergoorn,Erm
7843PZ,18,,Hoekergoorn,Erm
7854RG,1,,Hofakker,Aalden
7854RG,2,,Hofakker,Aalden
7854RG,4,,Hofakker,Aalden
7861AR,1,,Hofakkers,Oosterhesselen
7861AS,2,,Hofakkers,Oosterhesselen
7861AR,3,,Hofakkers,Oosterhesselen
7861AS,4,,Hofakkers,Oosterhesselen
7861AR,5,,Hofakkers,Oosterhesselen
7861AS,6,,Hofakkers,Oosterhesselen
7861AR,7,,Hofakkers,Oosterhesselen
7861AS,8,,Hofakkers,Oosterhesselen
7861AR,9,,Hofakkers,Oosterhesselen
7861AS,10,,Hofakkers,Oosterhesselen
7861AR,11,,Hofakkers,Oosterhesselen
7861AS,12,,Hofakkers,Oosterhesselen
7861AR,13,,Hofakkers,Oosterhesselen
7861AS,14,,Hofakkers,Oosterhesselen
7861AR,15,,Hofakkers,Oosterhesselen
7861AS,16,,Hofakkers,Oosterhesselen
7861AR,17,,Hofakkers,Oosterhesselen
7861AS,18,,Hofakkers,Oosterhesselen
7861AR,19,,Hofakkers,Oosterhesselen
7861AS,20,,Hofakkers,Oosterhesselen
7861AR,21,,Hofakkers,Oosterhesselen
7861AS,22,,Hofakkers,Oosterhesselen
7861AR,23,,Hofakkers,Oosterhesselen
7861AS,24,,Hofakkers,Oosterhesselen
7861AR,25,,Hofakkers,Oosterhesselen
7861AS,26,,Hofakkers,Oosterhesselen
7861AR,27,,Hofakkers,Oosterhesselen
7861AS,28,,Hofakkers,Oosterhesselen
7861AR,29,,Hofakkers,Oosterhesselen
7861AS,30,,Hofakkers,Oosterhesselen
7861AR,31,,Hofakkers,Oosterhesselen
7861AR,33,,Hofakkers,Oosterhesselen
7861AR,35,,Hofakkers,Oosterhesselen
7854RB,1,,Holtakker,Aalden
7854RB,3,,Holtakker,Aalden
7854RB,5,,Holtakker,Aalden
7854RB,7,,Holtakker,Aalden
7863TA,2,,Holtweg,Gees
7863TA,3,,Holtweg,Gees
7863TA,4,,Holtweg,Gees
7863TA,5,,Holtweg,Gees
7863TA,6,,Holtweg,Gees
7863TA,7,,Holtweg,Gees
7863TA,8,,Holtweg,Gees
7863TA,9,9,Holtweg,Gees
7863TA,9,,Holtweg,Gees
7863TA,11,,Holtweg,Gees
7863TA,13,,Holtweg,Gees
7751GC,2,GEMH,Hoofdstraat,Dalen
7751GC,2,BIB,Hoofdstraat,Dalen
7751GA,15,BEDR,Hoofdstraat,Dalen
7751GA,15,,Hoofdstraat,Dalen
7751GA,17,,Hoofdstraat,Dalen
7751GC,20,,Hoofdstraat,Dalen
7751GC,22,BEDR,Hoofdstraat,Dalen
7751GC,22,,Hoofdstraat,Dalen
7751GA,23,,Hoofdstraat,Dalen
7751GC,24,,Hoofdstraat,Dalen
7751GA,25,,Hoofdstraat,Dalen
7751GC,26,,Hoofdstraat,Dalen
7751GA,27,,Hoofdstraat,Dalen
7751GC,28,,Hoofdstraat,Dalen
7751GA,29,,Hoofdstraat,Dalen
7751GC,30,,Hoofdstraat,Dalen
7751GA,31,,Hoofdstraat,Dalen
7751GA,33,KANT,Hoofdstraat,Dalen
7751GA,35,,Hoofdstraat,Dalen
7751GC,36,,Hoofdstraat,Dalen
7751GA,37,,Hoofdstraat,Dalen
7751GD,38,,Hoofdstraat,Dalen
7751GD,40,,Hoofdstraat,Dalen
7751GB,41,WINK,Hoofdstraat,Dalen
7751GB,41,,Hoofdstraat,Dalen
7751GD,42,,Hoofdstraat,Dalen
7751GB,43,,Hoofdstraat,Dalen
7751GD,44,,Hoofdstraat,Dalen
7751GB,45,,Hoofdstraat,Dalen
7751GD,46,,Hoofdstraat,Dalen
7751GB,47,,Hoofdstraat,Dalen
7751GD,48,,Hoofdstraat,Dalen
7751GB,49,,Hoofdstraat,Dalen
7751GD,50,,Hoofdstraat,Dalen
7751GB,51,,Hoofdstraat,Dalen
7751GB,55,,Hoofdstraat,Dalen
7751GB,57,,Hoofdstraat,Dalen
7751GB,59,,Hoofdstraat,Dalen
7751GB,67,,Hoofdstraat,Dalen
7755NR,101,,Hoofdstraat,Dalerveen
7755NN,102,,Hoofdstraat,Dalerveen
7755NR,103,,Hoofdstraat,Dalerveen
7755NN,104,,Hoofdstraat,Dalerveen
7755NR,105,,Hoofdstraat,Dalerveen
7755NN,106,,Hoofdstraat,Dalerveen
7755NR,107,,Hoofdstraat,Dalerveen
7755NN,108,,Hoofdstraat,Dalerveen
7755NN,110,,Hoofdstraat,Dalerveen
7755NR,111,,Hoofdstraat,Dalerveen
7755NN,112,,Hoofdstraat,Dalerveen
7755NN,114,,Hoofdstraat,Dalerveen
7755NN,116,,Hoofdstraat,Dalerveen
7755NR,117,,Hoofdstraat,Dalerveen
7755NR,119,,Hoofdstraat,Dalerveen
7755NN,120,,Hoofdstraat,Dalerveen
7755NR,121,,Hoofdstraat,Dalerveen
7755NN,122,,Hoofdstraat,Dalerveen
7755NR,123,,Hoofdstraat,Dalerveen
7755NN,124,,Hoofdstraat,Dalerveen
7755NR,125,,Hoofdstraat,Dalerveen
7755NN,126,,Hoofdstraat,Dalerveen
7755NR,127,,Hoofdstraat,Dalerveen
7755NN,130,,Hoofdstraat,Dalerveen
7755NN,132,BEDR,Hoofdstraat,Dalerveen
7755NN,132,,Hoofdstraat,Dalerveen
7755NR,133,,Hoofdstraat,Dalerveen
7755NN,134,,Hoofdstraat,Dalerveen
7755NR,135,,Hoofdstraat,Dalerveen
7755NR,137,,Hoofdstraat,Dalerveen
7755NN,138,,Hoofdstraat,Dalerveen
7755NR,139,,Hoofdstraat,Dalerveen
7755NN,140,,Hoofdstraat,Dalerveen
7755NR,141,,Hoofdstraat,Dalerveen
7755NN,142,,Hoofdstraat,Dalerveen
