2582BN,276,,Frederik Hendriklaan,'s-Gravenhage
2551ZD,123,,Georges Bizetstraat,'s-Gravenhage
2553SP,36,,Fugastraat,'s-Gravenhage
2522TX,110,,Damasstraat,'s-Gravenhage
2562SP,194,,Cartesiusstraat,'s-Gravenhage
2551GN,58,,Catharina van Rennesstraat,'s-Gravenhage
2551GN,62,,Catharina van Rennesstraat,'s-Gravenhage
2526CE,260,,Hoefkade,'s-Gravenhage
2541SW,378,,Coevordenstraat,'s-Gravenhage
2541SW,384,,Coevordenstraat,'s-Gravenhage
2544TM,139,,Het Oord,'s-Gravenhage
2542VS,80,,Drapeniersgaarde,'s-Gravenhage
2561TV,56,,Daguerrestraat,'s-Gravenhage
2551XV,94,,Henri Duparcplantsoen,'s-Gravenhage
2592CP,67,,Gerstkamp,'s-Gravenhage
2515GP,196,,Jacob Catsstraat,'s-Gravenhage
2522LT,222,,De Genestetlaan,'s-Gravenhage
2583NH,160,,Flakkeesestraat,'s-Gravenhage
2574KE,83,,Bunschotensestraat,'s-Gravenhage
2541AM,86,,Gramsbergenlaan,'s-Gravenhage
2561VJ,50,,Copernicuslaan,'s-Gravenhage
2561VJ,52,,Copernicuslaan,'s-Gravenhage
2561VJ,64,,Copernicuslaan,'s-Gravenhage
2561VJ,70,,Copernicuslaan,'s-Gravenhage
2555MC,54,,Heliotrooplaan,'s-Gravenhage
2596XE,23,,Floris Grijpstraat,'s-Gravenhage
2561DL,658,,Fahrenheitstraat,'s-Gravenhage
2561DM,678,,Fahrenheitstraat,'s-Gravenhage
2552JS,44,,G.J. van Marrewijkplantsoen,'s-Gravenhage
2541AT,110,,Hellendoornstraat,'s-Gravenhage
2561AD,121,,Columbusstraat,'s-Gravenhage
2514LT,695,,Frederikstraat,'s-Gravenhage
2514LT,697,,Frederikstraat,'s-Gravenhage
2591CM,321,,Catharinaland,'s-Gravenhage
2593RE,53,,Cornelis Houtmanstraat,'s-Gravenhage
2552MD,22,,Dr. A. Brediusstraat,'s-Gravenhage
2555MD,206,,Heliotrooplaan,'s-Gravenhage
2574XT,124,,Gooilaan,'s-Gravenhage
2574XT,126,,Gooilaan,'s-Gravenhage
2555HR,217,,Groen van Prinstererlaan,'s-Gravenhage
2587GP,22,,Hasseltsestraat,'s-Gravenhage
2515GP,160,,Jacob Catsstraat,'s-Gravenhage
2561TE,22,,Galileïstraat,'s-Gravenhage
2522LW,272,,De Genestetlaan,'s-Gravenhage
2522LX,312,,De Genestetlaan,'s-Gravenhage
2525XS,30,,Gabriël Metsustraat,'s-Gravenhage
2525XT,42,,Gabriël Metsustraat,'s-Gravenhage
2524CX,39,,Dr. Schaepmanstraat,'s-Gravenhage
2586SZ,70,,Heemraadstraat,'s-Gravenhage
2586SZ,132,,Heemraadstraat,'s-Gravenhage
2526JB,38,,Hobbemaplein,'s-Gravenhage
2552KJ,131,,Dr. H.E. van Gelderlaan,'s-Gravenhage
2552KK,68,,Dr. H.E. van Gelderlaan,'s-Gravenhage
2522HX,161,,Jan ten Brinkstraat,'s-Gravenhage
2563RE,51,,Indigostraat,'s-Gravenhage
2591EG,1468,,Isabellaland,'s-Gravenhage
2563RH,121,,Indigostraat,'s-Gravenhage
2593XW,152,,Hendrik Zwaardecroonstraat,'s-Gravenhage
2584AP,427,,Doornstraat,'s-Gravenhage
2551GX,57,,Jacques Urlusstraat,'s-Gravenhage
2524CM,8,,Guido Gezellestraat,'s-Gravenhage
2516KE,8,,Draaistraat,'s-Gravenhage
2547ED,611,,Escamplaan,'s-Gravenhage
2547EE,647,,Escamplaan,'s-Gravenhage
2591TJ,385,,Hendrinaland,'s-Gravenhage
2552KV,88,,Dr. H.E. van Gelderlaan,'s-Gravenhage
2552KV,92,,Dr. H.E. van Gelderlaan,'s-Gravenhage
2532EN,804,,Erasmusweg,'s-Gravenhage
2515LM,26,,Groenewegje,'s-Gravenhage
2586SN,196,,Jurriaan Kokstraat,'s-Gravenhage
2586SN,212,,Jurriaan Kokstraat,'s-Gravenhage
2595CC,105,,Juliana van Stolberglaan,'s-Gravenhage
2551PT,302,,Cornelie van Zantenstraat,'s-Gravenhage
2592CX,236,,Gerstkamp,'s-Gravenhage
2592CX,242,,Gerstkamp,'s-Gravenhage
2547ES,634,,Escamplaan,'s-Gravenhage
2547ES,650,,Escamplaan,'s-Gravenhage
2553KE,594,,Forellendaal,'s-Gravenhage
2553KE,602,,Forellendaal,'s-Gravenhage
2532EN,820,,Erasmusweg,'s-Gravenhage
2595EG,13,,Emmastraat,'s-Gravenhage
2591GR,316,,Elviraland,'s-Gravenhage
2552XL,210,,Dirk Buserf,'s-Gravenhage
2552XL,242,,Dirk Buserf,'s-Gravenhage
2512CV,13,,Herderstraat,'s-Gravenhage
2526KT,43,,Jacob Jordaensplein,'s-Gravenhage
2526KT,46,,Jacob Jordaensplein,'s-Gravenhage
2553KG,610,,Forellendaal,'s-Gravenhage
2522TT,323,,Damasstraat,'s-Gravenhage
2553HR,838,,De Brink,'s-Gravenhage
2582JC,402,,Frankenslag,'s-Gravenhage
2514LC,203,,Frederikstraat,'s-Gravenhage
2514LC,213,,Frederikstraat,'s-Gravenhage
2586TE,121,,Dirk Hoogenraadstraat,'s-Gravenhage
2531HG,90,,Heeswijkplein,'s-Gravenhage
2532RP,861,,Erasmusweg,'s-Gravenhage
2592EV,45,,Jadehorst,'s-Gravenhage
2592EV,53,,Jadehorst,'s-Gravenhage
2544HJ,90,,Hertenrade,'s-Gravenhage
2545JD,115,,Hengelolaan,'s-Gravenhage
2561VT,167,,Copernicusstraat,'s-Gravenhage
2523CL,498,,Goeverneurlaan,'s-Gravenhage
2523CM,506,,Goeverneurlaan,'s-Gravenhage
2543XP,23,,Hogezijde,'s-Gravenhage
2533JN,147,,Jan Luykenlaan,'s-Gravenhage
2563VC,109,,Ligusterstraat,'s-Gravenhage
2524JK,31,,Hasebroekstraat,'s-Gravenhage
2542VL,67,,Drapeniersgaarde,'s-Gravenhage
