31,4708GA,Tolbergcentrum,Roosendaal
8,4702VZ,Stationsplein,Roosendaal
75,4702XS,Antoniusstede,Roosendaal
15,4703AE,Engelselaan,Roosendaal
25,4708LT,Lotusberg,Roosendaal
23,4701NE,Ludwigstraat,Roosendaal
11,4707MJ,Achterberg,Roosendaal
57,4701PC,Markt,Roosendaal
77,4707NV,Bergrand,Roosendaal
115,4707AB,De Eglantier,Roosendaal
156,4701JJ,Hogestede,Roosendaal
43,4707AC,Vondellaan,Roosendaal
78,4701PJ,Markt,Roosendaal
214,4702VR,Spoorstraat,Roosendaal
4,4708DD,Damastberg,Roosendaal
30,4707DR,Klein Brabant,Roosendaal
42,4701HX,Hoge Brug,Roosendaal
1,4702VJ,Christineplein,Roosendaal
11,4708HP,Haverberg,Roosendaal
8,4702HC,Benoitlaan,Roosendaal
7,4703VA,Jacob van Ruijsdaelstraat,Roosendaal
40,4706EA,Beryldijk,Roosendaal
26,4707LT,De Wildenborch,Roosendaal
19,4706AA,Amarildijk,Roosendaal
19,4701CC,Vrouwemadestraat,Roosendaal
58,4702ND,Edisonstraat,Roosendaal
102,4703ES,Burgemeester Freijterslaan,Roosendaal
5,4707VW,Clovisdonk,Roosendaal
66,4702RN,Lorentzstraat,Roosendaal
27,4701CH,Laan van België,Roosendaal
93,4706HA,Diamantdijk,Roosendaal
51,4702NB,Edisonstraat,Roosendaal
93,4706HR,Dolomietdijk,Roosendaal
204,4707SE,Bandeliersberg,Roosendaal
116,4703ES,Burgemeester Freijterslaan,Roosendaal
50,4707LT,De Wildenborch,Roosendaal
42,4707DR,Klein Brabant,Roosendaal
104,4703NP,Gerard ter Borchstraat,Roosendaal
106,4707NX,Bergrand,Roosendaal
26,4708DD,Damastberg,Roosendaal
101,4707EE,Elisadonk,Roosendaal
46,4708DJ,Dubbelberg,Roosendaal
51,4707DS,Klein Brabant,Roosendaal
1,4702TN,Heuvellaan,Roosendaal
40,4708LV,Lupineberg,Roosendaal
23,4701NJ,Vughtstraat,Roosendaal
115,4707TT,Reginadonk,Roosendaal
89,4701ER,Boulevard,Roosendaal
16,4707SP,Brouwersberg,Roosendaal
57,4701NN,Ludwighove,Roosendaal
25,4701LM,Vincentiusstraat,Roosendaal
88,4707KH,Tollensflat,Roosendaal
65,4702HT,Monseigneur Hopmansstraat,Roosendaal
12,4707LX,Van de Woestijnelaan,Roosendaal
33,4707XH,Vogelzang,Roosendaal
120,4706BD,Amethistdijk,Roosendaal
21,4707LC,Couperuslaan,Roosendaal
40,4701HX,Hoge Brug,Roosendaal
80,4707CG,Gezellelaan,Roosendaal
23,4702BP,Kamperfoelieflat,Roosendaal
23,4707HH,Coornhertlaan,Roosendaal
23,4707LH,Heijermanslaan,Roosendaal
49,4707KR,Bellamyflat,Roosendaal
123,4707LT,De Wildenborch,Roosendaal
17,4706RD,Hellemonsdreef,Roosendaal
25,4707KE,Tollensflat,Roosendaal
115,4707LT,De Wildenborch,Roosendaal
63,4706GG,Covellijndijk,Roosendaal
31,4706TG,Tanzanietdijk,Roosendaal
19,4707JG,Van Effenlaan,Roosendaal
65,4707JB,Pootlaan,Roosendaal
36,4702LH,Radiostraat,Roosendaal
26,4702BP,Kamperfoelieflat,Roosendaal
13,4707MJ,Achterberg,Roosendaal
266,4707MS,Ambrozijnberg,Roosendaal
294,4707EW,Elisadonk,Roosendaal
18,4701HX,Hoge Brug,Roosendaal
8,4707DR,Klein Brabant,Roosendaal
53,4707HV,Landjuweel,Roosendaal
1,4702AJ,Berkenlaan,Roosendaal
23,4701HZ,Hoge Brug,Roosendaal
35,4703AM,Hendrikstraat,Roosendaal
55,4702JK,Beeklaan,Roosendaal
30,4702ZE,Kalsdonksestraat,Roosendaal
16,4701NR,Uniestede,Roosendaal
37,4706DG,Barietdijk,Roosendaal
13,4702TJ,Abel Tasmanstraat,Roosendaal
27,4702KA,Schubertlaan,Roosendaal
109,4706CC,Kortendijksestraat,Roosendaal
10,4707NK,Angelusberg,Roosendaal
41,4706AS,Amethistdijk,Roosendaal
25,4708GA,Tolbergcentrum,Roosendaal
96,4707DB,Champetterberg,Roosendaal
152,4707NZ,Bergrand,Roosendaal
13,4702AZ,Meidoornlaan,Roosendaal
19,4702GP,Fatimalaan,Roosendaal
70,4707ED,Elisadonk,Roosendaal
44,4702CD,Begoniastraat,Roosendaal
21,4707TC,Lodewijkdonk,Roosendaal
46,4701GG,Emmastraat,Roosendaal
53,4702CB,Begoniastraat,Roosendaal
74,4707ZG,Gripvelden,Roosendaal
46,4702PD,Voltastraat,Roosendaal
8,4707KJ,Da Costaflat,Roosendaal
16,4707BZ,Roemer Visscherlaan,Roosendaal
43,4707JB,Pootlaan,Roosendaal
111,4703KK,Jan Vermeerlaan,Roosendaal
243,4706AZ,Amethistdijk,Roosendaal
123,4707EH,Elisadonk,Roosendaal
25,4708DT,Dragonberg,Roosendaal
48,4703GS,Frans Halslaan,Roosendaal
12,4707KV,Haverschmidtlaan,Roosendaal
40,4708HR,Haverberg,Roosendaal
154,4703LE,Jan Vermeerlaan,Roosendaal
44,4702XM,Hofstraat,Roosendaal
53,4701NN,Ludwighove,Roosendaal
28,4708KA,Kastanjeberg,Roosendaal
20,4706JJ,Heliotroopdijk,Roosendaal
34,4702BP,Kamperfoelieflat,Roosendaal
54,4707NB,Toussaintlaan,Roosendaal
5,4707WB,Alexanderdonk,Roosendaal
31,4703CP,Jan Tooropstraat,Roosendaal
48,4701LR,Vincentiusstraat,Roosendaal
33,4703LV,Pieter Brueghelstraat,Roosendaal
9,4701NA,Stationsstraat,Roosendaal
71,4706GX,Diamantdijk,Roosendaal
83,4701HL,Burgemeester Prinsensingel,Roosendaal
67,4701GE,Emmastraat,Roosendaal
78,4707NX,Bergrand,Roosendaal
15,4707KN,Bellamyflat,Roosendaal
4,4707SL,Begijnenberg,Roosendaal
50,4707XK,Vogelzang,Roosendaal
7,4706GC,Covellijndijk,Roosendaal
311,4706HK,Diamantdijk,Roosendaal
36,4702LV,Ampèrestraat,Roosendaal
14,4707AP,Reviuslaan,Roosendaal
49,4706AL,Albastdijk,Roosendaal
46,4701NH,Ludwigstraat,Roosendaal
73,4707NL,Angelusberg,Roosendaal
6,4702NC,Edisonstraat,Roosendaal
20,4703AK,Sint Theresiastraat,Roosendaal
75,4706JG,Eleolietdijk,Roosendaal
102,4706GZ,Diamantdijk,Roosendaal
20,4706MA,Smaragddijk,Roosendaal
164,4703EV,Burgemeester Freijterslaan,Roosendaal
194,4707DV,Klein Brabant,Roosendaal
33,4702NA,Edisonstraat,Roosendaal
9,4701RA,Biggelaar,Roosendaal
99,4706DV,Bergkristaldijk,Roosendaal
22,4701LV,Burgemeester Schoonheijtstraat,Roosendaal
45,4708EZ,Elzenberg,Roosendaal
64,4706JK,Heliotroopdijk,Roosendaal
75,4702ZR,Hoogstraat,Roosendaal
98,4706EC,Beryldijk,Roosendaal
24,4703NM,Gerard ter Borchstraat,Roosendaal
280,4703EX,Burgemeester Freijterslaan,Roosendaal
53,4708MN,Jasmijnberg,Roosendaal
94,4707MC,Abelenberg,Roosendaal
24,4708KC,Kersenberg,Roosendaal
6,4707RZ,Bloesemberg,Roosendaal
42,4703LX,Jordaensplein,Roosendaal
13,4707NS,Alkenberg,Roosendaal
6,4707HX,Landjuweel,Roosendaal
156,4707MP,Ambrozijnberg,Roosendaal
5,4707TD,Jurriaandonk,Roosendaal
17,4702AN,Lijsterbeslaan,Roosendaal
104,4707DM,Chaletberg,Roosendaal
116,4707LT,De Wildenborch,Roosendaal
31,4703NS,Adriaen van Ostadestraat,Roosendaal
3,4702CT,Sint Josephstraat,Roosendaal
50,4707XV,Donkenweg,Roosendaal
25,4706AA,Amarildijk,Roosendaal
125,4701JR,Molenstraat,Roosendaal
25,4701KN,Oliemolen,Roosendaal
121,4708DC,Damastberg,Roosendaal
88,4706GH,Covellijndijk,Roosendaal
83,4702XS,Antoniusstede,Roosendaal
39,4701GS,Sophiastraat,Roosendaal
2,4703NM,Gerard ter Borchstraat,Roosendaal
164,4707NZ,Bergrand,Roosendaal
44,4702JE,Kardinaal van Rossumstraat,Roosendaal
60,4707MC,Abelenberg,Roosendaal
47,4708GD,Gagelberg,Roosendaal
46,4702JH,Monseigneur Mutsaersstraat,Roosendaal
10,4707LK,Queridolaan,Roosendaal
34,4707CM,Helmersflat,Roosendaal
2,4703CB,Adriaen Brouwerstraat,Roosendaal
18,4702RH,Rector Hellemonsstraat,Roosendaal
73,4702CV,Sint Josephstraat,Roosendaal
83,4706HR,Dolomietdijk,Roosendaal
31,4708EV,Everberg,Roosendaal
100,4703BD,Pastoor van Akenstraat,Roosendaal
21,4702BT,Akeleiflat,Roosendaal
163,4709RT,Bergsebaan,Nispen
36,4706NG,De Meeten,Roosendaal
9,4708DT,Dragonberg,Roosendaal
135,4706AV,Amethistdijk,Roosendaal
98,4706DB,Barietdijk,Roosendaal
139,4706KG,Koraaldijk,Roosendaal
5,4702EH,Gildenbondstraat,Roosendaal
308,4703EX,Burgemeester Freijterslaan,Roosendaal
72,4707CN,Helmersflat,Roosendaal
33,4707HT,Landjuweel,Roosendaal
101,4708CA,Fluwijnberg,Roosendaal
46,4702ND,Edisonstraat,Roosendaal
54,4701LR,Vincentiusstraat,Roosendaal
62,4706ER,Chromietdijk,Roosendaal
22,4703AK,Sint Theresiastraat,Roosendaal
32,4702BR,Mimosaflat,Roosendaal
22,4707SP,Brouwersberg,Roosendaal
124,4706KV,Lavadijk,Roosendaal
58,4703AZ,Boulevard Antverpia,Roosendaal
6,4708DP,Dolikberg,Roosendaal
88,4701PZ,Marktstede,Roosendaal
46,4701BZ,Torenstraat,Roosendaal
29,4707TC,Lodewijkdonk,Roosendaal
50,4703HZ,Sint Lucasplein,Roosendaal
39,4701LN,Vincentiusstraat,Roosendaal
100,4707DB,Champetterberg,Roosendaal
28,4707SB,Bandeliersberg,Roosendaal
89,4707KH,Tollensflat,Roosendaal
112,4707NX,Bergrand,Roosendaal
1,4703JK,Jan Sluijtersstraat,Roosendaal
77,4707JC,Pootlaan,Roosendaal
47,4701HZ,Hoge Brug,Roosendaal
49,4707AC,Vondellaan,Roosendaal
23,4703AP,Hulsdonksestraat,Roosendaal
21,4701CH,Laan van België,Roosendaal
46,4706KH,Galmeidijk,Roosendaal
11,4702AZ,Meidoornlaan,Roosendaal
33,4707EA,Elisadonk,Roosendaal
48,4702ND,Edisonstraat,Roosendaal
50,4709BL,Essenseweg,Nispen
17,4702HH,Sweelincklaan,Roosendaal
6,4703AD,Schotselaan,Roosendaal
82,4701CL,Laan van België,Roosendaal
64,4708DM,Dilleberg,Roosendaal
41,4706GV,Diamantdijk,Roosendaal
248,4703EX,Burgemeester Freijterslaan,Roosendaal
16,4702AM,Prunuslaan,Roosendaal
35,4707TC,Lodewijkdonk,Roosendaal
57,4702CR,Maxburgh,Roosendaal
23,4707TC,Lodewijkdonk,Roosendaal
36,4706TS,Travertijndijk,Roosendaal
79,4707VD,Mathildadonk,Roosendaal
15,4707DC,Champetterberg,Roosendaal
60,4707LN,Van Lenneplaan,Roosendaal
299,4707EV,Elisadonk,Roosendaal
66,4707KG,Tollensflat,Roosendaal
32,4707CE,Gezellelaan,Roosendaal
38,4708LS,Lotusberg,Roosendaal
98,4707NX,Bergrand,Roosendaal
12,4701CP,Laan van Henegouwen,Roosendaal
39,4707BX,Roemer Visscherlaan,Roosendaal
89,4706GH,Covellijndijk,Roosendaal
5,4702HB,Obrechtlaan,Roosendaal
27,4707LT,De Wildenborch,Roosendaal
11,4707LZ,Multatulilaan,Roosendaal
12,4701PX,Marktstede,Roosendaal
51,4701HZ,Hoge Brug,Roosendaal
