1741RS,91,,Vliedlaan,Schagen
1741RS,79,,Vliedlaan,Schagen
1741KK,36,,Johan Vermeerstraat,Schagen
1741KK,38,,Johan Vermeerstraat,Schagen
1741KK,40,,Johan Vermeerstraat,Schagen
1742JC,6,,Vinkenhof,Schagen
1742JA,7,,Vinkenhof,Schagen
1742JC,8,,Vinkenhof,Schagen
1742JA,9,,Vinkenhof,Schagen
1742JC,10,,Vinkenhof,Schagen
1741MG,13,,De Dreef,Schagen
1741MG,15,,De Dreef,Schagen
1741MH,2,,De Dreef,Schagen
1741MH,4,,De Dreef,Schagen
1741MH,6,,De Dreef,Schagen
1741MH,8,,De Dreef,Schagen
1741MH,10,,De Dreef,Schagen
1741MH,12,,De Dreef,Schagen
1741MH,14,,De Dreef,Schagen
1741MH,16,,De Dreef,Schagen
1741CW,64,,Bernhardstraat,Schagen
1741CW,66,,Bernhardstraat,Schagen
1741CW,68,,Bernhardstraat,Schagen
1741CW,70,,Bernhardstraat,Schagen
1741CW,72,,Bernhardstraat,Schagen
1741CW,74,,Bernhardstraat,Schagen
1741CW,76,,Bernhardstraat,Schagen
1741CW,98,,Bernhardstraat,Schagen
1741CW,100,,Bernhardstraat,Schagen
1741CW,102,,Bernhardstraat,Schagen
1741DS,54,,Vliedlaan,Schagen
1741DS,56,,Vliedlaan,Schagen
1741DS,58,,Vliedlaan,Schagen
1741DS,60,,Vliedlaan,Schagen
1741DS,45,,Vliedlaan,Schagen
1741DS,47,,Vliedlaan,Schagen
1741DS,49,,Vliedlaan,Schagen
1741DV,22,,de Slenk,Schagen
1741DV,24,,de Slenk,Schagen
1741DG,6,,Vliedlaan,Schagen
1741BH,61,,Sportlaan,Schagen
1741BH,63,,Sportlaan,Schagen
1741BH,1,,Sportlaan,Schagen
1741BH,9,,Sportlaan,Schagen
1742JA,11,,Vinkenhof,Schagen
1742JC,12,,Vinkenhof,Schagen
1742JA,13,,Vinkenhof,Schagen
1742JC,14,,Vinkenhof,Schagen
1742JA,15,,Vinkenhof,Schagen
1741DE,10,,de Vaart,Schagen
1741DE,11,,de Vaart,Schagen
1741DE,12,,de Vaart,Schagen
1741DE,13,,de Vaart,Schagen
1741DH,7,,de Werf,Schagen
1741DH,8,,de Werf,Schagen
1741DH,9,,de Werf,Schagen
1741DH,10,,de Werf,Schagen
1741DH,11,,de Werf,Schagen
1741DH,12,,de Werf,Schagen
1741DV,38,,de Slenk,Schagen
