6003BW,114,,Beltmolen,Weert
6003BW,116,,Beltmolen,Weert
6003BW,118,,Beltmolen,Weert
6003BW,120,,Beltmolen,Weert
6003BW,122,,Beltmolen,Weert
6003BW,124,,Beltmolen,Weert
6003BW,126,,Beltmolen,Weert
6003BW,128,,Beltmolen,Weert
6003BW,130,,Beltmolen,Weert
6039GZ,1,,Berbenstraat,Stramproy
6039GZ,2,,Berbenstraat,Stramproy
6039GZ,3,,Berbenstraat,Stramproy
6039GZ,4,,Berbenstraat,Stramproy
6039GZ,5,,Berbenstraat,Stramproy
6039GZ,6,,Berbenstraat,Stramproy
6039GZ,7,,Berbenstraat,Stramproy
6039GZ,8,,Berbenstraat,Stramproy
6039GZ,9,,Berbenstraat,Stramproy
6039GZ,10,,Berbenstraat,Stramproy
6039GZ,11,,Berbenstraat,Stramproy
6039GZ,12,,Berbenstraat,Stramproy
6039GZ,13,,Berbenstraat,Stramproy
6039GZ,14,,Berbenstraat,Stramproy
6039GZ,15,,Berbenstraat,Stramproy
6039GZ,16,,Berbenstraat,Stramproy
6039GZ,17,,Berbenstraat,Stramproy
6039GZ,18,,Berbenstraat,Stramproy
6039GZ,19,,Berbenstraat,Stramproy
6039GZ,20,,Berbenstraat,Stramproy
6039GZ,21,,Berbenstraat,Stramproy
6039GZ,22,,Berbenstraat,Stramproy
6039GZ,23,,Berbenstraat,Stramproy
6039GZ,24,,Berbenstraat,Stramproy
6039GZ,25,,Berbenstraat,Stramproy
6039GZ,26,,Berbenstraat,Stramproy
6039GZ,27,,Berbenstraat,Stramproy
6039GZ,28,,Berbenstraat,Stramproy
6039GZ,29,,Berbenstraat,Stramproy
6039GZ,31,,Berbenstraat,Stramproy
6039GZ,33,,Berbenstraat,Stramproy
6039GZ,35,,Berbenstraat,Stramproy
6039GZ,37,,Berbenstraat,Stramproy
6039AK,1,,Bergerothweg,Stramproy
6039AM,2,,Bergerothweg,Stramproy
6039AK,3,,Bergerothweg,Stramproy
6039AM,4,,Bergerothweg,Stramproy
6039AK,5,,Bergerothweg,Stramproy
6039AM,6,,Bergerothweg,Stramproy
6039AK,7,,Bergerothweg,Stramproy
6039AM,8,,Bergerothweg,Stramproy
6039AM,10,,Bergerothweg,Stramproy
6039AK,11,,Bergerothweg,Stramproy
6039AM,12,,Bergerothweg,Stramproy
6039AK,13,,Bergerothweg,Stramproy
6039AM,14,,Bergerothweg,Stramproy
6039AK,15,,Bergerothweg,Stramproy
6039AM,16,,Bergerothweg,Stramproy
6039AK,17,,Bergerothweg,Stramproy
6039AM,18,,Bergerothweg,Stramproy
6039AM,20,,Bergerothweg,Stramproy
6039AL,21,,Bergerothweg,Stramproy
6039AM,22,,Bergerothweg,Stramproy
6039AL,23,,Bergerothweg,Stramproy
6039AM,24,,Bergerothweg,Stramproy
