9934RX,20,,Stuurhuis,Delfzijl
9934RX,44,,Stuurhuis,Delfzijl
9934PM,14,,Ringenum,Delfzijl
9931EC,55,,Biessumerwaard,Delfzijl
9931EC,59,,Biessumerwaard,Delfzijl
9931ED,22,,Biessumerwaard,Delfzijl
9931ED,10,,Biessumerwaard,Delfzijl
9931ED,8,,Biessumerwaard,Delfzijl
9931ED,6,,Biessumerwaard,Delfzijl
9931ED,32,,Biessumerwaard,Delfzijl
9931ED,28,,Biessumerwaard,Delfzijl
9946RG,13,,Groenelaan,Woldendorp
9946RG,14,,Groenelaan,Woldendorp
9946RG,15,,Groenelaan,Woldendorp
9946RG,16,,Groenelaan,Woldendorp
9946RG,17,,Groenelaan,Woldendorp
9946RG,12,,Groenelaan,Woldendorp
9934AR,1,,Handelskade Oost,Delfzijl
9934RT,96,,Midscheeps,Delfzijl
9931ED,34,,Biessumerwaard,Delfzijl
9931ED,4,,Biessumerwaard,Delfzijl
9931ED,14,,Biessumerwaard,Delfzijl
9931ED,12,,Biessumerwaard,Delfzijl
9931ED,24,,Biessumerwaard,Delfzijl
9931ED,26,,Biessumerwaard,Delfzijl
9945VB,8,,Hibiscusstraat,Wagenborgen
9945VB,12,,Hibiscusstraat,Wagenborgen
9945VB,18,,Hibiscusstraat,Wagenborgen
9945VB,24,,Hibiscusstraat,Wagenborgen
9945VB,22,,Hibiscusstraat,Wagenborgen
9945PV,15,,Troostlaan,Wagenborgen
9945RX,34,,de Hoogte,Wagenborgen
9947PA,13,,Kenninckweg,Termunten
9947PA,11,,Kenninckweg,Termunten
9937TM,4,,Ideweersterweg,Meedhuizen
9934RX,50,,Stuurhuis,Delfzijl
9934RX,2,,Stuurhuis,Delfzijl
9934RX,27,,Stuurhuis,Delfzijl
9934RX,25,,Stuurhuis,Delfzijl
9934RX,23,,Stuurhuis,Delfzijl
9934RX,21,,Stuurhuis,Delfzijl
9934RX,19,,Stuurhuis,Delfzijl
9934RX,17,,Stuurhuis,Delfzijl
9934RX,26,,Stuurhuis,Delfzijl
9934RX,22,,Stuurhuis,Delfzijl
9934RX,15,,Stuurhuis,Delfzijl
9934RT,100,,Midscheeps,Delfzijl
9934RT,98,,Midscheeps,Delfzijl
9936BW,9,,Zinkweg,Farmsum
9936BP,5,,Steenweg,Farmsum
9936BP,7,,Steenweg,Farmsum
9936GA,17,,Seendweg,Farmsum
9936CR,29,,Borgshof,Farmsum
9936EZ,9,,Tagrijn,Farmsum
9936BV,10,,Metaalpark,Farmsum
9936BV,19,,Metaalpark,Farmsum
9936HK,4,,Deltaweg,Farmsum
9933DB,2,,Balg,Delfzijl
9933DB,4,,Balg,Delfzijl
9933DB,6,,Balg,Delfzijl
9933DB,8,,Balg,Delfzijl
9933DB,10,,Balg,Delfzijl
9933DB,12,,Balg,Delfzijl
9933DB,14,,Balg,Delfzijl
9933DB,16,,Balg,Delfzijl
9933DB,18,,Balg,Delfzijl
9933DB,20,,Balg,Delfzijl
9933DB,22,,Balg,Delfzijl
9933DB,24,,Balg,Delfzijl
9933DB,26,,Balg,Delfzijl
9933DA,1,,Schor,Delfzijl
9933DA,3,,Schor,Delfzijl
9933DA,5,,Schor,Delfzijl
9933DA,7,,Schor,Delfzijl
9933DA,9,,Schor,Delfzijl
9933DA,11,,Schor,Delfzijl
9933DA,13,,Schor,Delfzijl
9933DA,15,,Schor,Delfzijl
9933DA,17,,Schor,Delfzijl
9933DA,19,,Schor,Delfzijl
9933DA,21,,Schor,Delfzijl
9933DA,23,,Schor,Delfzijl
9933DA,25,,Schor,Delfzijl
9932GA,15,,Weg naar den Dam,Delfzijl
9934CS,36,3,Oude Schans,Delfzijl
9934CS,36,2,Oude Schans,Delfzijl
