113,9514AC,Vaart,Gasselternijveen
113,9512SK,Oude Tolweg,Nieuwediep
113,9659PM,Semsstraat,Eexterveenschekanaal
113,9461GR,Stationsstraat,Gieten
114,9658PE,Dorpsstraat,Eexterveen
114,9468AS,Annerstreek,Annen
114,9468AJ,Zuidlaarderweg,Annen
114,9512SK,Oude Tolweg,Nieuwediep
114,9468GE,Middenweg,Annen
114,9451CW,De Ziel,Rolde
114,9461LM,Grote Kamp,Gieten
115,9451CW,De Ziel,Rolde
115,9515PD,Noordzijde,Gasselternijveenschemond
115,9659PM,Semsstraat,Eexterveenschekanaal
115,9514BC,Hoofdstraat,Gasselternijveen
115,9461GR,Stationsstraat,Gieten
115,9468GL,Middenweg,Annen
115,9512SG,Nieuwediep,Nieuwediep
115,9514AC,Vaart,Gasselternijveen
116,9468GE,Middenweg,Annen
116,9658PE,Dorpsstraat,Eexterveen
116,9451CW,De Ziel,Rolde
116,9468AS,Annerstreek,Annen
116,9468AJ,Zuidlaarderweg,Annen
116,9461LM,Grote Kamp,Gieten
117,9468GL,Middenweg,Annen
117,9654PP,Greveling,Annerveenschekanaal
117,9451CW,De Ziel,Rolde
117,9514BC,Hoofdstraat,Gasselternijveen
117,9461GR,Stationsstraat,Gieten
117,9515PD,Noordzijde,Gasselternijveenschemond
117,9659PM,Semsstraat,Eexterveenschekanaal
117,9512SG,Nieuwediep,Nieuwediep
117,9514AC,Vaart,Gasselternijveen
118,9658PE,Dorpsstraat,Eexterveen
118,9461LM,Grote Kamp,Gieten
118,9451CW,De Ziel,Rolde
118,9468AJ,Zuidlaarderweg,Annen
118,9468GE,Middenweg,Annen
118,9512SK,Oude Tolweg,Nieuwediep
119,9468GL,Middenweg,Annen
119,9451CW,De Ziel,Rolde
119,9512SK,Oude Tolweg,Nieuwediep
119,9659PM,Semsstraat,Eexterveenschekanaal
119,9515PD,Noordzijde,Gasselternijveenschemond
119,9654PP,Greveling,Annerveenschekanaal
119,9461GR,Stationsstraat,Gieten
119,9514AC,Vaart,Gasselternijveen
119,9512SG,Nieuwediep,Nieuwediep
120,9512SK,Oude Tolweg,Nieuwediep
120,9468AJ,Zuidlaarderweg,Annen
120,9658PE,Dorpsstraat,Eexterveen
120,9468GE,Middenweg,Annen
120,9451CW,De Ziel,Rolde
121,9514BC,Hoofdstraat,Gasselternijveen
121,9512SK,Oude Tolweg,Nieuwediep
121,9515PD,Noordzijde,Gasselternijveenschemond
121,9659PM,Semsstraat,Eexterveenschekanaal
121,9512SG,Nieuwediep,Nieuwediep
121,9514AC,Vaart,Gasselternijveen
121,9654PP,Greveling,Annerveenschekanaal
121,9451CW,De Ziel,Rolde
121,9468GL,Middenweg,Annen
122,9468AJ,Zuidlaarderweg,Annen
122,9658PE,Dorpsstraat,Eexterveen
122,9468GE,Middenweg,Annen
122,9512SK,Oude Tolweg,Nieuwediep
122,9451CW,De Ziel,Rolde
123,9468GL,Middenweg,Annen
123,9512SK,Oude Tolweg,Nieuwediep
123,9451CW,De Ziel,Rolde
123,9512SG,Nieuwediep,Nieuwediep
123,9514AC,Vaart,Gasselternijveen
123,9659PM,Semsstraat,Eexterveenschekanaal
123,9514BC,Hoofdstraat,Gasselternijveen
123,9654PP,Greveling,Annerveenschekanaal
123,9515PD,Noordzijde,Gasselternijveenschemond
124,9512SK,Oude Tolweg,Nieuwediep
124,9468AJ,Zuidlaarderweg,Annen
124,9658PE,Dorpsstraat,Eexterveen
124,9468GE,Middenweg,Annen
124,9451CW,De Ziel,Rolde
125,9514BC,Hoofdstraat,Gasselternijveen
125,9654PP,Greveling,Annerveenschekanaal
125,9512SK,Oude Tolweg,Nieuwediep
125,9659PM,Semsstraat,Eexterveenschekanaal
125,9514AC,Vaart,Gasselternijveen
125,9515PD,Noordzijde,Gasselternijveenschemond
125,9512SG,Nieuwediep,Nieuwediep
125,9468GL,Middenweg,Annen
125,9451CW,De Ziel,Rolde
126,9658PE,Dorpsstraat,Eexterveen
126,9451CW,De Ziel,Rolde
126,9512SK,Oude Tolweg,Nieuwediep
126,9468GE,Middenweg,Annen
127,9451CW,De Ziel,Rolde
127,9514AC,Vaart,Gasselternijveen
127,9515PD,Noordzijde,Gasselternijveenschemond
127,9654PP,Greveling,Annerveenschekanaal
127,9659PM,Semsstraat,Eexterveenschekanaal
127,9468GL,Middenweg,Annen
127,9514BC,Hoofdstraat,Gasselternijveen
127,9512SK,Oude Tolweg,Nieuwediep
128,9658PE,Dorpsstraat,Eexterveen
128,9468GE,Middenweg,Annen
128,9451CW,De Ziel,Rolde
128,9512SK,Oude Tolweg,Nieuwediep
129,9468GL,Middenweg,Annen
129,9512SK,Oude Tolweg,Nieuwediep
129,9451CW,De Ziel,Rolde
129,9514AC,Vaart,Gasselternijveen
129,9515PD,Noordzijde,Gasselternijveenschemond
129,9659PM,Semsstraat,Eexterveenschekanaal
129,9654PP,Greveling,Annerveenschekanaal
129,9514BC,Hoofdstraat,Gasselternijveen
130,9512SK,Oude Tolweg,Nieuwediep
130,9658PE,Dorpsstraat,Eexterveen
130,9468GE,Middenweg,Annen
130,9451CW,De Ziel,Rolde
131,9468GL,Middenweg,Annen
131,9451CW,De Ziel,Rolde
131,9512SK,Oude Tolweg,Nieuwediep
131,9514BC,Hoofdstraat,Gasselternijveen
131,9659PM,Semsstraat,Eexterveenschekanaal
131,9515PD,Noordzijde,Gasselternijveenschemond
131,9654PP,Greveling,Annerveenschekanaal
132,9512SK,Oude Tolweg,Nieuwediep
132,9468GE,Middenweg,Annen
132,9451CW,De Ziel,Rolde
133,9468GL,Middenweg,Annen
133,9451CW,De Ziel,Rolde
133,9512SK,Oude Tolweg,Nieuwediep
133,9515PD,Noordzijde,Gasselternijveenschemond
133,9659PM,Semsstraat,Eexterveenschekanaal
134,9512SK,Oude Tolweg,Nieuwediep
134,9468GE,Middenweg,Annen
134,9451CW,De Ziel,Rolde
135,9468GL,Middenweg,Annen
135,9654PP,Greveling,Annerveenschekanaal
135,9451CW,De Ziel,Rolde
135,9512SK,Oude Tolweg,Nieuwediep
135,9515PD,Noordzijde,Gasselternijveenschemond
135,9514AD,Vaart,Gasselternijveen
135,9659PM,Semsstraat,Eexterveenschekanaal
136,9451CW,De Ziel,Rolde
136,9468GE,Middenweg,Annen
136,9512SK,Oude Tolweg,Nieuwediep
137,9468GL,Middenweg,Annen
137,9451CW,De Ziel,Rolde
137,9512SK,Oude Tolweg,Nieuwediep
137,9514BC,Hoofdstraat,Gasselternijveen
137,9654PP,Greveling,Annerveenschekanaal
137,9514AD,Vaart,Gasselternijveen
138,9468GE,Middenweg,Annen
138,9451CW,De Ziel,Rolde
138,9512SK,Oude Tolweg,Nieuwediep
139,9468GL,Middenweg,Annen
139,9514BC,Hoofdstraat,Gasselternijveen
139,9514AD,Vaart,Gasselternijveen
139,9515PD,Noordzijde,Gasselternijveenschemond
139,9512SK,Oude Tolweg,Nieuwediep
139,9659PM,Semsstraat,Eexterveenschekanaal
139,9654PP,Greveling,Annerveenschekanaal
140,9468GE,Middenweg,Annen
140,9512SK,Oude Tolweg,Nieuwediep
141,9468GL,Middenweg,Annen
141,9514AD,Vaart,Gasselternijveen
141,9512SK,Oude Tolweg,Nieuwediep
141,9514BD,Hoofdstraat,Gasselternijveen
141,9659PM,Semsstraat,Eexterveenschekanaal
141,9515PD,Noordzijde,Gasselternijveenschemond
141,9654PP,Greveling,Annerveenschekanaal
142,9512SK,Oude Tolweg,Nieuwediep
142,9468GE,Middenweg,Annen
143,9514BD,Hoofdstraat,Gasselternijveen
143,9514AD,Vaart,Gasselternijveen
143,9659PM,Semsstraat,Eexterveenschekanaal
143,9512SK,Oude Tolweg,Nieuwediep
143,9515PD,Noordzijde,Gasselternijveenschemond
143,9468GL,Middenweg,Annen
143,9654PP,Greveling,Annerveenschekanaal
144,9468GE,Middenweg,Annen
144,9512SK,Oude Tolweg,Nieuwediep
145,9468GL,Middenweg,Annen
145,9512SK,Oude Tolweg,Nieuwediep
145,9654PP,Greveling,Annerveenschekanaal
145,9514BD,Hoofdstraat,Gasselternijveen
145,9514AD,Vaart,Gasselternijveen
146,9468GE,Middenweg,Annen
146,9512SK,Oude Tolweg,Nieuwediep
147,9468GL,Middenweg,Annen
147,9654PP,Greveling,Annerveenschekanaal
147,9514BD,Hoofdstraat,Gasselternijveen
147,9514AD,Vaart,Gasselternijveen
147,9659PM,Semsstraat,Eexterveenschekanaal
147,9512SK,Oude Tolweg,Nieuwediep
147,9515PD,Noordzijde,Gasselternijveenschemond
148,9512SK,Oude Tolweg,Nieuwediep
148,9468GE,Middenweg,Annen
149,9512SK,Oude Tolweg,Nieuwediep
149,9659PM,Semsstraat,Eexterveenschekanaal
149,9515PD,Noordzijde,Gasselternijveenschemond
149,9654PP,Greveling,Annerveenschekanaal
149,9468GL,Middenweg,Annen
149,9514BD,Hoofdstraat,Gasselternijveen
150,9468GE,Middenweg,Annen
150,9512SK,Oude Tolweg,Nieuwediep
151,9514BD,Hoofdstraat,Gasselternijveen
151,9468GL,Middenweg,Annen
151,9654PR,Greveling,Annerveenschekanaal
151,9514AD,Vaart,Gasselternijveen
151,9515PE,Noordzijde,Gasselternijveenschemond
151,9512SK,Oude Tolweg,Nieuwediep
151,9659PM,Semsstraat,Eexterveenschekanaal
152,9512SK,Oude Tolweg,Nieuwediep
152,9468GE,Middenweg,Annen
153,9468GL,Middenweg,Annen
153,9654PR,Greveling,Annerveenschekanaal
153,9512SK,Oude Tolweg,Nieuwediep
153,9514BD,Hoofdstraat,Gasselternijveen
153,9515PE,Noordzijde,Gasselternijveenschemond
153,9514AD,Vaart,Gasselternijveen
153,9659PM,Semsstraat,Eexterveenschekanaal
154,9468GE,Middenweg,Annen
155,9468GL,Middenweg,Annen
155,9654PR,Greveling,Annerveenschekanaal
155,9514BD,Hoofdstraat,Gasselternijveen
155,9514AD,Vaart,Gasselternijveen
155,9515PE,Noordzijde,Gasselternijveenschemond
155,9659PN,Semsstraat,Eexterveenschekanaal
157,9654PR,Greveling,Annerveenschekanaal
157,9515PE,Noordzijde,Gasselternijveenschemond
157,9468GL,Middenweg,Annen
157,9514AD,Vaart,Gasselternijveen
157,9659PN,Semsstraat,Eexterveenschekanaal
159,9659PN,Semsstraat,Eexterveenschekanaal
159,9515PE,Noordzijde,Gasselternijveenschemond
159,9654PR,Greveling,Annerveenschekanaal
159,9468GL,Middenweg,Annen
161,9514BD,Hoofdstraat,Gasselternijveen
161,9515PE,Noordzijde,Gasselternijveenschemond
161,9468GL,Middenweg,Annen
161,9659PN,Semsstraat,Eexterveenschekanaal
161,9514AD,Vaart,Gasselternijveen
161,9654PR,Greveling,Annerveenschekanaal
163,9515PE,Noordzijde,Gasselternijveenschemond
163,9659PN,Semsstraat,Eexterveenschekanaal
163,9654PR,Greveling,Annerveenschekanaal
163,9514BD,Hoofdstraat,Gasselternijveen
165,9515PE,Noordzijde,Gasselternijveenschemond
165,9659PN,Semsstraat,Eexterveenschekanaal
165,9654PR,Greveling,Annerveenschekanaal
165,9514BD,Hoofdstraat,Gasselternijveen
167,9514AD,Vaart,Gasselternijveen
167,9654PR,Greveling,Annerveenschekanaal
169,9514BD,Hoofdstraat,Gasselternijveen
169,9659PN,Semsstraat,Eexterveenschekanaal
169,9654PR,Greveling,Annerveenschekanaal
171,9514BD,Hoofdstraat,Gasselternijveen
171,9654PR,Greveling,Annerveenschekanaal
171,9514AD,Vaart,Gasselternijveen
171,9515PE,Noordzijde,Gasselternijveenschemond
171,9659PN,Semsstraat,Eexterveenschekanaal
173,9515PE,Noordzijde,Gasselternijveenschemond
173,9659PN,Semsstraat,Eexterveenschekanaal
173,9654PR,Greveling,Annerveenschekanaal
173,9514AD,Vaart,Gasselternijveen
173,9514BD,Hoofdstraat,Gasselternijveen
175,9654PR,Greveling,Annerveenschekanaal
175,9659PN,Semsstraat,Eexterveenschekanaal
175,9515PE,Noordzijde,Gasselternijveenschemond
175,9514BD,Hoofdstraat,Gasselternijveen
177,9654PR,Greveling,Annerveenschekanaal
177,9659PN,Semsstraat,Eexterveenschekanaal
177,9514AD,Vaart,Gasselternijveen
177,9514BD,Hoofdstraat,Gasselternijveen
177,9515PE,Noordzijde,Gasselternijveenschemond
179,9654PR,Greveling,Annerveenschekanaal
179,9659PN,Semsstraat,Eexterveenschekanaal
179,9515PE,Noordzijde,Gasselternijveenschemond
181,9514BD,Hoofdstraat,Gasselternijveen
181,9654PR,Greveling,Annerveenschekanaal
181,9515PE,Noordzijde,Gasselternijveenschemond
181,9659PN,Semsstraat,Eexterveenschekanaal
183,9659PN,Semsstraat,Eexterveenschekanaal
183,9515PE,Noordzijde,Gasselternijveenschemond
183,9654PR,Greveling,Annerveenschekanaal
185,9654PR,Greveling,Annerveenschekanaal
185,9515PE,Noordzijde,Gasselternijveenschemond
187,9654PR,Greveling,Annerveenschekanaal
187,9515PE,Noordzijde,Gasselternijveenschemond
189,9515PE,Noordzijde,Gasselternijveenschemond
189,9654PR,Greveling,Annerveenschekanaal
191,9654PR,Greveling,Annerveenschekanaal
191,9515PE,Noordzijde,Gasselternijveenschemond
193,9515PE,Noordzijde,Gasselternijveenschemond
193,9654PR,Greveling,Annerveenschekanaal
195,9515PE,Noordzijde,Gasselternijveenschemond
195,9654PR,Greveling,Annerveenschekanaal
197,9654PR,Greveling,Annerveenschekanaal
197,9515PG,Noordzijde,Gasselternijveenschemond
199,9515PG,Noordzijde,Gasselternijveenschemond
199,9654PR,Greveling,Annerveenschekanaal
201,9654PS,Greveling,Annerveenschekanaal
201,9515PG,Noordzijde,Gasselternijveenschemond
203,9654PS,Greveling,Annerveenschekanaal
203,9515PG,Noordzijde,Gasselternijveenschemond
205,9654PS,Greveling,Annerveenschekanaal
205,9515PG,Noordzijde,Gasselternijveenschemond
207,9515PG,Noordzijde,Gasselternijveenschemond
207,9654PS,Greveling,Annerveenschekanaal
209,9515PG,Noordzijde,Gasselternijveenschemond
209,9654PS,Greveling,Annerveenschekanaal
211,9515PG,Noordzijde,Gasselternijveenschemond
211,9654PS,Greveling,Annerveenschekanaal
213,9515PG,Noordzijde,Gasselternijveenschemond
213,9654PS,Greveling,Annerveenschekanaal
