3525BC,135,,Verlengde Hoogravenseweg,Utrecht
3525BK,136,,Verlengde Hoogravenseweg,Utrecht
3525BC,137,,Verlengde Hoogravenseweg,Utrecht
3525BK,138,,Verlengde Hoogravenseweg,Utrecht
3525BC,139,,Verlengde Hoogravenseweg,Utrecht
3525BK,140,,Verlengde Hoogravenseweg,Utrecht
3525BC,141,,Verlengde Hoogravenseweg,Utrecht
3525BK,142,,Verlengde Hoogravenseweg,Utrecht
3525BC,143,,Verlengde Hoogravenseweg,Utrecht
3525BK,144,,Verlengde Hoogravenseweg,Utrecht
3525BC,145,,Verlengde Hoogravenseweg,Utrecht
3525BK,146,,Verlengde Hoogravenseweg,Utrecht
3525BC,147,,Verlengde Hoogravenseweg,Utrecht
3525BK,148,,Verlengde Hoogravenseweg,Utrecht
3525BC,149,,Verlengde Hoogravenseweg,Utrecht
3525BL,150,,Verlengde Hoogravenseweg,Utrecht
3525BE,151,,Verlengde Hoogravenseweg,Utrecht
3525BL,152,,Verlengde Hoogravenseweg,Utrecht
3525BE,153,,Verlengde Hoogravenseweg,Utrecht
3525BE,155,,Verlengde Hoogravenseweg,Utrecht
3525BL,156,,Verlengde Hoogravenseweg,Utrecht
3525BL,158,,Verlengde Hoogravenseweg,Utrecht
3525BE,159,,Verlengde Hoogravenseweg,Utrecht
3525BL,160,,Verlengde Hoogravenseweg,Utrecht
3525BL,162,,Verlengde Hoogravenseweg,Utrecht
3525BE,163,,Verlengde Hoogravenseweg,Utrecht
3525BE,165,,Verlengde Hoogravenseweg,Utrecht
3582AM,50,,Tolsteegsingel,Utrecht
3582AM,50,BSA,Tolsteegsingel,Utrecht
3582AM,51,BS,Tolsteegsingel,Utrecht
3582AM,52,,Tolsteegsingel,Utrecht
3582AM,53,,Tolsteegsingel,Utrecht
3582AM,55,,Tolsteegsingel,Utrecht
3552GC,17,,Tomaatstraat,Utrecht
3534AP,41,,Tractieweg,Utrecht
3512JK,2,,Trans,Utrecht
3512JK,2,BS,Trans,Utrecht
3512JK,4,,Trans,Utrecht
3512JJ,5,,Trans,Utrecht
3512JJ,7,,Trans,Utrecht
3512JK,8,,Trans,Utrecht
3512JK,10,,Trans,Utrecht
3512JK,12,,Trans,Utrecht
3512JK,14,,Trans,Utrecht
3512JJ,15,,Trans,Utrecht
3512JJ,19,,Trans,Utrecht
