342,7311XX,Stadskade,Apeldoorn
344,7311XX,Stadskade,Apeldoorn
346,7311XX,Stadskade,Apeldoorn
348,7311XX,Stadskade,Apeldoorn
350,7311XX,Stadskade,Apeldoorn
352,7311XX,Stadskade,Apeldoorn
354,7311XX,Stadskade,Apeldoorn
356,7311XX,Stadskade,Apeldoorn
358,7311XX,Stadskade,Apeldoorn
360,7311XX,Stadskade,Apeldoorn
362,7311XX,Stadskade,Apeldoorn
364,7311XX,Stadskade,Apeldoorn
200,7311XV,Stadskade,Apeldoorn
202,7311XV,Stadskade,Apeldoorn
204,7311XV,Stadskade,Apeldoorn
206,7311XV,Stadskade,Apeldoorn
208,7311XV,Stadskade,Apeldoorn
210,7311XV,Stadskade,Apeldoorn
212,7311XV,Stadskade,Apeldoorn
214,7311XV,Stadskade,Apeldoorn
216,7311XV,Stadskade,Apeldoorn
218,7311XV,Stadskade,Apeldoorn
220,7311XV,Stadskade,Apeldoorn
222,7311XV,Stadskade,Apeldoorn
224,7311XV,Stadskade,Apeldoorn
226,7311XV,Stadskade,Apeldoorn
228,7311XV,Stadskade,Apeldoorn
230,7311XV,Stadskade,Apeldoorn
232,7311XV,Stadskade,Apeldoorn
234,7311XV,Stadskade,Apeldoorn
236,7311XV,Stadskade,Apeldoorn
238,7311XV,Stadskade,Apeldoorn
240,7311XV,Stadskade,Apeldoorn
242,7311XV,Stadskade,Apeldoorn
244,7311XV,Stadskade,Apeldoorn
246,7311XV,Stadskade,Apeldoorn
248,7311XV,Stadskade,Apeldoorn
250,7311XV,Stadskade,Apeldoorn
252,7311XV,Stadskade,Apeldoorn
254,7311XV,Stadskade,Apeldoorn
256,7311XV,Stadskade,Apeldoorn
258,7311XV,Stadskade,Apeldoorn
260,7311XV,Stadskade,Apeldoorn
262,7311XV,Stadskade,Apeldoorn
264,7311XV,Stadskade,Apeldoorn
266,7311XW,Stadskade,Apeldoorn
268,7311XW,Stadskade,Apeldoorn
270,7311XW,Stadskade,Apeldoorn
272,7311XW,Stadskade,Apeldoorn
274,7311XW,Stadskade,Apeldoorn
276,7311XW,Stadskade,Apeldoorn
278,7311XW,Stadskade,Apeldoorn
280,7311XW,Stadskade,Apeldoorn
282,7311XW,Stadskade,Apeldoorn
284,7311XW,Stadskade,Apeldoorn
286,7311XW,Stadskade,Apeldoorn
288,7311XW,Stadskade,Apeldoorn
290,7311XW,Stadskade,Apeldoorn
292,7311XW,Stadskade,Apeldoorn
294,7311XW,Stadskade,Apeldoorn
296,7311XW,Stadskade,Apeldoorn
298,7311XW,Stadskade,Apeldoorn
300,7311XW,Stadskade,Apeldoorn
302,7311XW,Stadskade,Apeldoorn
304,7311XW,Stadskade,Apeldoorn
306,7311XW,Stadskade,Apeldoorn
308,7311XW,Stadskade,Apeldoorn
310,7311XW,Stadskade,Apeldoorn
312,7311XW,Stadskade,Apeldoorn
314,7311XW,Stadskade,Apeldoorn
2,7311XB,Havenweg,Apeldoorn
4,7311XB,Havenweg,Apeldoorn
6,7311XB,Havenweg,Apeldoorn
8,7311XB,Havenweg,Apeldoorn
10,7311XB,Havenweg,Apeldoorn
12,7311XB,Havenweg,Apeldoorn
14,7311XB,Havenweg,Apeldoorn
16,7311XB,Havenweg,Apeldoorn
18,7311XB,Havenweg,Apeldoorn
20,7311XB,Havenweg,Apeldoorn
22,7311XB,Havenweg,Apeldoorn
24,7311XB,Havenweg,Apeldoorn
26,7311XB,Havenweg,Apeldoorn
28,7311XB,Havenweg,Apeldoorn
30,7311XB,Havenweg,Apeldoorn
32,7311XB,Havenweg,Apeldoorn
68,7335CK,Eendrachtstraat,Apeldoorn
79,7322HP,Trekweg,Apeldoorn
29,7315ER,Hertenlaan,Apeldoorn
8,7316BX,Canadalaan,Apeldoorn
6,7316BX,Canadalaan,Apeldoorn
78,7311HN,Mariastraat,Apeldoorn
34,7315BS,Koninginnelaan,Apeldoorn
80,3888LS,Harderwijkerweg,Uddel
82,3888LS,Harderwijkerweg,Uddel
218,7312DB,Asselsestraat,Apeldoorn
220,7312DB,Asselsestraat,Apeldoorn
153,7311WG,Oranjerie,Apeldoorn
206,7311WJ,Oranjerie,Apeldoorn
218,7311WJ,Oranjerie,Apeldoorn
371,7311WS,Oranjerie,Apeldoorn
23,7371EV,Beekbergerweg,Loenen
8,7326GA,Klingmakersdonk,Apeldoorn
369,7311WS,Oranjerie,Apeldoorn
12,7361GX,Juffrouw Oosterweg,Beekbergen
154,7311WG,Oranjerie,Apeldoorn
202,7311WJ,Oranjerie,Apeldoorn
