19,7881LT,Korte Kavel,Emmer-Compascuum
48,7881NP,Kanaal B NZ,Emmer-Compascuum
128,7881NG,Kanaal B ZZ,Emmer-Compascuum
133,7881NG,Kanaal B ZZ,Emmer-Compascuum
129,7881NG,Kanaal B ZZ,Emmer-Compascuum
138,7881NG,Kanaal B ZZ,Emmer-Compascuum
141,7881NH,Kanaal B ZZ,Emmer-Compascuum
149,7881NH,Kanaal B ZZ,Emmer-Compascuum
150,7881NH,Kanaal B ZZ,Emmer-Compascuum
153,7881NH,Kanaal B ZZ,Emmer-Compascuum
159,7881NH,Kanaal B ZZ,Emmer-Compascuum
152,7881NH,Kanaal B ZZ,Emmer-Compascuum
38,7881CH,Streng,Emmer-Compascuum
44,7881CH,Streng,Emmer-Compascuum
40,7881BP,Huls,Emmer-Compascuum
42,7881BP,Huls,Emmer-Compascuum
60,7881BD,Wikkel,Emmer-Compascuum
62,7881BD,Wikkel,Emmer-Compascuum
38,7881BD,Wikkel,Emmer-Compascuum
1,7881BL,Haspel,Emmer-Compascuum
9,7881BL,Haspel,Emmer-Compascuum
32,7815PP,Dopheide,Emmen
117,7811EK,Hoofdstraat,Emmen
25,7811AK,Noorderstraat,Emmen
6,7822JC,Emmalaan,Emmen
134,7821CE,Nijbracht,Emmen
144,7821CE,Nijbracht,Emmen
58,7811DT,Matissepassage,Emmen
52,7811DT,Matissepassage,Emmen
14,7891PZ,Achter de Brandweer,Klazienaveen
3,7891DE,Zuring,Klazienaveen
13,7891DE,Zuring,Klazienaveen
11,7891DE,Zuring,Klazienaveen
53,7891DP,Akkerdistel,Klazienaveen
95,7891JR,Loperstraat,Klazienaveen
99,7891JR,Loperstraat,Klazienaveen
19,7891DE,Zuring,Klazienaveen
27,7891DE,Zuring,Klazienaveen
48,7891KM,Pastoor Jongeriusstraat,Klazienaveen
26,7891KM,Pastoor Jongeriusstraat,Klazienaveen
38,7891GV,Industriestraat,Klazienaveen
90,7891GG,Langestraat,Klazienaveen
39,7891DE,Zuring,Klazienaveen
70,7831CC,Eerste Kruisdiep WZ,Nieuw-Weerdinge
72,7831CC,Eerste Kruisdiep WZ,Nieuw-Weerdinge
67,7831BB,Eerste Kruisdiep OZ,Nieuw-Weerdinge
63,7831BB,Eerste Kruisdiep OZ,Nieuw-Weerdinge
37,7823VL,Bolwerk,Emmen
48,7823VG,Hoornwerk,Emmen
20,7823VG,Hoornwerk,Emmen
58,7823VV,Lunet,Emmen
54,7823VV,Lunet,Emmen
50,7823VV,Lunet,Emmen
149,7823TM,Emmerweg,Emmen
118,7814XX,Emmerhoutstraat,Emmen
44,7823VV,Lunet,Emmen
66,7823VV,Lunet,Emmen
40,7823VV,Lunet,Emmen
41,7823VN,Weergang,Emmen
118,7823VJ,Hoornwerk,Emmen
128,7823VJ,Hoornwerk,Emmen
124,7823VJ,Hoornwerk,Emmen
322,7823JR,Laan van de Iemenhees,Emmen
320,7823JR,Laan van de Iemenhees,Emmen
326,7823JR,Laan van de Iemenhees,Emmen
308,7823JR,Laan van de Iemenhees,Emmen
306,7823JR,Laan van de Iemenhees,Emmen
312,7823JR,Laan van de Iemenhees,Emmen
384,7823JS,Laan van de Iemenhees,Emmen
426,7823JT,Laan van de Iemenhees,Emmen
414,7823JT,Laan van de Iemenhees,Emmen
416,7823JT,Laan van de Iemenhees,Emmen
151,7881NH,Kanaal B ZZ,Emmer-Compascuum
4,7881LM,Tweede Verbindingsweg,Emmer-Compascuum
22,7881HZ,Lindenlaan,Emmer-Compascuum
14,7881HZ,Lindenlaan,Emmer-Compascuum
19,7881HX,Lindenlaan,Emmer-Compascuum
10,7881HZ,Lindenlaan,Emmer-Compascuum
6,7881HZ,Lindenlaan,Emmer-Compascuum
2,7881HW,Berkenlaan,Emmer-Compascuum
11,7881HW,Berkenlaan,Emmer-Compascuum
36,7881HV,Kastanjelaan,Emmer-Compascuum
37,7881HT,Kastanjelaan,Emmer-Compascuum
27,7881HT,Kastanjelaan,Emmer-Compascuum
35,7881HT,Kastanjelaan,Emmer-Compascuum
33,7881HT,Kastanjelaan,Emmer-Compascuum
15,7881HT,Kastanjelaan,Emmer-Compascuum
11,7881HT,Kastanjelaan,Emmer-Compascuum
9,7881HT,Kastanjelaan,Emmer-Compascuum
32,7881PX,Elzenlaan,Emmer-Compascuum
70,7881PZ,Elzenlaan,Emmer-Compascuum
68,7811DT,Matissepassage,Emmen
44,7811DT,Matissepassage,Emmen
48,7811DT,Matissepassage,Emmen
36,7811DT,Matissepassage,Emmen
50,7811DT,Matissepassage,Emmen
34,7811DT,Matissepassage,Emmen
42,7811DT,Matissepassage,Emmen
80,7811DZ,Matissepassage,Emmen
74,7811DZ,Matissepassage,Emmen
72,7811DZ,Matissepassage,Emmen
44,7823CT,De Haar,Emmen
6,7823CR,De Haar,Emmen
10,7823CR,De Haar,Emmen
13,7823CR,De Haar,Emmen
31,7823CS,De Haar,Emmen
35,7823CS,De Haar,Emmen
30,7823CS,De Haar,Emmen
29,7823CS,De Haar,Emmen
4,7823CR,De Haar,Emmen
77,7823CV,De Haar,Emmen
80,7823CV,De Haar,Emmen
11,7831BP,De Trippen,Nieuw-Weerdinge
71,7831BX,De Trippen,Nieuw-Weerdinge
63,7831BX,De Trippen,Nieuw-Weerdinge
56,7831BS,De Trippen,Nieuw-Weerdinge
54,7831BS,De Trippen,Nieuw-Weerdinge
50,7831BS,De Trippen,Nieuw-Weerdinge
20,7831BS,De Trippen,Nieuw-Weerdinge
17,7831BP,De Trippen,Nieuw-Weerdinge
19,7831BP,De Trippen,Nieuw-Weerdinge
37,7831BR,De Trippen,Nieuw-Weerdinge
41,7831BR,De Trippen,Nieuw-Weerdinge
31,7831BR,De Trippen,Nieuw-Weerdinge
33,7831BR,De Trippen,Nieuw-Weerdinge
25,7831BP,De Trippen,Nieuw-Weerdinge
30,7831BS,De Trippen,Nieuw-Weerdinge
26,7831BS,De Trippen,Nieuw-Weerdinge
42,7831BS,De Trippen,Nieuw-Weerdinge
5,7831VG,Meijersmarke,Nieuw-Weerdinge
176,7831AL,Weerdingerkanaal ZZ,Nieuw-Weerdinge
29,7831BE,Zetveld,Nieuw-Weerdinge
154,7881JL,Runde NZ,Emmer-Compascuum
163,7881JL,Runde NZ,Emmer-Compascuum
172,7881JL,Runde NZ,Emmer-Compascuum
1,7824ER,Husingecamp,Emmen
11,7824ER,Husingecamp,Emmen
3,7824ER,Husingecamp,Emmen
7,7824ER,Husingecamp,Emmen
22,7824EP,Bensingecamp,Emmen
28,7824EP,Bensingecamp,Emmen
13,7824EA,Heckningecamp,Emmen
11,7814XV,Emmerhoutstraat,Emmen
194,7814XX,Emmerhoutstraat,Emmen
195,7814XX,Emmerhoutstraat,Emmen
4,7814PJ,Gruunkampen,Emmen
27,7765AZ,Veltmanlaan,Weiteveen
102,7765AL,Zuidersloot,Weiteveen
83,7765AB,Dordseweg,Weiteveen
11,7765BX,Ambachtsweg,Weiteveen
49,7765BN,Kerkenweg,Weiteveen
90,7828AS,Toermalijndreef,Emmen
78,7828AS,Toermalijndreef,Emmen
12,7828BM,Amethistdreef,Emmen
33,7761PV,Industrieweg,Schoonebeek
3,7761GH,Het Schut,Schoonebeek
7,7761GH,Het Schut,Schoonebeek
5,7761GH,Het Schut,Schoonebeek
22,7761CP,De Slagen,Schoonebeek
6,7761XX,Beatrixlaan,Schoonebeek
4,7761PW,Dwarsakker,Schoonebeek
41,7821CB,Nijbracht,Emmen
441,7815GX,Nijkampenweg,Emmen
437,7815GX,Nijkampenweg,Emmen
439,7815GX,Nijkampenweg,Emmen
427,7815GX,Nijkampenweg,Emmen
431,7815GX,Nijkampenweg,Emmen
417,7815GX,Nijkampenweg,Emmen
415,7815GX,Nijkampenweg,Emmen
423,7815GX,Nijkampenweg,Emmen
409,7815GX,Nijkampenweg,Emmen
25,7815KP,De Nijkampen,Emmen
23,7823CS,De Haar,Emmen
25,7823CS,De Haar,Emmen
49,7823CT,De Haar,Emmen
56,7824EM,Iemingecamp,Emmen
70,7824EM,Iemingecamp,Emmen
68,7824EM,Iemingecamp,Emmen
118,7824KL,Hoitingeslag,Emmen
38,7881PJ,Foxel,Emmer-Compascuum
42,7881PJ,Foxel,Emmer-Compascuum
48,7881PJ,Foxel,Emmer-Compascuum
54,7881PK,Foxel,Emmer-Compascuum
56,7881PK,Foxel,Emmer-Compascuum
23,7881PA,Westelijke Doorsnee NZ,Emmer-Compascuum
55,7881PB,Westelijke Doorsnee NZ,Emmer-Compascuum
44,7881PA,Westelijke Doorsnee NZ,Emmer-Compascuum
60,7881PB,Westelijke Doorsnee NZ,Emmer-Compascuum
63,7881PB,Westelijke Doorsnee NZ,Emmer-Compascuum
8,7881RP,Iepenlaan,Emmer-Compascuum
16,7881HS,Braakhekkeplein,Emmer-Compascuum
56,7881BK,Spoel,Emmer-Compascuum
44,7881BK,Spoel,Emmer-Compascuum
40,7881BK,Spoel,Emmer-Compascuum
34,7881BK,Spoel,Emmer-Compascuum
16,7881BJ,Spoel,Emmer-Compascuum
14,7881BJ,Spoel,Emmer-Compascuum
18,7881BJ,Spoel,Emmer-Compascuum
12,7881BJ,Spoel,Emmer-Compascuum
6,7881BJ,Spoel,Emmer-Compascuum
29,7881BH,Spoel,Emmer-Compascuum
41,7881BH,Spoel,Emmer-Compascuum
43,7881BH,Spoel,Emmer-Compascuum
57,7881BH,Spoel,Emmer-Compascuum
75,7881BH,Spoel,Emmer-Compascuum
95,7812JD,Zweelerbrink,Emmen
93,7812JD,Zweelerbrink,Emmen
182,7812JP,Zweelerbrink,Emmen
178,7812JP,Zweelerbrink,Emmen
105,7812JD,Zweelerbrink,Emmen
173,7812JG,Zweelerbrink,Emmen
19,7828AP,Toermalijndreef,Emmen
8,7828BW,Azurietdreef,Emmen
12,7828BW,Azurietdreef,Emmen
34,7828BR,Rhodonietdreef,Emmen
5,7828CL,Chalcedondreef,Emmen
25,7828CL,Chalcedondreef,Emmen
29,7828CL,Chalcedondreef,Emmen
8,7828CK,Marcasietdreef,Emmen
10,7828CJ,Labradorietdreef,Emmen
2,7828CJ,Labradorietdreef,Emmen
23,7828CJ,Labradorietdreef,Emmen
1,7823VV,Lunet,Emmen
