1355AS,189,,Rozenwerf,Almere
1355AT,190,,Rozenwerf,Almere
1355AT,191,,Rozenwerf,Almere
1355AT,192,,Rozenwerf,Almere
1355AT,193,,Rozenwerf,Almere
1355AT,194,,Rozenwerf,Almere
1355AT,195,,Rozenwerf,Almere
1355AT,196,,Rozenwerf,Almere
1355AT,197,,Rozenwerf,Almere
1355AT,198,,Rozenwerf,Almere
1355AT,199,,Rozenwerf,Almere
1355AT,200,,Rozenwerf,Almere
1355AT,201,,Rozenwerf,Almere
1355AV,202,,Rozenwerf,Almere
1355AV,203,,Rozenwerf,Almere
1355AV,204,,Rozenwerf,Almere
1355AV,205,,Rozenwerf,Almere
1355AV,206,,Rozenwerf,Almere
1355AV,207,,Rozenwerf,Almere
1355AV,208,,Rozenwerf,Almere
1355AV,209,,Rozenwerf,Almere
1355AV,210,,Rozenwerf,Almere
1355AV,211,,Rozenwerf,Almere
1355AV,212,,Rozenwerf,Almere
1355AV,213,,Rozenwerf,Almere
1333AL,1,,Runmolenstraat,Almere
1333AL,3,,Runmolenstraat,Almere
1333AL,5,,Runmolenstraat,Almere
1333AL,7,,Runmolenstraat,Almere
1333AL,9,,Runmolenstraat,Almere
1333AP,10,,Runmolenstraat,Almere
1333AL,11,,Runmolenstraat,Almere
1333AP,12,,Runmolenstraat,Almere
1333AL,13,,Runmolenstraat,Almere
1333AP,14,,Runmolenstraat,Almere
1333AL,15,,Runmolenstraat,Almere
1333AP,16,,Runmolenstraat,Almere
1333AL,17,,Runmolenstraat,Almere
1333AP,18,,Runmolenstraat,Almere
1333AL,19,,Runmolenstraat,Almere
1333AP,20,,Runmolenstraat,Almere
1333AL,21,,Runmolenstraat,Almere
1333AP,22,,Runmolenstraat,Almere
1333AL,23,,Runmolenstraat,Almere
1333AP,24,,Runmolenstraat,Almere
1333AL,25,,Runmolenstraat,Almere
1333AP,26,,Runmolenstraat,Almere
1333AL,27,,Runmolenstraat,Almere
1333AL,29,,Runmolenstraat,Almere
1333AP,30,,Runmolenstraat,Almere
1333AL,31,,Runmolenstraat,Almere
1333AP,32,,Runmolenstraat,Almere
1333AL,33,,Runmolenstraat,Almere
1333AP,34,,Runmolenstraat,Almere
1333AL,35,,Runmolenstraat,Almere
1333AP,36,,Runmolenstraat,Almere
1333AL,37,,Runmolenstraat,Almere
1333AP,38,,Runmolenstraat,Almere
1333AL,39,,Runmolenstraat,Almere
1333AP,40,,Runmolenstraat,Almere
1333AL,41,,Runmolenstraat,Almere
1333AL,43,,Runmolenstraat,Almere
1333AR,44,,Runmolenstraat,Almere
1333AM,45,,Runmolenstraat,Almere
1333AR,46,,Runmolenstraat,Almere
1333AM,47,,Runmolenstraat,Almere
