4751HW,11,,Doelen,Oud Gastel
4751JK,58,,Het Hof,Oud Gastel
4751GJ,28,,Het Laag,Oud Gastel
4751AX,4,,Johan Frisostraat,Oud Gastel
4751AX,6,,Johan Frisostraat,Oud Gastel
4751KD,3,,Kamille,Oud Gastel
4751BR,23,,Karolinastraat,Oud Gastel
4751BR,35,,Karolinastraat,Oud Gastel
4751BS,4,,Karolinastraat,Oud Gastel
4751BS,44,,Karolinastraat,Oud Gastel
4751JE,26,,Kastanjelaan,Oud Gastel
4751JE,30,,Kastanjelaan,Oud Gastel
4751HL,13,,Kerkstraat,Oud Gastel
4751HL,21,,Kerkstraat,Oud Gastel
4751HL,27,,Kerkstraat,Oud Gastel
4751HL,33,,Kerkstraat,Oud Gastel
4751HL,35,,Kerkstraat,Oud Gastel
4751HN,12,,Kerkstraat,Oud Gastel
4751HN,34,,Kerkstraat,Oud Gastel
4751HN,38,,Kerkstraat,Oud Gastel
4751HP,52,,Kerkstraat,Oud Gastel
4751GJ,34,,Het Laag,Oud Gastel
4751CT,11,,Hil,Oud Gastel
4751BH,35,,Irenestraat,Oud Gastel
4751BJ,22,,Irenestraat,Oud Gastel
4751BJ,32,,Irenestraat,Oud Gastel
4751AX,2,,Johan Frisostraat,Oud Gastel
4751SJ,3,,Drie Weikes,Oud Gastel
4751SJ,8,,Drie Weikes,Oud Gastel
4751RE,7,,Drossaertstraat,Oud Gastel
4751RE,9,,Drossaertstraat,Oud Gastel
4751WG,6,,Dulderstraat,Oud Gastel
4751JP,15,,Elzenpad,Oud Gastel
4751BX,11,,Emmastraat,Oud Gastel
4751BX,13,,Emmastraat,Oud Gastel
4751BX,29,,Emmastraat,Oud Gastel
4751BZ,20,,Emmastraat,Oud Gastel
4751VE,4,,Gastelsedijk Zuid,Oud Gastel
4751VG,12,,Gastelsedijk Zuid,Oud Gastel
4751VG,11,,Gastelsedijk Zuid,Oud Gastel
4751KP,23,,Gember,Oud Gastel
4751EV,5,,Hagelkruis,Oud Gastel
4751EV,11,,Hagelkruis,Oud Gastel
4751EV,13,,Hagelkruis,Oud Gastel
4751EV,17,,Hagelkruis,Oud Gastel
4751BD,22,,Margrietstraat,Oud Gastel
4751BG,6,,Marijkestraat,Oud Gastel
4751HR,5,,Markt,Oud Gastel
4751JT,6,,Meidoornlaan,Oud Gastel
4751JT,14,,Meidoornlaan,Oud Gastel
4751JR,11,,Meireweikes,Oud Gastel
4751JR,27,,Meireweikes,Oud Gastel
4751JR,41,,Meireweikes,Oud Gastel
4751JS,2,,Meireweikes,Oud Gastel
4751JS,6,,Meireweikes,Oud Gastel
4751JS,36,,Meireweikes,Oud Gastel
4751AB,1,,Meirstraat,Oud Gastel
4751AB,13,,Meirstraat,Oud Gastel
4751AC,45,,Meirstraat,Oud Gastel
4751AD,26,,Meirstraat,Oud Gastel
4751AE,30,,Meirstraat,Oud Gastel
4751AE,46,,Meirstraat,Oud Gastel
4751AE,48,,Meirstraat,Oud Gastel
4751EJ,1,,Mgr. Scheppersstraat,Oud Gastel
4751EJ,7,,Mgr. Scheppersstraat,Oud Gastel
4751PW,10,,Middenstraat,Oud Gastel
4751PW,12,,Middenstraat,Oud Gastel
4751PW,14,,Middenstraat,Oud Gastel
4751PX,11,,Middenstraat,Oud Gastel
4751GP,2,,Moleneind,Oud Gastel
4751CA,25,,Koelestraat,Oud Gastel
4751CA,27,,Koelestraat,Oud Gastel
4751CC,40,,Koelestraat,Oud Gastel
4751CC,46,,Koelestraat,Oud Gastel
4751CC,56,,Koelestraat,Oud Gastel
4751CC,58,,Koelestraat,Oud Gastel
4751CC,60,,Koelestraat,Oud Gastel
4751GC,1,,Koeneberg,Oud Gastel
4751GC,13,,Koeneberg,Oud Gastel
4751GD,6,,Koeneberg,Oud Gastel
4751HH,5,,Kol. den Oudenstraat,Oud Gastel
4751HJ,12,,Kol. den Oudenstraat,Oud Gastel
4751AW,2,,Koopmansstraat,Oud Gastel
4751KT,2,,Koriander,Oud Gastel
4751EP,7,,Kraan,Oud Gastel
4751EP,17,,Kraan,Oud Gastel
4751RN,5,,Kralen,Oud Gastel
4751SZ,26,,Kralen,Oud Gastel
4751KA,28,,Kruidenlaan,Oud Gastel
4751KW,7,,Kruizemunt,Oud Gastel
4751KW,17,,Kruizemunt,Oud Gastel
4751KW,23,,Kruizemunt,Oud Gastel
4751SM,21,,Kuivezand,Oud Gastel
4751SN,2,,Kuivezand,Oud Gastel
4751SN,18,,Kuivezand,Oud Gastel
4751RX,13,,Lagestraat,Oud Gastel
4751RX,3,,Lagestraat,Oud Gastel
4751TC,17,,Langenbergsestraat,Oud Gastel
4751KG,3,,Laurier,Oud Gastel
4751KG,19,,Laurier,Oud Gastel
4751KG,33,,Laurier,Oud Gastel
4751KG,35,,Laurier,Oud Gastel
4751KG,37,,Laurier,Oud Gastel
4751KG,51,,Laurier,Oud Gastel
4751BC,23,,Margrietstraat,Oud Gastel
4751GT,40,,Oude Steenstraat,Oud Gastel
4751GT,44,,Oude Steenstraat,Oud Gastel
4751GT,1,,Oude Steenstraat,Oud Gastel
4751SK,1,,Oudenbosscheweg,Oud Gastel
4751CJ,9,,Oudendijk,Oud Gastel
4751CJ,11,,Oudendijk,Oud Gastel
4751CK,14,,Oudendijk,Oud Gastel
4751CL,30,,Oudendijk,Oud Gastel
4751WJ,25,,Oudendijk,Oud Gastel
4751WK,55,,Oudendijk,Oud Gastel
4751WL,38,,Oudendijk,Oud Gastel
4751WL,50,,Oudendijk,Oud Gastel
4751CJ,7,,Oudendijk,Oud Gastel
4751CW,19,,Parkstraat,Oud Gastel
4751RS,31,,Pietseweg,Oud Gastel
4751RS,33,,Pietseweg,Oud Gastel
4751RS,35,,Pietseweg,Oud Gastel
4751RT,5,,Pietseweg,Oud Gastel
4751AN,5,,Rijpersweg,Oud Gastel
4751AN,7,,Rijpersweg,Oud Gastel
4751AR,57,,Rijpersweg,Oud Gastel
4751AR,59,,Rijpersweg,Oud Gastel
4751AR,65,,Rijpersweg,Oud Gastel
4751AR,73,,Rijpersweg,Oud Gastel
4751AR,77,,Rijpersweg,Oud Gastel
4751AS,10,,Rijpersweg,Oud Gastel
4751AT,50,,Rijpersweg,Oud Gastel
4751AV,82,,Rijpersweg,Oud Gastel
4751AV,86,,Rijpersweg,Oud Gastel
4751AV,94,,Rijpersweg,Oud Gastel
4751AV,96,,Rijpersweg,Oud Gastel
4751AR,71,,Rijpersweg,Oud Gastel
4751VA,1,,Rolleweg,Oud Gastel
4751VA,3,,Rolleweg,Oud Gastel
4751VA,9,,Rolleweg,Oud Gastel
4751VA,33,,Rolleweg,Oud Gastel
4751VB,20,,Rolleweg,Oud Gastel
4751VB,22,,Rolleweg,Oud Gastel
4751VB,50,,Rolleweg,Oud Gastel
4751RA,1,,Roosendaalsebaan,Oud Gastel
4751RA,19,,Roosendaalsebaan,Oud Gastel
4751RA,37,,Roosendaalsebaan,Oud Gastel
4751RH,8,,Neerstraat,Oud Gastel
4751XA,5,,Neon,Oud Gastel
4751TG,6,,Nieuwe Weg,Oud Gastel
4751TM,6,,Noordhoeksestraat,Oud Gastel
4751TM,8,,Noordhoeksestraat,Oud Gastel
4751AA,1,,Ommegangstraatje,Oud Gastel
4751TE,5,,Opperstraat,Oud Gastel
4751TE,6,,Opperstraat,Oud Gastel
4751TE,17,,Opperstraat,Oud Gastel
4751BK,5,,Oranje Nassaustraat,Oud Gastel
4751BK,9,,Oranje Nassaustraat,Oud Gastel
4751BK,13,,Oranje Nassaustraat,Oud Gastel
4751BK,19,,Oranje Nassaustraat,Oud Gastel
4751BK,27,,Oranje Nassaustraat,Oud Gastel
4751CE,1,,Oranjehof,Oud Gastel
4751CE,9,,Oranjehof,Oud Gastel
4751TN,2,,Oude Roosendaalsebaan,Oud Gastel
4751TN,8,,Oude Roosendaalsebaan,Oud Gastel
4751TN,10,,Oude Roosendaalsebaan,Oud Gastel
4751TP,9,,Oude Roosendaalsebaan,Oud Gastel
4751GT,4,,Oude Steenstraat,Oud Gastel
4751GT,14,,Oude Steenstraat,Oud Gastel
4751GV,7,,Van Mattenburgstraat,Oud Gastel
4751CR,97,,Veerkensweg,Oud Gastel
4751CR,115,,Veerkensweg,Oud Gastel
4751CR,125,,Veerkensweg,Oud Gastel
4751CS,26,,Veerkensweg,Oud Gastel
4751RP,4,,Vierschaarstraat,Oud Gastel
4751RP,7,,Vierschaarstraat,Oud Gastel
4751RP,26,,Vierschaarstraat,Oud Gastel
4751RR,25,,Vierschaarstraat,Oud Gastel
4751RR,30,,Vierschaarstraat,Oud Gastel
4751BE,4,,Vorstinnenhof,Oud Gastel
4751BE,6,,Vorstinnenhof,Oud Gastel
4751BE,12,,Vorstinnenhof,Oud Gastel
4751VK,2,,Watermolen,Oud Gastel
4751VK,16,,Watermolen,Oud Gastel
4751VK,20,,Watermolen,Oud Gastel
4751VK,35,,Watermolen,Oud Gastel
4751VK,7,,Watermolen,Oud Gastel
4751VK,11,,Watermolen,Oud Gastel
4751KX,1,,Weegbree,Oud Gastel
4751RB,24,,Roosendaalsebaan,Oud Gastel
4751RC,62,,Roosendaalsebaan,Oud Gastel
4751TW,86,,Roosendaalsebaan,Oud Gastel
4751KN,5,,Rozemarijnlaan,Oud Gastel
4751KN,11,,Rozemarijnlaan,Oud Gastel
4751CN,2,,Schoolstraat,Oud Gastel
4751CN,4,,Schoolstraat,Oud Gastel
4751SC,1,1,St. Antoinedijk,Oud Gastel
4751SE,34,,St. Antoinedijk,Oud Gastel
4751TP,1,,St. Maartenstraat,Oud Gastel
4751SR,7,,Standdaarbuitenswegje,Oud Gastel
4751VJ,1,,Standerdmolen,Oud Gastel
4751VJ,8,,Standerdmolen,Oud Gastel
4751GS,16,,Steenstraat,Oud Gastel
4751JH,10,,Sterrebos,Oud Gastel
4751JH,15,,Sterrebos,Oud Gastel
4751WB,27,,Stoofstraat,Oud Gastel
4751WB,33,,Stoofstraat,Oud Gastel
4751WB,39,,Stoofstraat,Oud Gastel
4751WC,61,,Stoofstraat,Oud Gastel
4751WC,73,,Stoofstraat,Oud Gastel
4751WE,44,,Stoofstraat,Oud Gastel
4751SV,6,,Strijpdreef,Oud Gastel
4751CV,8,,'t Sluiske,Oud Gastel
4751CV,12,,'t Sluiske,Oud Gastel
4751CV,16,,'t Sluiske,Oud Gastel
4751CV,20,,'t Sluiske,Oud Gastel
4751CV,26,,'t Sluiske,Oud Gastel
4751KH,1,,Tijm,Oud Gastel
4751KH,3,,Tijm,Oud Gastel
4751GA,3,,Tobe,Oud Gastel
4751GA,13,,Tobe,Oud Gastel
4751GB,4,,Tobe,Oud Gastel
4751GB,8,,Tobe,Oud Gastel
4751GB,14,,Tobe,Oud Gastel
4751GB,18,,Tobe,Oud Gastel
4751GB,20,,Tobe,Oud Gastel
4751ES,13,,Topaard,Oud Gastel
4751ET,4,,Topaard,Oud Gastel
4741GB,20,,Achterste Monnikenland,Hoeven
4741GB,34,,Achterste Monnikenland,Hoeven
4741BC,13,,Akkerlingen,Hoeven
4741BE,64,,Akkerlingen,Hoeven
4741BH,110,,Akkerlingen,Hoeven
4741CV,1,,Arnoutlaan,Hoeven
4741CX,4,,Arnoutlaan,Hoeven
4741CX,12,,Arnoutlaan,Hoeven
4741CV,13,,Arnoutlaan,Hoeven
4741CW,45,,Arnoutlaan,Hoeven
4741CW,47,,Arnoutlaan,Hoeven
4741EV,10,,Azalealaan,Hoeven
4741RV,223,,Bosschendijk,Hoeven
4741RV,225,,Bosschendijk,Hoeven
4741RV,227,,Bosschendijk,Hoeven
4741EE,49,,Bovendonksestraat,Hoeven
4741EJ,50,,Bovendonksestraat,Hoeven
4741EE,53,,Bovendonksestraat,Hoeven
4741EE,83,,Bovendonksestraat,Hoeven
4741EG,105,,Bovendonksestraat,Hoeven
4741EG,107,,Bovendonksestraat,Hoeven
4741EG,111,,Bovendonksestraat,Hoeven
4741EH,129,,Bovendonksestraat,Hoeven
4741AS,3,,Bovenstraat,Hoeven
4741AV,6,,Bovenstraat,Hoeven
4741AS,19,,Bovenstraat,Hoeven
4741AV,22,,Bovenstraat,Hoeven
4741AW,48,,Bovenstraat,Hoeven
4741TP,51,,Bovenstraat,Hoeven
4741AW,60,,Bovenstraat,Hoeven
4741TP,62,,Bovenstraat,Hoeven
4741TP,70,,Bovenstraat,Hoeven
4741EW,1,,Boutersempark,Hoeven
4741EW,5,,Boutersempark,Hoeven
4741EW,8,,Boutersempark,Hoeven
4741EW,12,,Boutersempark,Hoeven
4741EW,43,,Boutersempark,Hoeven
4741ED,23,,Bovendonksestraat,Hoeven
4741ED,29,,Bovendonksestraat,Hoeven
4741EJ,38,,Bovendonksestraat,Hoeven
4741ED,41,,Bovendonksestraat,Hoeven
4751KX,9,,Weegbree,Oud Gastel
4751KX,8,,Weegbree,Oud Gastel
4751HG,9,,Weth. Verholenstraat,Oud Gastel
4751CH,14,,Wilhelminastraat,Oud Gastel
4751CH,16,,Wilhelminastraat,Oud Gastel
4751CH,18,,Wilhelminastraat,Oud Gastel
4751CH,32,,Wilhelminastraat,Oud Gastel
4751BA,9,,Willem Alexanderstraat,Oud Gastel
4751BA,17,,Willem Alexanderstraat,Oud Gastel
4751BB,4,,Willem Alexanderstraat,Oud Gastel
4751BB,24,,Willem Alexanderstraat,Oud Gastel
4751BB,28,,Willem Alexanderstraat,Oud Gastel
4751VM,13,,Windmolen,Oud Gastel
4751VM,15,,Windmolen,Oud Gastel
4751VM,7,,Windmolen,Oud Gastel
4751VL,8,,Zaagmolen,Oud Gastel
4751VL,9,,Zaagmolen,Oud Gastel
4751VL,2,,Zaagmolen,Oud Gastel
4751TL,1,,Zegse Steenweg,Oud Gastel
4741BN,5,,Abdijstraat,Hoeven
4741BN,7,,Abdijstraat,Hoeven
4741BN,8,,Abdijstraat,Hoeven
4741BN,11,,Abdijstraat,Hoeven
4741TM,3,,Achter 't Hof,Hoeven
4741TN,8,,Achter 't Hof,Hoeven
4741TM,13,,Achter 't Hof,Hoeven
4741TN,22,,Achter 't Hof,Hoeven
4741GB,36,,Achterste Monnikenland,Hoeven
4741GB,4,,Achterste Monnikenland,Hoeven
4741GB,15,,Achterste Monnikenland,Hoeven
4741GB,19,,Achterste Monnikenland,Hoeven
4741GB,29,,Achterste Monnikenland,Hoeven
4741RC,32,,Sprangweg,Hoeven
4751RW,6,,Bremswegje,Oud Gastel
4751HZ,4,,Korte Dreef,Oud Gastel
4751AW,9,,Koopmansstraat,Oud Gastel
4744AL,36,,Margrietstraat,Bosschenhoofd
4744AV,4,,Marijkestraat,Bosschenhoofd
4744AT,53,,Marijkestraat,Bosschenhoofd
4744AS,23,,Marijkestraat,Bosschenhoofd
4744AT,39,,Marijkestraat,Bosschenhoofd
4744AV,28,,Marijkestraat,Bosschenhoofd
4744AS,27,,Marijkestraat,Bosschenhoofd
4744BR,17,,Mauritsstraat,Bosschenhoofd
4744BP,18,,Mauritsstraat,Bosschenhoofd
4744BP,22,,Mauritsstraat,Bosschenhoofd
4744BR,37,,Mauritsstraat,Bosschenhoofd
4741TD,48,,Gors,Hoeven
4741TB,63,,Gors,Hoeven
4741TC,107,,Gors,Hoeven
4741TC,121,,Gors,Hoeven
4741DA,38,,President Hopstakenlaan,Hoeven
4741DA,40,,President Hopstakenlaan,Hoeven
4741DA,60,,President Hopstakenlaan,Hoeven
4741DW,67,,President Hopstakenlaan,Hoeven
4741DA,80,,President Hopstakenlaan,Hoeven
4741DW,83,,President Hopstakenlaan,Hoeven
4741DA,102,,President Hopstakenlaan,Hoeven
4741DA,104,,President Hopstakenlaan,Hoeven
4744AZ,1,,Nassaupark,Bosschenhoofd
4744AZ,20,,Nassaupark,Bosschenhoofd
4744RG,97,,Oude Antwerpsepostbaan,Bosschenhoofd
4744RG,106,,Oude Antwerpsepostbaan,Bosschenhoofd
4744RG,93,,Oude Antwerpsepostbaan,Bosschenhoofd
4744GC,11,,Patershof,Bosschenhoofd
4741RT,58,,St. Bernardusstraat,Hoeven
4751AH,9,,Dorpsstraat,Oud Gastel
4741EM,37,,Ericalaan,Hoeven
4741EK,42,,Ericalaan,Hoeven
4741EK,46,,Ericalaan,Hoeven
4741EL,56,,Ericalaan,Hoeven
4741EL,74,,Ericalaan,Hoeven
4741CS,1,,Gaverenhoek,Hoeven
4741CS,2,,Gaverenhoek,Hoeven
4741CS,16,,Gaverenhoek,Hoeven
4741CS,20,,Gaverenhoek,Hoeven
4741TD,24,,Gors,Hoeven
4741DG,1,,President Van Rijenlaan,Hoeven
4741DD,8,,President Van Rijenlaan,Hoeven
4741DD,10,,President Van Rijenlaan,Hoeven
4741DD,18,,President Van Rijenlaan,Hoeven
4741DD,26,,President Van Rijenlaan,Hoeven
4741DD,36,,President Van Rijenlaan,Hoeven
4741DG,39,,President Van Rijenlaan,Hoeven
4741DG,47,,President Van Rijenlaan,Hoeven
4741DE,62,,President Van Rijenlaan,Hoeven
4741DE,66,,President Van Rijenlaan,Hoeven
4744GC,6,,Patershof,Bosschenhoofd
4744GC,9,,Patershof,Bosschenhoofd
4744SM,24,,Roosendaalsebaan,Bosschenhoofd
4744BV,4,,Seppedreef,Bosschenhoofd
4744BD,22,,St. Gerardushof,Bosschenhoofd
4744BC,3,,St. Gerardushof,Bosschenhoofd
4744BE,42,,St. Gerardushof,Bosschenhoofd
4751VK,8,,Watermolen,Oud Gastel
4751CJ,4,,Oudendijk,Oud Gastel
4751CK,4,,Oudendijk,Oud Gastel
4741SN,1,,Goudbloemsedijk,Hoeven
4741SN,7,,Goudbloemsedijk,Hoeven
4741SN,9,,Goudbloemsedijk,Hoeven
4741DG,89,,President Van Rijenlaan,Hoeven
4741AN,7,,Raadhuisplein,Hoeven
4741AM,12,,Raadhuisplein,Hoeven
4741AN,23,,Raadhuisplein,Hoeven
4741AM,2,,Raadhuisplein,Hoeven
4744BD,32,,St. Gerardushof,Bosschenhoofd
4744RJ,2,,Uilenspiegelstraat,Bosschenhoofd
4744RH,25,,Uilenspiegelstraat,Bosschenhoofd
4744RH,21,,Uilenspiegelstraat,Bosschenhoofd
4744RK,12,,Uilenspiegelweg,Bosschenhoofd
4744BH,16,,Wilhelminastraat,Bosschenhoofd
4744BH,12,,Wilhelminastraat,Bosschenhoofd
4744BH,6,,Wilhelminastraat,Bosschenhoofd
4741SH,24,31,Haspelstraat,Hoeven
4741SH,24,20,Haspelstraat,Hoeven
4741SH,24,10,Haspelstraat,Hoeven
4741SH,24,37,Haspelstraat,Hoeven
4741SH,8,,Haspelstraat,Hoeven
4741SH,15,,Haspelstraat,Hoeven
4741EA,25,,Rasopark,Hoeven
4741EB,31,,Rasopark,Hoeven
4741EB,43,,Rasopark,Hoeven
4741EB,45,,Rasopark,Hoeven
4741EB,53,,Rasopark,Hoeven
4741EB,59,,Rasopark,Hoeven
4741EB,61,,Rasopark,Hoeven
4741BP,5,,Rentmeesterstraat,Hoeven
4741BR,10,,Rentmeesterstraat,Hoeven
4744BM,43,,Willeke Joostenstraat,Bosschenhoofd
4744BM,29,,Willeke Joostenstraat,Bosschenhoofd
4744BS,1,,Willem Alexanderstraat,Bosschenhoofd
4744BS,23,,Willem Alexanderstraat,Bosschenhoofd
4744RL,6,,Zandstraat,Bosschenhoofd
4754BN,3,,Beetwortelstraat,Stampersgat
4754AA,7,,Brugstraat,Stampersgat
4754BB,43,,Dennis Leestraat,Stampersgat
4741AH,6,,Hofpark,Hoeven
4741AH,26,,Hofpark,Hoeven
4741AJ,44,,Hofpark,Hoeven
4741AK,8,,Hofstraat,Hoeven
4741AK,11,,Hofstraat,Hoeven
4741CC,1,,Jasmijnstraat,Hoeven
4741CC,7,,Jasmijnstraat,Hoeven
4741CC,15,,Jasmijnstraat,Hoeven
4741DX,1,,Rietmade,Hoeven
4741TV,28,,Roosendaalseweg,Hoeven
4741BJ,17,,Scheldelaan,Hoeven
4741BK,18,,Scheldelaan,Hoeven
4741BK,20,,Scheldelaan,Hoeven
4741BJ,21,,Scheldelaan,Hoeven
4741BJ,23,,Scheldelaan,Hoeven
4741BJ,35,,Scheldelaan,Hoeven
4754BD,20,,Dennis Leestraat,Stampersgat
4754BD,8,,Dennis Leestraat,Stampersgat
4754BD,10,,Dennis Leestraat,Stampersgat
4754BD,24,,Dennis Leestraat,Stampersgat
4754BC,99,,Dennis Leestraat,Stampersgat
4754BB,59,,Dennis Leestraat,Stampersgat
4754BC,73,,Dennis Leestraat,Stampersgat
4754BC,79,,Dennis Leestraat,Stampersgat
4754AD,9,,Fabrieksstraat,Stampersgat
4731HN,59,,Markt,Oudenbosch
4751AR,63,,Rijpersweg,Oud Gastel
4751TJ,1,,Spijperstraat,Oud Gastel
4731KP,20,,Thorbeckestraat,Oudenbosch
4731KP,24,,Thorbeckestraat,Oudenbosch
4741TR,9,,Hermansstraat,Hoeven
4741TR,10,,Hermansstraat,Hoeven
4741TR,13,,Hermansstraat,Hoeven
4741AD,26,,Hertenlaan,Hoeven
4741AD,32,,Hertenlaan,Hoeven
4741EP,10,,Hertog Janlaan,Hoeven
4741EP,12,,Hertog Janlaan,Hoeven
4741EP,16,,Hertog Janlaan,Hoeven
4741EP,20,,Hertog Janlaan,Hoeven
4741RB,31,,Heul,Hoeven
4741RB,63,,Heul,Hoeven
4741DL,14,,Seminarielaan,Hoeven
4741SC,5,,Slikstraat,Hoeven
4741BB,4,,Sportstraat,Hoeven
4741BB,8,,Sportstraat,Hoeven
4741BB,10,,Sportstraat,Hoeven
4754AS,5,,Gastelsedijk West,Stampersgat
4754RA,35,,Gastelsedijk West,Stampersgat
4754RA,39,,Gastelsedijk West,Stampersgat
4754AV,56,,Gastelsedijk West,Stampersgat
4754AT,10,,Gastelsedijk West,Stampersgat
4754RD,150,,Gastelsedijk West,Stampersgat
4754RD,158,,Gastelsedijk West,Stampersgat
4754RB,82,,Gastelsedijk West,Stampersgat
4741TL,54,,Oude Antwerpsepostbaan,Hoeven
4741TL,76,,Oude Antwerpsepostbaan,Hoeven
4741SM,13,,Oude Bredasepostbaan,Hoeven
4731HT,8,,St Annastraat,Oudenbosch
4741ES,5,,Johannapark,Hoeven
4741ES,7,,Johannapark,Hoeven
4741ES,11,,Johannapark,Hoeven
4741ES,24,,Johannapark,Hoeven
4741BW,12,,Julianastraat,Hoeven
4741BW,18,,Julianastraat,Hoeven
4741BW,34,,Julianastraat,Hoeven
4741BS,37,,Julianastraat,Hoeven
4741BW,38,,Julianastraat,Hoeven
4741BB,11,,Sportstraat,Hoeven
4741BB,12,,Sportstraat,Hoeven
4741RD,41,,Sprangweg,Hoeven
4741RC,50,,Sprangweg,Hoeven
4741RD,33,,Sprangweg,Hoeven
4741RC,26,,Sprangweg,Hoeven
4741RC,28,,Sprangweg,Hoeven
4741RP,11,,St. Bernardusstraat,Hoeven
4741RP,15,,St. Bernardusstraat,Hoeven
4754BE,6,,Havenstraat,Stampersgat
4754AB,11,,J.F. Vlekkeplein,Stampersgat
4754AC,8,,J.F. Vlekkeplein,Stampersgat
4754BH,3,,Kristalsingel,Stampersgat
4754BG,26,,Kristalsingel,Stampersgat
4754BG,28,,Kristalsingel,Stampersgat
4754BG,20,,Kristalsingel,Stampersgat
4754BG,12,,Kristalsingel,Stampersgat
4744AB,59,,Pastoor van Breugelstraat,Bosschenhoofd
4744AB,67,,Pastoor van Breugelstraat,Bosschenhoofd
4744AD,58,,Pastoor van Breugelstraat,Bosschenhoofd
4744AE,74,,Pastoor van Breugelstraat,Bosschenhoofd
4744AD,44,,Pastoor van Breugelstraat,Bosschenhoofd
4744AC,81,,Pastoor van Breugelstraat,Bosschenhoofd
4744AC,83,,Pastoor van Breugelstraat,Bosschenhoofd
4744AE,76,,Pastoor van Breugelstraat,Bosschenhoofd
4744RA,7,,Pastoor van Breugelstraat,Bosschenhoofd
4744AB,53,,Pastoor van Breugelstraat,Bosschenhoofd
4744RB,18,,Pastoor van Breugelstraat,Bosschenhoofd
4741BX,50,,Julianastraat,Hoeven
4741BT,55,,Julianastraat,Hoeven
4741BV,71,,Julianastraat,Hoeven
4741BX,78,,Julianastraat,Hoeven
4741SB,20,,Kapelstraat,Hoeven
4741SB,21,,Kapelstraat,Hoeven
4741AX,2,,Kloosterstraat,Hoeven
4741AX,4,,Kloosterstraat,Hoeven
4741EX,2,,Korenbloemlaan,Hoeven
4741EX,14,,Korenbloemlaan,Hoeven
4741EX,16,,Korenbloemlaan,Hoeven
4741RT,46,,St. Bernardusstraat,Hoeven
4741RT,52,,St. Bernardusstraat,Hoeven
4741AN,79,,St. Janstraat,Hoeven
4741AP,8,,St. Janstraat,Hoeven
4741AR,50,,St. Janstraat,Hoeven
4754AN,34,,L.P. van Mallandstraat,Stampersgat
4754AN,36,,L.P. van Mallandstraat,Stampersgat
4754AP,40,,L.P. van Mallandstraat,Stampersgat
4754AN,12,,L.P. van Mallandstraat,Stampersgat
4754AP,54,,L.P. van Mallandstraat,Stampersgat
4754AL,13,,L.P. van Mallandstraat,Stampersgat
4754AN,2,,L.P. van Mallandstraat,Stampersgat
4731AE,82,,Pagnevaartweg,Oudenbosch
4741PA,18,,Korte Bunder,Hoeven
4741PA,16,,Korte Bunder,Hoeven
4741PA,24,,Korte Bunder,Hoeven
4741JB,3,,Krokus,Hoeven
4741JB,7,,Krokus,Hoeven
4741CZ,7,,Lekebroedersstraat,Hoeven
4741CZ,4,,Lekebroedersstraat,Hoeven
4741CP,4,,Leuvenhoek,Hoeven
4741CP,6,,Leuvenhoek,Hoeven
