2628ZG,92,,Van Embdenstraat,Delft
2628ZG,94,,Van Embdenstraat,Delft
2628ZG,96,,Van Embdenstraat,Delft
2628ZG,98,,Van Embdenstraat,Delft
2628ZG,100,,Van Embdenstraat,Delft
2628ZG,102,,Van Embdenstraat,Delft
2628ZG,104,,Van Embdenstraat,Delft
2628ZG,106,,Van Embdenstraat,Delft
2628ZG,108,,Van Embdenstraat,Delft
2628ZG,110,,Van Embdenstraat,Delft
2628ZG,112,,Van Embdenstraat,Delft
2628ZG,114,,Van Embdenstraat,Delft
2628ZG,116,,Van Embdenstraat,Delft
2628ZG,118,,Van Embdenstraat,Delft
2628ZG,120,,Van Embdenstraat,Delft
2628ZG,122,,Van Embdenstraat,Delft
2628ZG,124,,Van Embdenstraat,Delft
2628ZG,126,,Van Embdenstraat,Delft
2628ZG,128,,Van Embdenstraat,Delft
2628ZG,130,,Van Embdenstraat,Delft
2628ZG,132,,Van Embdenstraat,Delft
2628ZG,134,,Van Embdenstraat,Delft
2628ZG,136,,Van Embdenstraat,Delft
2628ZG,138,,Van Embdenstraat,Delft
2628ZG,140,,Van Embdenstraat,Delft
2628ZG,142,,Van Embdenstraat,Delft
2628ZG,144,,Van Embdenstraat,Delft
2628ZG,146,,Van Embdenstraat,Delft
2625BW,38,,Brahmslaan,Delft
2626AB,5,,Henk van Riessenlaan,Delft
2629HH,394,,Rotterdamseweg,Delft
2629HH,396,,Rotterdamseweg,Delft
2629JD,33,,Molengraaffsingel,Delft
2611GS,61,,Markt,Delft
2611TB,51,,Hopstraat,Delft
2629JC,20,,Mekelweg,Delft
2625TD,9,,Chopinlaan,Delft
2611MD,14,,Pynepoort,Delft
2612HK,159,,Oostsingel,Delft
2613AP,5,,Donker Curtiusstraat,Delft
2611GL,22,,Oude Langendijk,Delft
2628SV,68,,Prins Mauritsstraat,Delft
2628AL,137,,Rotterdamseweg,Delft
2624AP,291,,Papsouwselaan,Delft
2611PN,161,,Achterom,Delft
2611PN,163,,Achterom,Delft
2611RD,25,,Clarenstraat,Delft
2611RD,27,,Clarenstraat,Delft
2613SL,22,,Parallelweg,Delft
2623AE,4,,Karrepad,Delft
2624NH,2,,Taj Mahalplaats,Delft
2624NH,4,,Taj Mahalplaats,Delft
2624NH,6,,Taj Mahalplaats,Delft
2624NH,8,,Taj Mahalplaats,Delft
2624NH,10,,Taj Mahalplaats,Delft
2624NH,12,,Taj Mahalplaats,Delft
2624NH,14,,Taj Mahalplaats,Delft
2624NH,16,,Taj Mahalplaats,Delft
2624NH,18,,Taj Mahalplaats,Delft
2624NJ,1,,Akropolishof,Delft
2624NJ,2,,Akropolishof,Delft
2624NJ,3,,Akropolishof,Delft
2624NJ,4,,Akropolishof,Delft
2624NJ,5,,Akropolishof,Delft
2624NJ,6,,Akropolishof,Delft
2624NJ,7,,Akropolishof,Delft
2624NJ,8,,Akropolishof,Delft
2624NJ,9,,Akropolishof,Delft
2624NJ,10,,Akropolishof,Delft
2624NJ,11,,Akropolishof,Delft
2624NJ,12,,Akropolishof,Delft
2624NJ,13,,Akropolishof,Delft
2624NJ,14,,Akropolishof,Delft
2624NJ,15,,Akropolishof,Delft
2624NJ,16,,Akropolishof,Delft
2624NJ,17,,Akropolishof,Delft
2624NJ,18,,Akropolishof,Delft
2624NJ,19,,Akropolishof,Delft
2624NJ,20,,Akropolishof,Delft
2624NJ,21,,Akropolishof,Delft
2624NJ,22,,Akropolishof,Delft
2624NJ,23,,Akropolishof,Delft
2624NJ,24,,Akropolishof,Delft
2624NJ,25,,Akropolishof,Delft
2624NJ,26,,Akropolishof,Delft
2624NJ,27,,Akropolishof,Delft
2624NJ,28,,Akropolishof,Delft
2624NJ,29,,Akropolishof,Delft
2624NJ,30,,Akropolishof,Delft
2624NJ,31,,Akropolishof,Delft
2624NJ,32,,Akropolishof,Delft
2624NJ,33,,Akropolishof,Delft
2624NJ,34,,Akropolishof,Delft
2624NJ,35,,Akropolishof,Delft
2624NJ,36,,Akropolishof,Delft
2624NJ,37,,Akropolishof,Delft
2624NJ,38,,Akropolishof,Delft
2624NJ,39,,Akropolishof,Delft
2624NJ,40,,Akropolishof,Delft
2624NJ,41,,Akropolishof,Delft
2624NJ,42,,Akropolishof,Delft
2624NJ,43,,Akropolishof,Delft
2624NJ,44,,Akropolishof,Delft
2624NJ,45,,Akropolishof,Delft
2624NJ,46,,Akropolishof,Delft
2624NJ,47,,Akropolishof,Delft
2624NJ,48,,Akropolishof,Delft
2624NJ,49,,Akropolishof,Delft
2624NJ,50,,Akropolishof,Delft
2624NJ,51,,Akropolishof,Delft
2624NJ,52,,Akropolishof,Delft
