4707BJ,21,,Kroevenlaan,Roosendaal
4706GP,1,,Desmijndijk,Roosendaal
4702LD,21,,Antennestraat,Roosendaal
4702HS,17,,Monseigneur Hopmansstraat,Roosendaal
4707DA,18,,Champetterberg,Roosendaal
4708AR,59,,Sportstraat,Roosendaal
4708ES,48,,Elzenberg,Roosendaal
4702SE,1,,Marconistraat,Roosendaal
4706HE,219,,Diamantdijk,Roosendaal
4702EZ,7,,Florahove,Roosendaal
4702ZZ,34,,Maaikensveld,Roosendaal
4707WN,1,,Susannadonk,Roosendaal
4706DW,53,,Beryldijk,Roosendaal
4702SE,33,,Marconistraat,Roosendaal
4708EG,137,,Enclaveberg,Roosendaal
4701JG,96,,Hogestede,Roosendaal
4706HK,305,,Diamantdijk,Roosendaal
4703HJ,5,,Clemens Maria Hofbauerstraat,Roosendaal
4706KW,61,,Lavadijk,Roosendaal
4702AS,21,,Esdoornlaan,Roosendaal
4701HP,96,,Burgemeester Prinsensingel,Roosendaal
4707ZS,26,,Bovendonk,Roosendaal
4707EN,194,,Elisadonk,Roosendaal
4708PD,3,,Zwaluwstraat,Roosendaal
4707AN,20,,Jacob Catslaan,Roosendaal
4706JZ,171,,Flintdijk,Roosendaal
4707NW,12,,Bergrand,Roosendaal
4706GW,72,,Diamantdijk,Roosendaal
4701NR,28,,Uniestede,Roosendaal
4707VW,13,,Clovisdonk,Roosendaal
4701EN,3,,Boulevard,Roosendaal
4707SN,73,,Begijnenberg,Roosendaal
4706KT,52,,Lavadijk,Roosendaal
4702BM,16,,Ericastraat,Roosendaal
4701GK,7,,Damstraat,Roosendaal
4708EH,187,,Enclaveberg,Roosendaal
4701LR,46,,Vincentiusstraat,Roosendaal
4703LH,3,,Gerard Doustraat,Roosendaal
4706KZ,313,,Lavadijk,Roosendaal
4707PA,89,,Zundertseweg,Roosendaal
4707NP,51,,Amberberg,Roosendaal
4707ND,4,,Van Deyssellaan,Roosendaal
4707XS,122,,Schuivenoord,Roosendaal
4706HB,145,,Diamantdijk,Roosendaal
4707JP,69,,Beetslaan,Roosendaal
4707HD,12,,Van Maerlantlaan,Roosendaal
