7471RA,28,,Posthuisstraat,Goor
7471RB,29,,Posthuisstraat,Goor
7471RA,30,,Posthuisstraat,Goor
7471RB,31,,Posthuisstraat,Goor
7471RB,33,,Posthuisstraat,Goor
7471RB,35,,Posthuisstraat,Goor
7471RB,37,,Posthuisstraat,Goor
7471RB,39,,Posthuisstraat,Goor
7471RB,41,,Posthuisstraat,Goor
7471RB,43,,Posthuisstraat,Goor
7471RB,45,,Posthuisstraat,Goor
7471RB,47,,Posthuisstraat,Goor
7471ZN,2,,Potgieterstraat,Goor
7471ZN,4,,Potgieterstraat,Goor
7471ZN,6,,Potgieterstraat,Goor
7471ZN,8,,Potgieterstraat,Goor
7471ZN,10,,Potgieterstraat,Goor
7471ZN,12,,Potgieterstraat,Goor
7471ZN,14,,Potgieterstraat,Goor
7471ZN,16,,Potgieterstraat,Goor
7471ZN,18,,Potgieterstraat,Goor
7471ZN,20,,Potgieterstraat,Goor
7471ZN,22,,Potgieterstraat,Goor
7471ZN,24,,Potgieterstraat,Goor
7471ZN,26,,Potgieterstraat,Goor
7471ZN,28,,Potgieterstraat,Goor
7471ZN,30,,Potgieterstraat,Goor
7471ZN,32,,Potgieterstraat,Goor
7471ZN,34,,Potgieterstraat,Goor
7471ZN,36,,Potgieterstraat,Goor
7471ZN,38,,Potgieterstraat,Goor
7471ZN,40,,Potgieterstraat,Goor
7471AZ,1,,Prinses Julianaplein,Goor
7471AZ,2,,Prinses Julianaplein,Goor
7471AZ,3,,Prinses Julianaplein,Goor
7471AZ,4,,Prinses Julianaplein,Goor
7471AZ,6,,Prinses Julianaplein,Goor
7471AZ,10,,Prinses Julianaplein,Goor
7471AZ,12,,Prinses Julianaplein,Goor
7471AZ,14,,Prinses Julianaplein,Goor
7471AZ,16,,Prinses Julianaplein,Goor
7471AZ,18,,Prinses Julianaplein,Goor
7471AZ,20,,Prinses Julianaplein,Goor
7471EH,1,,Putterstraat,Goor
7471EJ,2,,Putterstraat,Goor
7471EH,3,,Putterstraat,Goor
7471EJ,4,,Putterstraat,Goor
7471EH,5,,Putterstraat,Goor
7471EJ,6,,Putterstraat,Goor
7471EH,7,,Putterstraat,Goor
7471EJ,8,,Putterstraat,Goor
7471EH,9,,Putterstraat,Goor
7471EJ,10,,Putterstraat,Goor
7471EH,11,,Putterstraat,Goor
7471EJ,12,,Putterstraat,Goor
7471EH,13,,Putterstraat,Goor
7471EJ,14,,Putterstraat,Goor
7471EH,15,,Putterstraat,Goor
7471EJ,16,,Putterstraat,Goor
7471EH,17,,Putterstraat,Goor
