4825BL,1100,TRD,Oude Baan,Breda
4817JV,1400,TRD,Hertog Hendriklaan,Breda
4834JK,1600,TRD,Croystraat,Breda
4818RK,1800,TRVD,Jan Nieuwenhuyzenstraat,Breda
4811ZT,1900,TRC,Middellaan,Breda
4816EA,2000,TRG,Doornboslaan,Breda
4826ND,2100,TRD,Hamdijk,Breda
4816AP,2200,TRD,Nieuwe Kadijk,Breda
4825AP,2500,TRV,Riethil,Breda
4817NL,3000,TRVD,Heerbaan,Breda
4834XD,3300,TRVD,van 't Hoffstraat,Breda
4824BV,3600,TRVD,Aardrijk,Breda
4826JW,4300,TRD,Roeselarestraat,Breda
4815HK,5000,TRG,Zoete Inval,Breda
4814HK,5500,TRC,Acaciastraat,Breda
4816AP,5800,TRV,Nieuwe Kadijk,Breda
4837BS,5900,TRC,Dr. Batenburglaan,Breda
4817ZG,7400,,Minervum,Breda
4814JE,9000,TRAF,Tuinzigtlaan,Breda
4814TL,9200,TRAF,Eikepage,Breda
4813PR,9800,TRAF,Burgemeester Vermeulenstraat,Breda
4811BH,101,,Spoorstraat,Breda
4811DL,101,,Rijngraafstraat,Breda
4811DM,101,,Brouwmeesterstraat,Breda
4811DR,101,,Het Bolwerk,Breda
4811DX,101,,Coulissen,Breda
4811HL,101,,Keizerstraat,Breda
4811HN,101,,Nonnenveld,Breda
4811LW,101,,Nieuweweg,Breda
4811MJ,101,,Gasthuisstraat,Breda
4811ML,101,,Nieuwe Leuvenaarstraat,Breda
4811ND,101,,van Coothplein,Breda
4811RX,101,,Spuistraat,Breda
4811SN,101,,Adriaan van Bergenstraat,Breda
4811VJ,101,,Leuvenaarstraat,Breda
4811VL,101,,Middellaan,Breda
4811ZV,101,,Nijverheidssingel,Breda
4812BB,101,,Dr. Struyckenstraat,Breda
4812EB,101,,Oranjeboomstraat,Breda
4812GE,101,,Dirk Hartogstraat,Breda
4812GR,101,,Heuvelbrink,Breda
4812LG,101,,van de Spiegelstraat,Breda
4812XP,101,,Chabotstraat,Breda
4813AZ,101,,Heilaarstraat,Breda
4813CZ,101,,Princentuin,Breda
4813EE,101,,Dreef,Breda
4813ER,101,,Gielis Beijsstraat,Breda
4813GW,101,,Rithsestraat,Breda
4813HG,101,,Ambachtenlaan,Breda
4813PC,101,,Vloed,Breda
4813PT,101,,Burgemeester Van Gilsstraat,Breda
4813XM,101,,Mgr. Horsthuisstraat,Breda
4814AG,101,,Tramsingel,Breda
4814CC,101,,Dijklaan,Breda
4814CP,101,,Magnoliastraat,Breda
4814EA,101,,Vestkant,Breda
4814HG,101,,Acaciastraat,Breda
4814JA,101,,Tuinzigtlaan,Breda
4814JM,101,,Duindoornstraat,Breda
4814KP,101,,Kwakkelhutstraat,Breda
4814LC,101,,Plataanstraat,Breda
4814LM,101,,Olmstraat,Breda
4814SG,101,,Argusvlinder,Breda
4815CC,101,,Speelhuislaan,Breda
4815PM,101,,Backer en Ruebweg,Breda
4816AZ,101,,Edisonstraat,Breda
4816BG,101,,Liniestraat,Breda
4816BM,101,,Vuchtstraat,Breda
4816EC,101,,Hooilaan,Breda
4816JC,101,,Koele Mei,Breda
4817BB,101,,Tilburgseweg,Breda
4817CC,101,,Epelenberg,Breda
4817EJ,101,,Hoogeind,Breda
4817EW,101,,Hooghout,Breda
4817GA,101,,Kangoeroestraat,Breda
4817HA,101,,Topaasstraat,Breda
4817JZ,101,,Mgr. de Vetstraat,Breda
4817KC,101,,St. Ignatiusstraat,Breda
4817KT,101,,Loopschansstraat,Breda
4817LK,101,,Beverweg,Breda
4817LX,101,,Bisonstraat,Breda
4817MB,101,,Teteringsedijk,Breda
4817NR,101,,Meent,Breda
4817PS,101,,Bisschopshoeve,Breda
4817RB,101,,Grote Houw,Breda
4817SC,101,,Sterrebos,Breda
4817SV,101,,Kemelstede,Breda
4817TA,101,,Weilustlaan,Breda
4817VB,101,,Wilderen,Breda
4817WP,101,,Draaiboom,Breda
4818BM,101,,Achillesstraat,Breda
4818BV,101,,Generaal Maczekstraat,Breda
4818CB,101,,Poolseweg,Breda
4818LK,101,,Zandbergweg,Breda
4818PD,101,,Baronielaan,Breda
4818RL,101,,Boeimeerhof,Breda
4819AC,101,,Julianalaan,Breda
4819BB,101,,Cimburgalaan,Breda
4819CB,101,,Graaf Hendrik III laan,Breda
4819CP,101,,Grote Spie,Breda
4819HB,101,,Jacob Catssingel,Breda
4822AS,101,,Tweeschaar,Breda
4822SR,101,,Bertelsberg,Breda
4822TR,101,,Bergdreef,Breda
