109,3554TZ,Nijenrodelaan,Utrecht
115,3554TZ,Nijenrodelaan,Utrecht
53,3581TH,Oudwijk,Utrecht
66,3543JD,Franz Lehársingel,Utrecht
84,3544CP,Mierikswortelstraat,Utrecht
90,3544CP,Mierikswortelstraat,Utrecht
234,3544CW,Melissekade,Utrecht
242,3544CW,Melissekade,Utrecht
248,3544CW,Melissekade,Utrecht
32,3544DA,Monarchvlinderlaan,Utrecht
38,3544DA,Monarchvlinderlaan,Utrecht
24,3544VT,Eerste Westerparklaan,Utrecht
32,3544VT,Eerste Westerparklaan,Utrecht
5,3544VW,Tijgerpagelaan,Utrecht
6,3544VV,Papiliohof,Utrecht
47,3544VG,Koolwitjeshof,Utrecht
53,3544VG,Koolwitjeshof,Utrecht
59,3544VG,Koolwitjeshof,Utrecht
65,3544VG,Koolwitjeshof,Utrecht
25,3544VJ,Keizersmantelhof,Utrecht
28,3544VJ,Keizersmantelhof,Utrecht
31,3544VJ,Keizersmantelhof,Utrecht
34,3544VJ,Keizersmantelhof,Utrecht
24,3544TP,Galgenraklaan,Utrecht
30,3544TP,Galgenraklaan,Utrecht
1,3451DE,Theo van Baarenstraat,Vleuten
6,3451DE,Theo van Baarenstraat,Vleuten
12,3451DE,Theo van Baarenstraat,Vleuten
114,3544BS,Korianderstraat,Utrecht
144,3544BS,Korianderstraat,Utrecht
166,3544BS,Korianderstraat,Utrecht
228,3514BZ,Hopakker,Utrecht
77,3452ES,Madameperenlaan,Vleuten
83,3452ES,Madameperenlaan,Vleuten
70,3452ES,Madameperenlaan,Vleuten
76,3452ES,Madameperenlaan,Vleuten
84,3452ES,Madameperenlaan,Vleuten
7,3452ET,Presidentperenlaan,Vleuten
26,3544CT,Melissekade,Utrecht
29,3544CT,Melissekade,Utrecht
152,3544CR,Mierikswortelstraat,Utrecht
158,3544CR,Mierikswortelstraat,Utrecht
160,3543HR,Walter Kollolaan,Utrecht
163,3543HR,Walter Kollolaan,Utrecht
10,3572BW,Hoefijzerstraat,Utrecht
4,3543JG,Robert Stolzlaan,Utrecht
7,3543JG,Robert Stolzlaan,Utrecht
4,3544VH,Koolwitjeshof,Utrecht
10,3544VH,Koolwitjeshof,Utrecht
1,3544VE,Aureliahof,Utrecht
4,3544VE,Aureliahof,Utrecht
7,3544VE,Aureliahof,Utrecht
69,3453KB,Drususlaan,De Meern
4,3554EL,Schaakstraat,Utrecht
7,3554EM,Schaakstraat,Utrecht
11,3554EM,Schaakstraat,Utrecht
14,3554EL,Schaakstraat,Utrecht
17,3554EM,Schaakstraat,Utrecht
20,3554EL,Schaakstraat,Utrecht
24,3554EL,Schaakstraat,Utrecht
8,3544ST,Zijlsterraklaan,Utrecht
11,3544ST,Zijlsterraklaan,Utrecht
14,3544ST,Zijlsterraklaan,Utrecht
18,3544ST,Zijlsterraklaan,Utrecht
21,3544ST,Zijlsterraklaan,Utrecht
24,3544ST,Zijlsterraklaan,Utrecht
3,3512TD,Hemdsmouwsteeg,Utrecht
175,3511BK,Lange Viestraat,Utrecht
129,3514XR,Van Swindenstraat,Utrecht
4,3554CT,Adriaan Menninckkwartier,Utrecht
7,3554CS,Adriaan Menninckkwartier,Utrecht
10,3554CT,Adriaan Menninckkwartier,Utrecht
13,3554CS,Adriaan Menninckkwartier,Utrecht
17,3554CS,Adriaan Menninckkwartier,Utrecht
20,3554CT,Adriaan Menninckkwartier,Utrecht
23,3554CS,Adriaan Menninckkwartier,Utrecht
26,3554CT,Adriaan Menninckkwartier,Utrecht
29,3554CS,Adriaan Menninckkwartier,Utrecht
32,3554CT,Adriaan Menninckkwartier,Utrecht
