1016GN,7,H,Leliegracht,Amsterdam
1016GN,7,1,Leliegracht,Amsterdam
1034WT,79,,Jesse Owenshof,Amsterdam
1018KM,43,,Nieuwe-Hoofdhof,Amsterdam
1018KM,44,,Nieuwe-Hoofdhof,Amsterdam
1018KM,45,,Nieuwe-Hoofdhof,Amsterdam
1018KM,46,,Nieuwe-Hoofdhof,Amsterdam
1018KM,47,,Nieuwe-Hoofdhof,Amsterdam
1018KM,48,,Nieuwe-Hoofdhof,Amsterdam
1015AL,30,,Langestraat,Amsterdam
1015CH,97,1A,Keizersgracht,Amsterdam
1017EC,788,2,Keizersgracht,Amsterdam
1017EC,788,H,Keizersgracht,Amsterdam
1017EC,788,1,Keizersgracht,Amsterdam
1017EC,788,3,Keizersgracht,Amsterdam
1017GZ,313,,Kerkstraat,Amsterdam
1017GB,39,,Kerkstraat,Amsterdam
1017GZ,307,H,Kerkstraat,Amsterdam
1017NB,45,O,Leidsegracht,Amsterdam
1017NB,45,H,Leidsegracht,Amsterdam
1017NB,45,1,Leidsegracht,Amsterdam
1017NB,45,2,Leidsegracht,Amsterdam
1013JC,6,H,Haarlemmerdijk,Amsterdam
1013JC,6,1,Haarlemmerdijk,Amsterdam
1017NM,90,,Lange Leidsedwarsstraat,Amsterdam
1017NM,92,,Lange Leidsedwarsstraat,Amsterdam
1017PW,77,,Korte Leidsedwarsstraat,Amsterdam
1017PW,79,,Korte Leidsedwarsstraat,Amsterdam
1016KT,113,H,Lijnbaansgracht,Amsterdam
1098JX,73,,Archimedesplantsoen,Amsterdam
1058AD,273,,Baarsjesweg,Amsterdam
1034WT,81,,Jesse Owenshof,Amsterdam
1016GC,412,,Keizersgracht,Amsterdam
1031DA,185,,Buiksloterweg,Amsterdam
1031DA,187,,Buiksloterweg,Amsterdam
1031DA,189,,Buiksloterweg,Amsterdam
1031DB,191,,Buiksloterweg,Amsterdam
1031DB,193,,Buiksloterweg,Amsterdam
1031DB,195,,Buiksloterweg,Amsterdam
1031DB,197,,Buiksloterweg,Amsterdam
1031DB,199,,Buiksloterweg,Amsterdam
1031DB,201,,Buiksloterweg,Amsterdam
1031DB,203,,Buiksloterweg,Amsterdam
1031DB,205,,Buiksloterweg,Amsterdam
1031DB,207,,Buiksloterweg,Amsterdam
1031DB,209,,Buiksloterweg,Amsterdam
1031DB,211,,Buiksloterweg,Amsterdam
1031DB,213,,Buiksloterweg,Amsterdam
1031DB,215,,Buiksloterweg,Amsterdam
1031DB,217,,Buiksloterweg,Amsterdam
1031DB,219,,Buiksloterweg,Amsterdam
1031DB,221,,Buiksloterweg,Amsterdam
1031DB,223,,Buiksloterweg,Amsterdam
1031DB,225,,Buiksloterweg,Amsterdam
1031DB,227,,Buiksloterweg,Amsterdam
1031DB,229,,Buiksloterweg,Amsterdam
1031DB,231,,Buiksloterweg,Amsterdam
1031DB,233,,Buiksloterweg,Amsterdam
1031DB,235,,Buiksloterweg,Amsterdam
1031DB,237,,Buiksloterweg,Amsterdam
1031DB,239,,Buiksloterweg,Amsterdam
1031DB,241,,Buiksloterweg,Amsterdam
1031DB,243,,Buiksloterweg,Amsterdam
1031DB,245,,Buiksloterweg,Amsterdam
1031DB,247,,Buiksloterweg,Amsterdam
1031DB,249,,Buiksloterweg,Amsterdam
1055KH,38,,Wiltzanghlaan,Amsterdam
1067DB,1,,Suze Groenewegplantsoen,Amsterdam
1067DB,3,,Suze Groenewegplantsoen,Amsterdam
1067DB,5,,Suze Groenewegplantsoen,Amsterdam
1067DB,7,,Suze Groenewegplantsoen,Amsterdam
1025DE,11,,H. Cleyndertweg,Amsterdam
1025DE,1,2,H. Cleyndertweg,Amsterdam
1025DE,13,,H. Cleyndertweg,Amsterdam
1025DE,1,4,H. Cleyndertweg,Amsterdam
1025DE,15,,H. Cleyndertweg,Amsterdam
1025DE,1,6,H. Cleyndertweg,Amsterdam
1025DE,17,,H. Cleyndertweg,Amsterdam
1025DE,1,8,H. Cleyndertweg,Amsterdam
1025DE,19,,H. Cleyndertweg,Amsterdam
1025DE,1,10,H. Cleyndertweg,Amsterdam
1025DE,11,1,H. Cleyndertweg,Amsterdam
1025DE,11,2,H. Cleyndertweg,Amsterdam
1025DE,11,3,H. Cleyndertweg,Amsterdam
1025DE,51,,H. Cleyndertweg,Amsterdam
1025DE,5,2,H. Cleyndertweg,Amsterdam
1025DE,53,,H. Cleyndertweg,Amsterdam
1025DE,5,4,H. Cleyndertweg,Amsterdam
1025DE,55,,H. Cleyndertweg,Amsterdam
1067DB,9,,Suze Groenewegplantsoen,Amsterdam
1067DB,11,,Suze Groenewegplantsoen,Amsterdam
1067DB,13,,Suze Groenewegplantsoen,Amsterdam
1067DB,15,,Suze Groenewegplantsoen,Amsterdam
1067DB,17,,Suze Groenewegplantsoen,Amsterdam
1067DB,19,,Suze Groenewegplantsoen,Amsterdam
1067DB,21,,Suze Groenewegplantsoen,Amsterdam
1067DB,23,,Suze Groenewegplantsoen,Amsterdam
1067DB,25,,Suze Groenewegplantsoen,Amsterdam
1067DB,27,,Suze Groenewegplantsoen,Amsterdam
1067DB,29,,Suze Groenewegplantsoen,Amsterdam
1067DB,31,,Suze Groenewegplantsoen,Amsterdam
1067DB,33,,Suze Groenewegplantsoen,Amsterdam
1067DB,35,,Suze Groenewegplantsoen,Amsterdam
1067DB,37,,Suze Groenewegplantsoen,Amsterdam
1067DB,39,,Suze Groenewegplantsoen,Amsterdam
1067DB,41,,Suze Groenewegplantsoen,Amsterdam
1067DB,43,,Suze Groenewegplantsoen,Amsterdam
1067DB,45,,Suze Groenewegplantsoen,Amsterdam
1067DC,47,,Suze Groenewegplantsoen,Amsterdam
1067DC,49,,Suze Groenewegplantsoen,Amsterdam
1067DC,51,,Suze Groenewegplantsoen,Amsterdam
1067DC,53,,Suze Groenewegplantsoen,Amsterdam
1067DC,55,,Suze Groenewegplantsoen,Amsterdam
1067DC,57,,Suze Groenewegplantsoen,Amsterdam
1067DC,59,,Suze Groenewegplantsoen,Amsterdam
1025DE,5,6,H. Cleyndertweg,Amsterdam
1025DE,57,,H. Cleyndertweg,Amsterdam
1025DE,5,8,H. Cleyndertweg,Amsterdam
1025DE,59,,H. Cleyndertweg,Amsterdam
1025DE,5,10,H. Cleyndertweg,Amsterdam
1025DE,5,11,H. Cleyndertweg,Amsterdam
1025DE,5,12,H. Cleyndertweg,Amsterdam
1025DE,5,13,H. Cleyndertweg,Amsterdam
1025DE,7,1,H. Cleyndertweg,Amsterdam
1025DE,7,2,H. Cleyndertweg,Amsterdam
1025DE,7,3,H. Cleyndertweg,Amsterdam
1025DE,7,4,H. Cleyndertweg,Amsterdam
1025DE,7,5,H. Cleyndertweg,Amsterdam
1025DE,7,6,H. Cleyndertweg,Amsterdam
1025DE,7,7,H. Cleyndertweg,Amsterdam
1025DE,7,8,H. Cleyndertweg,Amsterdam
1025DE,7,9,H. Cleyndertweg,Amsterdam
1025DE,7,10,H. Cleyndertweg,Amsterdam
1025DE,7,11,H. Cleyndertweg,Amsterdam
1025DE,7,12,H. Cleyndertweg,Amsterdam
1025DE,7,13,H. Cleyndertweg,Amsterdam
1025DE,9,1,H. Cleyndertweg,Amsterdam
1025DE,9,2,H. Cleyndertweg,Amsterdam
1025DE,9,3,H. Cleyndertweg,Amsterdam
1025DE,9,4,H. Cleyndertweg,Amsterdam
1025DE,9,5,H. Cleyndertweg,Amsterdam
1025DE,9,6,H. Cleyndertweg,Amsterdam
1025DE,9,7,H. Cleyndertweg,Amsterdam
1025DE,9,8,H. Cleyndertweg,Amsterdam
1025DE,9,9,H. Cleyndertweg,Amsterdam
1025DE,9,10,H. Cleyndertweg,Amsterdam
1025DE,9,11,H. Cleyndertweg,Amsterdam
1025DE,9,12,H. Cleyndertweg,Amsterdam
1025DE,9,13,H. Cleyndertweg,Amsterdam
1025DE,11,4,H. Cleyndertweg,Amsterdam
1025DE,11,5,H. Cleyndertweg,Amsterdam
1025DE,11,6,H. Cleyndertweg,Amsterdam
1025DE,11,7,H. Cleyndertweg,Amsterdam
1025DE,11,8,H. Cleyndertweg,Amsterdam
1025DE,11,9,H. Cleyndertweg,Amsterdam
1025DE,11,10,H. Cleyndertweg,Amsterdam
1025DE,11,11,H. Cleyndertweg,Amsterdam
1025DE,11,12,H. Cleyndertweg,Amsterdam
1025DE,11,13,H. Cleyndertweg,Amsterdam
1025DE,13,1,H. Cleyndertweg,Amsterdam
1025DE,13,2,H. Cleyndertweg,Amsterdam
1025DE,13,3,H. Cleyndertweg,Amsterdam
1025DE,13,4,H. Cleyndertweg,Amsterdam
1025DE,13,5,H. Cleyndertweg,Amsterdam
1025DE,13,6,H. Cleyndertweg,Amsterdam
1025DE,13,7,H. Cleyndertweg,Amsterdam
1025DE,13,8,H. Cleyndertweg,Amsterdam
1025DE,13,9,H. Cleyndertweg,Amsterdam
1025DE,13,10,H. Cleyndertweg,Amsterdam
1025DE,13,11,H. Cleyndertweg,Amsterdam
1025DE,13,12,H. Cleyndertweg,Amsterdam
1025DE,13,13,H. Cleyndertweg,Amsterdam
1025DE,15,1,H. Cleyndertweg,Amsterdam
1025DE,15,2,H. Cleyndertweg,Amsterdam
1025DE,15,3,H. Cleyndertweg,Amsterdam
1025DE,15,4,H. Cleyndertweg,Amsterdam
1025DE,15,5,H. Cleyndertweg,Amsterdam
1025DE,15,6,H. Cleyndertweg,Amsterdam
1025DE,15,7,H. Cleyndertweg,Amsterdam
1025DE,15,8,H. Cleyndertweg,Amsterdam
1025DE,15,9,H. Cleyndertweg,Amsterdam
1025DE,15,10,H. Cleyndertweg,Amsterdam
1025DE,15,11,H. Cleyndertweg,Amsterdam
1025DE,15,12,H. Cleyndertweg,Amsterdam
1025DE,15,13,H. Cleyndertweg,Amsterdam
1025DE,17,1,H. Cleyndertweg,Amsterdam
1025DE,17,2,H. Cleyndertweg,Amsterdam
1025DE,17,3,H. Cleyndertweg,Amsterdam
1025DE,17,4,H. Cleyndertweg,Amsterdam
1025DE,17,5,H. Cleyndertweg,Amsterdam
1025DE,17,6,H. Cleyndertweg,Amsterdam
1025DE,17,7,H. Cleyndertweg,Amsterdam
1025DE,17,8,H. Cleyndertweg,Amsterdam
1025DE,17,9,H. Cleyndertweg,Amsterdam
1025DE,17,10,H. Cleyndertweg,Amsterdam
1025DE,17,11,H. Cleyndertweg,Amsterdam
1025DE,17,12,H. Cleyndertweg,Amsterdam
1025DE,17,13,H. Cleyndertweg,Amsterdam
1025DE,19,1,H. Cleyndertweg,Amsterdam
1025DE,19,2,H. Cleyndertweg,Amsterdam
1025DE,19,3,H. Cleyndertweg,Amsterdam
1025DE,19,4,H. Cleyndertweg,Amsterdam
1025DE,19,5,H. Cleyndertweg,Amsterdam
1025DE,19,6,H. Cleyndertweg,Amsterdam
1025DE,19,7,H. Cleyndertweg,Amsterdam
1025DE,19,8,H. Cleyndertweg,Amsterdam
1025DE,19,9,H. Cleyndertweg,Amsterdam
1025DE,19,10,H. Cleyndertweg,Amsterdam
1025DE,19,11,H. Cleyndertweg,Amsterdam
1025DE,19,12,H. Cleyndertweg,Amsterdam
1025DE,19,13,H. Cleyndertweg,Amsterdam
1025DE,21,1,H. Cleyndertweg,Amsterdam
1025DE,21,2,H. Cleyndertweg,Amsterdam
1025DE,21,3,H. Cleyndertweg,Amsterdam
1025DE,21,4,H. Cleyndertweg,Amsterdam
1025DE,21,5,H. Cleyndertweg,Amsterdam
1025DE,21,6,H. Cleyndertweg,Amsterdam
1025DE,21,7,H. Cleyndertweg,Amsterdam
1025DE,21,8,H. Cleyndertweg,Amsterdam
1025DE,21,9,H. Cleyndertweg,Amsterdam
1025DE,21,10,H. Cleyndertweg,Amsterdam
1025DE,21,11,H. Cleyndertweg,Amsterdam
1025DE,21,12,H. Cleyndertweg,Amsterdam
1025DE,21,13,H. Cleyndertweg,Amsterdam
1025DE,23,1,H. Cleyndertweg,Amsterdam
1025DE,23,2,H. Cleyndertweg,Amsterdam
1025DE,23,3,H. Cleyndertweg,Amsterdam
1025DE,23,4,H. Cleyndertweg,Amsterdam
1025DE,23,5,H. Cleyndertweg,Amsterdam
1025DE,23,6,H. Cleyndertweg,Amsterdam
1025DE,23,7,H. Cleyndertweg,Amsterdam
1025DE,23,8,H. Cleyndertweg,Amsterdam
1025DE,23,9,H. Cleyndertweg,Amsterdam
1025DE,23,10,H. Cleyndertweg,Amsterdam
1025DE,23,11,H. Cleyndertweg,Amsterdam
1025DE,23,12,H. Cleyndertweg,Amsterdam
1025DE,23,13,H. Cleyndertweg,Amsterdam
1025DE,25,1,H. Cleyndertweg,Amsterdam
1025DE,25,2,H. Cleyndertweg,Amsterdam
1025DE,25,3,H. Cleyndertweg,Amsterdam
1025DE,25,4,H. Cleyndertweg,Amsterdam
1025DE,25,5,H. Cleyndertweg,Amsterdam
1025DE,25,6,H. Cleyndertweg,Amsterdam
1025DE,25,7,H. Cleyndertweg,Amsterdam
1025DE,25,8,H. Cleyndertweg,Amsterdam
1025DE,25,9,H. Cleyndertweg,Amsterdam
1025DE,25,10,H. Cleyndertweg,Amsterdam
1025DE,25,11,H. Cleyndertweg,Amsterdam
1025DE,25,12,H. Cleyndertweg,Amsterdam
1025DE,25,13,H. Cleyndertweg,Amsterdam
1025DE,27,1,H. Cleyndertweg,Amsterdam
