11,9104JL,Wyger Martensstrjitte,Damwâld
22,9108AM,Tienewei,Broeksterwâld
17,9108MS,Meekmastrjitte,Broeksterwâld
4,9104ED,Gerben Postmastrjitte,Damwâld
22,9113AP,Dokkumerloane,Wâlterswâld
15,9104GR,Fermanjepaad,Damwâld
177,9271AG,De Bjirken,De Westereen
36,9271JC,Westein,De Westereen
6,9271AH,Van Harinxmaloane,De Westereen
3,9271GG,Keapmanswei,De Westereen
27,9113AV,Broekloane,Wâlterswâld
41,9269TP,Achterwei,Feanwâlden
15,9067DS,Tsjerkewei,Readtsjerk
17,9271LK,De Pinksterblom,De Westereen
6,9271ET,Finkstrjitte,De Westereen
17,9271CA,Ferlinge Stasjonsstrjitte,De Westereen
18,9104DH,D. Fontein de Jongstrjitte,Damwâld
2,9113PH,Blaulânsreed,Wâlterswâld
8,9271GK,Keimpe Sikkemawei,De Westereen
16,9271HB,Suder Stasjonsstrjitte,De Westereen
2,9108NA,Atewei,Broeksterwâld
6,9108NA,Atewei,Broeksterwâld
24,9269XC,De Flearen,Feanwâlden
15,9271JA,Westein,De Westereen
62,9104BZ,Foarwei,Damwâld
3,9104DH,D. Fontein de Jongstrjitte,Damwâld
19,9109NT,Haadwei,De Falom
50,9269VD,Feintensloane,Feanwâlden
31,9104CR,Hearewei,Damwâld
49,9104BB,Haadwei,Damwâld
10,9104AA,Koailoane,Damwâld
13,9271HE,Boskwei,De Westereen
7,9269NT,Slachfinkstrjitte,Feanwâlden
14,9271GL,Doarpsstrjitte,De Westereen
2,9104JK,Gerrit Durkswei,Damwâld
52,9105KG,Tjaerdawei,Rinsumageast
8,9113AN,Dokkumerloane,Wâlterswâld
12,9269NK,Ljiploane,Feanwâlden
75,9104BV,Foarwei,Damwâld
22,9271CK,Noarder Stasjonsstrjitte,De Westereen
14,9105AT,Eysingawei,Rinsumageast
13,9271LK,De Pinksterblom,De Westereen
9,9104HP,Master de Grootstrjitte,Damwâld
14,9271BN,Van Sytzamawei,De Westereen
53,9104ER,T.E. Teunissenwei,Damwâld
10,9271JE,De Balstien,De Westereen
37,9269SX,Haadstrjitte,Feanwâlden
63,9271CJ,Noarder Stasjonsstrjitte,De Westereen
22,9104DH,D. Fontein de Jongstrjitte,Damwâld
7,9067DG,Fjildwei,Readtsjerk
20,9271CK,Noarder Stasjonsstrjitte,De Westereen
62,9269TP,Achterwei,Feanwâlden
19,9113PS,Waldheem,Wâlterswâld
35,9271AH,Van Harinxmaloane,De Westereen
135,9104BW,Foarwei,Damwâld
12,9114AG,Kolkensloane,Driezum
13,9271LC,De Gentiaan,De Westereen
3,9067DL,Wearbuorren,Readtsjerk
6,9104HZ,Koekoeksblom,Damwâld
7,9104EB,Wopkemawei,Damwâld
10,9271AM,Tsjerkestrjitte,De Westereen
29,9104GS,Dammeloane,Damwâld
34,9104HC,Camstrastrjitte,Damwâld
14,9104CD,Heerke Ateswei,Damwâld
12,9271LA,De Swanneblom,De Westereen
13,9113PP,Achterwei,Wâlterswâld
8,9114RM,De Steech,Driezum
11,9104DV,Badhúswei,Damwâld
7,9104HB,Camstrastrjitte,Damwâld
41,9271CB,Ferlinge Stasjonsstrjitte,De Westereen
14,9271LK,De Pinksterblom,De Westereen
12,9105KW,Aldewei,Rinsumageast
14,9269SK,De Elzen,Feanwâlden
52,9104BP,Koweblomke,Damwâld
5,9269WH,Martin Schröderloane,Feanwâlden
24,9109NW,Hegewâl,De Falom
9,9104CX,Mûnewei,Damwâld
43,9271HL,Tolwei,De Westereen
51,9269PJ,Dr. Albert Plesmanloane,Feanwâlden
3,9269TS,Prysterikker,Feanwâlden
16,9114RB,Foarwei,Driezum
28,9114RL,Tsjerkestrjitte,Driezum
8,9104JM,Wyger Martensstrjitte,Damwâld
3,9269TJ,Falkenawei,Feanwâlden
2,9113AS,Wâlddyk,Wâlterswâld
91,9269RB,De Wâl,Feanwâlden
10,9114RS,Nijewei,Driezum
23,9114RC,Ophuystrawei,Driezum
72,9104BH,Haadwei,Damwâld
30,9114RG,Master Hofstrastrjitte,Driezum
18,9104AG,Singel,Damwâld
8,9271GL,Doarpsstrjitte,De Westereen
37,9269PH,Dr. Albert Plesmanloane,Feanwâlden
76,9104BH,Haadwei,Damwâld
7,9271AK,Tsjerkestrjitte,De Westereen
10,9108AL,Schwartzenbergloane,Broeksterwâld
10,9104HK,Schwartzenbergstrjitte,Damwâld
29,9271GK,Keimpe Sikkemawei,De Westereen
15,9271BE,Eyssemawei,De Westereen
16,9271LD,De Gentiaan,De Westereen
32,9269TC,De Finnen,Feanwâlden
156,9104CC,Foarwei,Damwâld
1,9104EH,Mr. P.T. van der Herbergloane,Damwâld
10,9114AD,Eastwâld,Driezum
72,9271KJ,Foarstrjitte,De Westereen
11,9104HJ,Schwartzenbergstrjitte,Damwâld
23,9104CX,Mûnewei,Damwâld
20,9108ND,Sjoerd Baukesstrjitte,Broeksterwâld
14,9104HZ,Koekoeksblom,Damwâld
38,9114RG,Master Hofstrastrjitte,Driezum
15,9104DV,Badhúswei,Damwâld
1,9271HC,Spoarstrjitte,De Westereen
8,9269VM,Skierstins,Feanwâlden
59,9104GJ,Doniawei,Damwâld
21,9108NJ,Tjeerd Nautastrjitte,Broeksterwâld
12,9271LB,It Gielhertsje,De Westereen
42,9104CV,Hearewei,Damwâld
66,9104JN,Wyger Martensstrjitte,Damwâld
31,9104BR,Koweblomke,Damwâld
29,9104BR,Koweblomke,Damwâld
6,9269PM,Dr. Albert Plesmanloane,Feanwâlden
2,9108NG,Ds. Feitsmawei,Broeksterwâld
31,9104BB,Haadwei,Damwâld
36,9104BG,Haadwei,Damwâld
33,9271KE,Foarstrjitte,De Westereen
91,9104DN,Ds. Germswei,Damwâld
10,9104JE,Bûterblom,Damwâld
16,9271AT,Egbert Baarsmastrjitte,De Westereen
22,9104HN,Master de Grootstrjitte,Damwâld
14,9108AL,Schwartzenbergloane,Broeksterwâld
14,9104HK,Schwartzenbergstrjitte,Damwâld
6,9114RW,Van Sytzamawei,Driezum
21,9104GG,Doniawei,Damwâld
74,9271KJ,Foarstrjitte,De Westereen
12,9271HM,Tolwei,De Westereen
17,9109NW,Hegewâl,De Falom
1,9104HS,A. Prakkenstrjitte,Damwâld
14,9269XC,De Flearen,Feanwâlden
32,9104JG,Bûterblom,Damwâld
3,9108NA,Atewei,Broeksterwâld
30,9271LJ,De Bûterblom,De Westereen
20,9271DB,Eskdoarn,De Westereen
10,9104BP,Koweblomke,Damwâld
59,9104BR,Koweblomke,Damwâld
61,9104BR,Koweblomke,Damwâld
69,9104BR,Koweblomke,Damwâld
65,9104BM,Conradi-Veenlandstrjitte,Damwâld
58,9104BP,Koweblomke,Damwâld
57,9104BR,Koweblomke,Damwâld
56,9104BP,Koweblomke,Damwâld
114,9104BN,Conradi-Veenlandstrjitte,Damwâld
14,9104BP,Koweblomke,Damwâld
120,9104BN,Conradi-Veenlandstrjitte,Damwâld
52,9113PE,Foarwei,Wâlterswâld
64,9104BH,Haadwei,Damwâld
30,9114RL,Tsjerkestrjitte,Driezum
20,9108NC,Auke Jansstrjitte,Broeksterwâld
15,9104HW,Pinksterblom,Damwâld
6,9113PS,Waldheem,Wâlterswâld
48,9104CP,Achterwei,Damwâld
16,9269SK,De Elzen,Feanwâlden
26,9108ND,Sjoerd Baukesstrjitte,Broeksterwâld
5,9114AC,Eastwâld,Driezum
22,9271LJ,De Bûterblom,De Westereen
4,9269SP,De Hagedoarn,Feanwâlden
24,9271EX,Miesstrjitte,De Westereen
24,9271GD,Fogelsang,De Westereen
4,9104CN,Achterwei,Damwâld
70,9271KJ,Foarstrjitte,De Westereen
21,9271GG,Keapmanswei,De Westereen
40,9104JM,Wyger Martensstrjitte,Damwâld
14,9269TB,De Finnen,Feanwâlden
62,9271KJ,Foarstrjitte,De Westereen
133,9104BW,Foarwei,Damwâld
126,9104BJ,Haadwei,Damwâld
37,9269TM,Nijewei,Feanwâlden
6,9104EP,Frijstêd,Damwâld
111,9104BD,Haadwei,Damwâld
25,9113PT,Bonifatiusstrjitte,Wâlterswâld
19,9269PA,Tjalling Talmastrjitte,Feanwâlden
2,9108MH,Master Hamstrjitte,Broeksterwâld
4,9108MH,Master Hamstrjitte,Broeksterwâld
11,9104BR,Koweblomke,Damwâld
9,9269VP,Koene Parmentierloane,Feanwâlden
14,9104JE,Bûterblom,Damwâld
49,9271JB,Westein,De Westereen
46,9104DZ,Badhúswei,Damwâld
2,9104HK,Schwartzenbergstrjitte,Damwâld
13,9104ER,T.E. Teunissenwei,Damwâld
18,9269MA,Plomsigge,Feanwâlden
24,9104CT,Hearewei,Damwâld
29,9269VH,Eslawâld,Feanwâlden
71,9269RB,De Wâl,Feanwâlden
33,9104DN,Ds. Germswei,Damwâld
64,9104DS,Nije Hale,Damwâld
26,9269VW,Jan Flintermanloane,Feanwâlden
69,9104BC,Haadwei,Damwâld
40,9271KH,Foarstrjitte,De Westereen
29,9114RK,Tsjerkestrjitte,Driezum
22,9104ER,T.E. Teunissenwei,Damwâld
2,9271GM,Nijverheidswei,De Westereen
7,9104HW,Pinksterblom,Damwâld
47,9104BB,Haadwei,Damwâld
15,9113PJ,Tsjerkeloane,Wâlterswâld
12,9114RZ,Freulestrjitte,Driezum
2,9271CN,Klysterstrjitte,De Westereen
6,9104GT,Dammeloane,Damwâld
10,9104BN,Conradi-Veenlandstrjitte,Damwâld
118,9104BN,Conradi-Veenlandstrjitte,Damwâld
7,9113PS,Waldheem,Wâlterswâld
8,9269SE,De Bjirken,Feanwâlden
10,9104HA,Mr. P.A. Bergsmastrjitte,Damwâld
11,9269VV,Jan Flintermanloane,Feanwâlden
39,9271AL,Tsjerkestrjitte,De Westereen
23,9067DN,Koaiwei,Readtsjerk
15,9271AH,Van Harinxmaloane,De Westereen
1,9067DK,Hjelburd,Readtsjerk
4,9271AM,Tsjerkestrjitte,De Westereen
9,9109NX,Mûnewei,De Falom
26,9104HV,Thiedamawei,Damwâld
34,9269TC,De Finnen,Feanwâlden
20,9104HK,Schwartzenbergstrjitte,Damwâld
52,9104BH,Haadwei,Damwâld
29,9271CB,Ferlinge Stasjonsstrjitte,De Westereen
23,9271JH,Brongersmastrjitte,De Westereen
9,9104GZ,Hoeksterloane,Damwâld
7,9104GG,Doniawei,Damwâld
31,9271HA,Suder Stasjonsstrjitte,De Westereen
28,9105LC,Fliet,Rinsumageast
1,9104HW,Pinksterblom,Damwâld
1,9114AA,Wâlddyk,Driezum
14,9104DE,De Halewei,Damwâld
19,9271LC,De Gentiaan,De Westereen
20,9271AW,Mûnewei,De Westereen
3,9108MK,Pieter Durksstrjitte,Broeksterwâld
20,9104CN,Achterwei,Damwâld
3,9269PH,Dr. Albert Plesmanloane,Feanwâlden
6,9269WE,Anthony Fokkerloane,Feanwâlden
10,9104EP,Frijstêd,Damwâld
9,9271HJ,It Skier,De Westereen
2,9271AK,De Acht,De Westereen
3,9271VA,Badhúswei,De Westereen
15,9269NA,Markolstrjitte,Feanwâlden
31,9269XA,De Flearen,Feanwâlden
18,9271VG,Miedloane,De Westereen
17,9269NA,Markolstrjitte,Feanwâlden
4,9104HK,Schwartzenbergstrjitte,Damwâld
5,9104HJ,Schwartzenbergstrjitte,Damwâld
37,9104DD,De Halewei,Damwâld
16,9109NR,Haadwei,De Falom
103,9271AG,De Bjirken,De Westereen
21,9104EH,Mr. P.T. van der Herbergloane,Damwâld
8,9271JC,Westein,De Westereen
6,9271GD,Ferbiningspaad,De Westereen
2,9269VX,Claercamp,Feanwâlden
11,9269TD,Stinswei,Feanwâlden
68,9271KJ,Foarstrjitte,De Westereen
14,9271ET,Finkstrjitte,De Westereen
2,9271LD,De Gentiaan,De Westereen
18,9271BV,Skoallestrjitte,De Westereen
7,9104EH,Mr. P.T. van der Herbergloane,Damwâld
28,9271JE,De Balstien,De Westereen
10,9271VG,Miedloane,De Westereen
24,9269SK,De Elzen,Feanwâlden
14,9271LG,De Reade Klaver,De Westereen
103,9104BD,Haadwei,Damwâld
32,9113PR,Achterwei,Wâlterswâld
39,9104BR,Koweblomke,Damwâld
30,9113AW,Broekloane,Wâlterswâld
19,9104EP,Frijstêd,Damwâld
1,9114RN,Singel,Driezum
29,9114RA,Foarwei,Driezum
37,9104BR,Koweblomke,Damwâld
79,9113PC,Foarwei,Wâlterswâld
14,9104BX,Foarwei,Damwâld
