5402XC,111,21,Leeuweriksweg,Uden
1234XX,111,22,Leeuweriksweg,Uden
5402XC,111,22,Leeuweriksweg,Uden
1234XX,111,23,Leeuweriksweg,Uden
5402XC,111,23,Leeuweriksweg,Uden
1234XX,111,24,Leeuweriksweg,Uden
5402XC,111,24,Leeuweriksweg,Uden
1234XX,111,25,Leeuweriksweg,Uden
5402XC,111,25,Leeuweriksweg,Uden
1234XX,405,5,Lauwere,Uden
5403XS,405,5,Lauwere,Uden
1234XX,405,4,Lauwere,Uden
5403XS,405,4,Lauwere,Uden
1234XX,405,3,Lauwere,Uden
5403XS,405,3,Lauwere,Uden
1234XX,405,2,Lauwere,Uden
5403XS,405,2,Lauwere,Uden
1234XX,405,1,Lauwere,Uden
5403XS,405,1,Lauwere,Uden
1234XX,50,2,Dasstraat,Volkel
1234XX,806,,Germenzeel,Uden
5403VB,600,,Wachtendonk,Uden
5403VK,600,,Bijland,Uden
1234XX,52,10,Valkenburgstraat,Uden
5402VK,52,10,Valkenburgstraat,Uden
1234XX,52,9,Valkenburgstraat,Uden
5402VK,52,9,Valkenburgstraat,Uden
1234XX,52,8,Valkenburgstraat,Uden
5402VK,52,8,Valkenburgstraat,Uden
1234XX,52,7,Valkenburgstraat,Uden
5402VK,52,7,Valkenburgstraat,Uden
1234XX,52,6,Valkenburgstraat,Uden
5402VK,52,6,Valkenburgstraat,Uden
1234XX,52,5,Valkenburgstraat,Uden
5402VK,52,5,Valkenburgstraat,Uden
1234XX,52,4,Valkenburgstraat,Uden
5402VK,52,4,Valkenburgstraat,Uden
1234XX,52,3,Valkenburgstraat,Uden
5402VK,52,3,Valkenburgstraat,Uden
1234XX,52,1,Valkenburgstraat,Uden
5402VK,52,1,Valkenburgstraat,Uden
1234XX,52,11,Valkenburgstraat,Uden
5402VK,52,11,Valkenburgstraat,Uden
1234XX,52,12,Valkenburgstraat,Uden
5402VK,52,12,Valkenburgstraat,Uden
1234XX,52,13,Valkenburgstraat,Uden
5402VK,52,13,Valkenburgstraat,Uden
1234XX,52,14,Valkenburgstraat,Uden
5402VK,52,14,Valkenburgstraat,Uden
1234XX,52,17,Valkenburgstraat,Uden
5402VK,52,17,Valkenburgstraat,Uden
1234XX,52,18,Valkenburgstraat,Uden
5402VK,52,18,Valkenburgstraat,Uden
1234XX,52,19,Valkenburgstraat,Uden
5402VK,52,19,Valkenburgstraat,Uden
1234XX,52,20,Valkenburgstraat,Uden
5402VK,52,20,Valkenburgstraat,Uden
1234XX,52,22,Valkenburgstraat,Uden
5402VK,52,22,Valkenburgstraat,Uden
1234XX,52,24,Valkenburgstraat,Uden
5402VK,52,24,Valkenburgstraat,Uden
1234XX,52,26,Valkenburgstraat,Uden
5402VK,52,26,Valkenburgstraat,Uden
1234XX,32,1,Triangelstraat,Uden
5402ZC,32,1,Aldetiendstraat,Uden
1234XX,32,2,Triangelstraat,Uden
5402ZC,32,2,Aldetiendstraat,Uden
1234XX,32,3,Triangelstraat,Uden
5402ZC,32,3,Aldetiendstraat,Uden
1234XX,32,5,Triangelstraat,Uden
5402ZC,32,5,Aldetiendstraat,Uden
1234XX,32,7,Triangelstraat,Uden
5402ZC,32,7,Aldetiendstraat,Uden
5402VN,2,1,Walravenstraat,Uden
5401HL,43,,Velmolenweg,Uden
5401HL,45,,Velmolenweg,Uden
5401HL,47,,Velmolenweg,Uden
5401HL,49,,Velmolenweg,Uden
5401GD,36,,Galerij,Uden
5406GB,36,,Neringstraat-West,Uden
5401GB,36,,Neringstraat-West,Uden
5401GD,32,,Galerij,Uden
5401GJ,4,,Zuiderpassage,Uden
5401GJ,6,,Zuiderpassage,Uden
5401GJ,10,,Zuiderpassage,Uden
5401GG,29,,Marktstraat,Uden
5401GG,33,,Marktstraat,Uden
5401GJ,12,,Zuiderpassage,Uden
5401GE,5,,Marktstraat,Uden
5401GE,3,,Marktstraat,Uden
5401GH,16,,Marktstraat,Uden
5401GK,2,,Passage,Uden
5401BH,60,,St. Janstraat,Uden
5401BA,29,,St. Janstraat,Uden
5401BA,31,,St. Janstraat,Uden
5401BA,21,,St. Janstraat,Uden
5401BA,37,,St. Janstraat,Uden
5408XT,45,,Dasstraat,Volkel
5408XV,26,,Dasstraat,Volkel
5408XW,34,,Dasstraat,Volkel
5408XW,36,,Dasstraat,Volkel
5408XW,38,,Dasstraat,Volkel
5408XW,40,,Dasstraat,Volkel
5408XW,42,,Dasstraat,Volkel
5408XW,44,,Dasstraat,Volkel
5408XW,46,,Dasstraat,Volkel
5408XW,48,,Dasstraat,Volkel
5408XW,50,,Dasstraat,Volkel
5408XW,52,,Dasstraat,Volkel
5408XW,54,,Dasstraat,Volkel
5408XW,56,,Dasstraat,Volkel
5408XW,58,,Dasstraat,Volkel
5408XW,32,,Dasstraat,Volkel
5408XV,30,,Dasstraat,Volkel
5408XV,28,,Dasstraat,Volkel
5408XV,2,,Dasstraat,Volkel
5408XV,4,,Dasstraat,Volkel
5408XV,6,,Dasstraat,Volkel
5408XV,10,,Dasstraat,Volkel
5408XV,16,,Dasstraat,Volkel
5408XV,20,,Dasstraat,Volkel
5408XV,22,,Dasstraat,Volkel
5408XV,24,,Dasstraat,Volkel
5408XT,43,,Dasstraat,Volkel
5408XT,41,,Dasstraat,Volkel
5408XT,37,,Dasstraat,Volkel
