2522GK,199,,Linnaeusstraat,'s-Gravenhage
2564AS,830,,Laan van Meerdervoort,'s-Gravenhage
2564AS,836,,Laan van Meerdervoort,'s-Gravenhage
2583JT,13,,Nieboerweg,'s-Gravenhage
2512DL,261,,Nieuwe Molstraat,'s-Gravenhage
2574PG,165,,Naarderstraat,'s-Gravenhage
2546TH,117,,Leersumstraat,'s-Gravenhage
2515XD,153,,Lekstraat,'s-Gravenhage
2563VD,34,,Ligusterstraat,'s-Gravenhage
2563VD,38,,Ligusterstraat,'s-Gravenhage
2552RW,102,,Luxemburgstraat,'s-Gravenhage
2545HB,897,,Leyweg,'s-Gravenhage
2541GM,2320,,Melis Stokelaan,'s-Gravenhage
2591TR,108,,Margarethaland,'s-Gravenhage
2591TR,114,,Margarethaland,'s-Gravenhage
2591TR,122,,Margarethaland,'s-Gravenhage
2517SM,61,,Lübeckstraat,'s-Gravenhage
2563GL,140,,Meidoornstraat,'s-Gravenhage
2555CB,1180,,Laan van Meerdervoort,'s-Gravenhage
2593BT,10,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2564TP,3,,Mispelstraat,'s-Gravenhage
2597SB,49,,Van Neckstraat,'s-Gravenhage
2597SC,59,,Van Neckstraat,'s-Gravenhage
2564GR,183,,Laan van Eik en Duinen,'s-Gravenhage
2521XB,51,,Laakkade,'s-Gravenhage
2541PZ,134,,Koekangestraat,'s-Gravenhage
2574RD,5,,Loenensestraat,'s-Gravenhage
2574RD,11,,Loenensestraat,'s-Gravenhage
2574RD,15,,Loenensestraat,'s-Gravenhage
2533AK,263,,Loevesteinlaan,'s-Gravenhage
2533AK,275,,Loevesteinlaan,'s-Gravenhage
2531ES,68,,Van Maerlantlaan,'s-Gravenhage
2531ET,72,,Van Maerlantlaan,'s-Gravenhage
2531ET,80,,Van Maerlantlaan,'s-Gravenhage
2514CA,20,,Maliestraat,'s-Gravenhage
2571CB,272,,Loosduinsekade,'s-Gravenhage
2574RP,36,,Loenensestraat,'s-Gravenhage
2533XT,22,,De Lannoystraat,'s-Gravenhage
2562JB,37,,Marconistraat,'s-Gravenhage
2541VJ,450,,Maartensdijklaan,'s-Gravenhage
2541VJ,490,,Maartensdijklaan,'s-Gravenhage
2541VJ,492,,Maartensdijklaan,'s-Gravenhage
2581XC,32,,Van Lumeystraat,'s-Gravenhage
2581XC,34,,Van Lumeystraat,'s-Gravenhage
2571AM,733,,Loosduinseweg,'s-Gravenhage
2571AM,735,,Loosduinseweg,'s-Gravenhage
2574RL,187,,Loenensestraat,'s-Gravenhage
2574RM,199,,Loenensestraat,'s-Gravenhage
2562JG,86,,Marconistraat,'s-Gravenhage
2562JG,88,,Marconistraat,'s-Gravenhage
2597CN,26,,Mankesstraat,'s-Gravenhage
2596XR,16,,Mauvestraat,'s-Gravenhage
2552PC,86,,Mahatma Gandhistraat,'s-Gravenhage
2593VS,61,,Maystraat,'s-Gravenhage
2593VS,67,,Maystraat,'s-Gravenhage
2593VT,81,,Maystraat,'s-Gravenhage
2555PW,16,,Margrietstraat,'s-Gravenhage
2552KL,30,,Mari Andriessenerf,'s-Gravenhage
2552KL,32,,Mari Andriessenerf,'s-Gravenhage
2597TK,4,,Louis Gimberglaan,'s-Gravenhage
2533CJ,582,,Loevesteinlaan,'s-Gravenhage
2552RD,17,,Laurenburgstraat,'s-Gravenhage
2581XC,16,,Van Lumeystraat,'s-Gravenhage
2521RB,1288,,Neherkade,'s-Gravenhage
2573PA,29,,Lunterenstraat,'s-Gravenhage
2533AK,247,,Loevesteinlaan,'s-Gravenhage
2522NC,73,,Lyonnetstraat,'s-Gravenhage
2571BZ,245,,Loosduinsekade,'s-Gravenhage
2595SL,5,,Louise de Colignystraat,'s-Gravenhage
2515MZ,88,,Naaldwijksestraat,'s-Gravenhage
2515MZ,116,,Naaldwijksestraat,'s-Gravenhage
2515MZ,120,,Naaldwijksestraat,'s-Gravenhage
2582XG,74,,Van Loostraat,'s-Gravenhage
2582XG,80,,Van Loostraat,'s-Gravenhage
2541XJ,187,,Maartensdijklaan,'s-Gravenhage
2541XJ,197,,Maartensdijklaan,'s-Gravenhage
2541XJ,205,,Maartensdijklaan,'s-Gravenhage
2541XK,233,,Maartensdijklaan,'s-Gravenhage
2574VJ,26,,Larensestraat,'s-Gravenhage
2593SG,92,,Van Lansbergestraat,'s-Gravenhage
2546BA,29,,Driebergenstraat,'s-Gravenhage
2545GH,581,,Leyweg,'s-Gravenhage
2541VL,602,,Maartensdijklaan,'s-Gravenhage
2595TW,417,,Jan van Riebeekstraat,'s-Gravenhage
2595CR,310,,Juliana van Stolberglaan,'s-Gravenhage
2595CR,316,,Juliana van Stolberglaan,'s-Gravenhage
2581XZ,5,,Kranenburgweg,'s-Gravenhage
2562KV,160,,Newtonstraat,'s-Gravenhage
2586RV,251,,Marcelisstraat,'s-Gravenhage
2551EE,185,,Louis Davidsstraat,'s-Gravenhage
2551EE,205,,Louis Davidsstraat,'s-Gravenhage
2552AG,645,,Loosduinse Hoofdstraat,'s-Gravenhage
2555WP,18,,Lohengrinstraat,'s-Gravenhage
2554AH,962,,Kijkduinsestraat,'s-Gravenhage
2596XN,27,,Mauvestraat,'s-Gravenhage
2596XP,49,,Mauvestraat,'s-Gravenhage
2596XR,4,,Mauvestraat,'s-Gravenhage
2545GH,583,,Leyweg,'s-Gravenhage
2545GT,914,,Leyweg,'s-Gravenhage
2563VD,26,,Ligusterstraat,'s-Gravenhage
2563VD,28,,Ligusterstraat,'s-Gravenhage
2544LV,1679,,Lozerlaan,'s-Gravenhage
2544LW,1703,,Lozerlaan,'s-Gravenhage
2573PM,4,,Lunterenstraat,'s-Gravenhage
2573PM,16,,Lunterenstraat,'s-Gravenhage
2515DA,19,,Maasstraat,'s-Gravenhage
2571AT,829,,Loosduinseweg,'s-Gravenhage
2597TK,10,,Louis Gimberglaan,'s-Gravenhage
2586RS,93,,Marcelisstraat,'s-Gravenhage
