4461SR,25,,Amalialaan,Goes
4461SR,27,,Amalialaan,Goes
4461SR,29,,Amalialaan,Goes
4461SR,31,,Amalialaan,Goes
4461SR,33,,Amalialaan,Goes
4461SR,35,,Amalialaan,Goes
4461SR,37,,Amalialaan,Goes
4461SR,39,,Amalialaan,Goes
4461SR,41,,Amalialaan,Goes
4461SR,43,,Amalialaan,Goes
4461SR,45,,Amalialaan,Goes
4461SR,47,,Amalialaan,Goes
4461SR,49,,Amalialaan,Goes
4461SR,51,,Amalialaan,Goes
4461SR,53,,Amalialaan,Goes
4461SR,55,,Amalialaan,Goes
4461SR,57,,Amalialaan,Goes
4461SR,59,,Amalialaan,Goes
4461SR,61,,Amalialaan,Goes
4461SR,63,,Amalialaan,Goes
4461SR,65,,Amalialaan,Goes
4461SR,67,,Amalialaan,Goes
4461SR,69,,Amalialaan,Goes
4461SR,71,,Amalialaan,Goes
4461SR,73,,Amalialaan,Goes
4461SR,75,,Amalialaan,Goes
4461SR,77,,Amalialaan,Goes
4461SR,79,,Amalialaan,Goes
4461SR,81,,Amalialaan,Goes
4461SR,83,,Amalialaan,Goes
4461SR,85,,Amalialaan,Goes
4461SL,2,,Claushof,Goes
4461SL,4,,Claushof,Goes
4461SL,6,,Claushof,Goes
4461SL,8,,Claushof,Goes
4461SL,1,,Claushof,Goes
4461SL,3,,Claushof,Goes
4461SL,5,,Claushof,Goes
4475AE,90,,Westhavendijk,Wilhelminadorp
4461SL,7,,Claushof,Goes
4461SL,9,,Claushof,Goes
4461SL,11,,Claushof,Goes
4461SL,13,,Claushof,Goes
4461SL,15,,Claushof,Goes
4461SL,17,,Claushof,Goes
4461SL,19,,Claushof,Goes
4461SL,21,,Claushof,Goes
4461SL,23,,Claushof,Goes
4461SL,25,,Claushof,Goes
4461SL,27,,Claushof,Goes
4461SL,29,,Claushof,Goes
4461SL,31,,Claushof,Goes
4461SL,33,,Claushof,Goes
4461SL,35,,Claushof,Goes
4461SL,37,,Claushof,Goes
4461SL,39,,Claushof,Goes
4461SL,41,,Claushof,Goes
4461SL,43,,Claushof,Goes
4461SL,45,,Claushof,Goes
4461SL,47,,Claushof,Goes
4461SL,49,,Claushof,Goes
4462CB,86,,Beukenstraat,Goes
4462CB,88,,Beukenstraat,Goes
4462CB,90,,Beukenstraat,Goes
4462CB,92,,Beukenstraat,Goes
4462CB,94,,Beukenstraat,Goes
4462CB,96,,Beukenstraat,Goes
4462CB,98,,Beukenstraat,Goes
4462CB,100,,Beukenstraat,Goes
4461VN,84,,Vogelzangsweg,Goes
4463BJ,30,,Paul van Zeelandlaan,Goes
4461PM,13,,Beatrixlaan,Goes
4474AA,19,,Dorpsstraat,Kattendijke
4462BL,10,,Eikenlaan,Goes
4462BL,24,,Eikenlaan,Goes
4462BL,72,,Eikenlaan,Goes
4462BL,82,,Eikenlaan,Goes
4461TD,3,,Graaf Adolfstraat,Goes
4461BE,40,,Grote Kade,Goes
4462RC,2,,Groeweg,Goes
4471NJ,28,,Inlaag,Wolphaartsdijk
4471NK,47,,Inlaag,Wolphaartsdijk
4471NL,62,,Inlaag,Wolphaartsdijk
4471NL,70,,Inlaag,Wolphaartsdijk
4462CP,14,,Kersestraat,Goes
4462SJ,5,,Jozef Israelsstraat,Goes
4461LT,15,,van Dusseldorpstraat,Goes
4463EW,14,,Attleestede,Goes
4458BP,2,,Jonkerstraat,'s-Heer Arendskerke
4461SM,105,,Louise de Colignylaan,Goes
4481DH,3,,Martinus Nijhofflaan,Kloetinge
4463AH,1,,Geldeloozehof,Goes
4481DH,109,,Martinus Nijhofflaan,Kloetinge
4462JJ,82,,Beethovenlaan,Goes
4462SC,79,,van Goghstraat,Goes
4463DB,48,,Golda Meirstraat,Goes
4462JV,32,,Berliozlaan,Goes
4463SL,507,,Erasmusflat,Goes
4465AR,11,,Oesterbank,Goes
4475AB,45,,Oosthavendijk,Wilhelminadorp
4462BV,22,,Cypressenstraat,Goes
4461RV,74,,Oude Singel,Goes
4461NS,53,,Violenstraat,Goes
4463TE,9,,Treubstraat,Goes
4461WZ,10,,De Horst,Goes
4461RJ,47,,Nachtegaallaan,Goes
4458CA,5,,Pollesteyn,'s-Heer Arendskerke
4462AH,37,,Rembrandtlaan,Goes
4462WC,28,,Watertorenstraat,Goes
4481BN,13,,Schalklaan,Kloetinge
4463VT,11,,Donkerstraat,Goes
4461MN,65,,Duizendbladstraat,Goes
4462VD,317,,Kastanjestraat,Goes
4463JD,23,,Anthony Edenlaan,Goes
4463VT,5,,Donkerstraat,Goes
4481BW,18,,Binnenhof,Kloetinge
4462JV,22,,Berliozlaan,Goes
4481BN,9,,Schalklaan,Kloetinge
4462CD,9,F407,'s-Gravenpolderseweg,Goes
4461XD,30,,Couwervestraat,Goes
4475AN,31,,Brugstraat,Wilhelminadorp
4461XL,12,,Bankertstraat,Goes
4461TT,6,,Stadhouderslaan,Goes
4461WS,129,,De Graaffstraat,Goes
4472AR,3,,Spanjaardstraat,'s-Heer Hendrikskinderen
4461VC,26,,P.C.Quantstraat,Goes
4461TX,20,,Gravenhof,Goes
4462CV,27,,Bramestraat,Goes
4465AP,3,,Kokkelbank,Goes
4481AH,6,,Schimmelpenninckstraat,Kloetinge
4458AK,89,,Oude Rijksweg,'s-Heer Arendskerke
4462AC,13,,Ruisdaelstraat,Goes
4471PW,17,,Prins Bernhardstraat,Wolphaartsdijk
4462AP,18,,Buys Ballotstraat,Goes
4461VN,88,,Vogelzangsweg,Goes
4462EA,1,,Notestraat,Goes
4462CW,67,,Bramestraat,Goes
4462BH,36,,Boszicht,Goes
4474ND,2,,Monnikendijk,Kattendijke
4461TP,10,,Oranjepad,Goes
4471PD,8,,Stadseweg,Wolphaartsdijk
4461LK,61,,v.d.Spiegelstraat,Goes
4462JL,52,,Bachlaan,Goes
4464AP,87,,Hoogewei,Goes
4464AP,55,,Hoogewei,Goes
4471BL,45,,Burgemeester Hackstraat,Wolphaartsdijk
4461KK,13,,Voorstad,Goes
4461KL,39,,Voorstad,Goes
4461NZ,42,,Tulpstraat,Goes
4461JB,1,,Ostendestraat,Goes
4481DH,45,,Martinus Nijhofflaan,Kloetinge
4461VX,9,,M.D.de Grootstraat,Goes
4463XA,58,,Calsstraat,Goes
4461DC,9,,Kolveniershof,Goes
4461HZ,3,,Singelstraat,Goes
4461PN,20,,Beatrixlaan,Goes
4462DZ,43,,Stationspark,Goes
4481BT,9,,Westeinde,Kloetinge
4461JG,31,,Lange Kerkstraat,Goes
4461WD,54,,M.D.de Grootstraat,Goes
4481DL,114,,Martinus Nijhofflaan,Kloetinge
4471PX,45,,Prins Bernhardstraat,Wolphaartsdijk
4461LZ,45,,Bergweg,Goes
4475AL,32,,I.G.J.van den Boschstraat,Wilhelminadorp
4461HW,6,,Kreukelmarkt,Goes
4462LN,2,,Glenn Millerlaan,Goes
4462CD,9,F120,'s-Gravenpolderseweg,Goes
4481AR,23,,Willemsstraat,Kloetinge
4461ZH,15,,Jacob Roggeveenstraat,Goes
4475AL,35,,I.G.J.van den Boschstraat,Wilhelminadorp
4461LP,24,,Patijnweg,Goes
4461RZ,13,,Valckeslotlaan,Goes
4461JE,9,,Korte Kerkstraat,Goes
4463SE,9,,Groen van Prinstererstraat,Goes
4481CE,34,,Ds.H.Boersmastraat,Kloetinge
4461KN,40,,Voorstad,Goes
4462TA,29,,Bongerd,Goes
4461ZA,33,,Abel Tasmanstraat,Goes
4475AB,53,,Oosthavendijk,Wilhelminadorp
4463TS,10,,Gerbrandyhof,Goes
4462TH,141,,Appelstraat,Goes
4461GJ,11,,M.H.Trompstraat,Goes
4464AL,26,,Hoogewei,Goes
4462TC,58,,Bongerd,Goes
4461PL,36,,Zonnebloemstraat,Goes
4461MG,19,,Fluitekruidstraat,Goes
4462VP,16,,Iepenstraat,Goes
4465AX,39,,Noordoordplaat,Goes
4463AZ,136,,Klaphekkeweg,Goes
4462JG,6,,Beethovenlaan,Goes
4458BZ,21,,Joosstraat,'s-Heer Arendskerke
4463KE,16,,Wilsonstraat,Goes
4461VJ,54,,Marijkestraat,Goes
4462SB,35,,van Goghstraat,Goes
4461SX,116,,Nassaulaan,Goes
4462CD,9,F221,'s-Gravenpolderseweg,Goes
4461JT,27,,Oostwal,Goes
4463VZ,32,,Albardastraat,Goes
4461TL,38,,Dillenburglaan,Goes
4471PZ,10,,Prins Bernhardstraat,Wolphaartsdijk
4481DL,94,,Martinus Nijhofflaan,Kloetinge
4465AA,13,,Nieuwe Diep,Goes
4463SC,8,,Schaepmanstraat,Goes
4461RT,4,,Oude Singel,Goes
4462CH,52,,'s-Gravenpolderseweg,Goes
4462AH,65,,Rembrandtlaan,Goes
4461SW,147,,Nassaulaan,Goes
4461RM,92,,Nachtegaallaan,Goes
4461JE,11,,Korte Kerkstraat,Goes
4471CE,79,,Vliedbergstraat,Wolphaartsdijk
4461SM,111,,Louise de Colignylaan,Goes
4461MN,75,,Duizendbladstraat,Goes
4463TR,43,,Gerbrandyhof,Goes
4461TL,36,,Dillenburglaan,Goes
4462WD,43,,Watertorenstraat,Goes
4463SJ,101,,Erasmusflat,Goes
4472AH,36,,Oude Rijksweg,'s-Heer Hendrikskinderen
4463JJ,29,,Indira Gandhilaan,Goes
4461VG,53,,Marijkestraat,Goes
4461WT,137,,De Graaffstraat,Goes
4462AK,82,,Rembrandtlaan,Goes
4458AG,14,,Elenbaasstraat,'s-Heer Arendskerke
4461NM,80,,Kamperfoeliestraat,Goes
4474AH,10,,Huyssenstraat,Kattendijke
4462TA,24,,Bongerd,Goes
4462VN,5,,Iepenstraat,Goes
4461WX,31,,Marnixflat,Goes
4461TZ,14,,Ridderhof,Goes
4462EK,31,,Frambozestraat,Goes
4461WX,2,,Marnixflat,Goes
4472AH,56,,Oude Rijksweg,'s-Heer Hendrikskinderen
4461BW,58,,'s-Heer Hendrikskinderenstraat,Goes
4462SH,27,,van Goghstraat,Goes
4462SB,27,,van Goghstraat,Goes
4458AC,32,,Lange Achterweg,'s-Heer Arendskerke
4461JG,5,,Lange Kerkstraat,Goes
4461JH,6,,Lange Kerkstraat,Goes
4461JH,8,,Lange Kerkstraat,Goes
4461JH,10,,Lange Kerkstraat,Goes
4461JG,11,,Lange Kerkstraat,Goes
4481BX,5,,Zomerweg,Kloetinge
4461BH,12,07,Joannes Antonides van der Goeskade,Goes
4464AM,50,,Hoogewei,Goes
4462CW,119,,Bramestraat,Goes
4471BW,51,,Burgemeester C Koertstraat,Wolphaartsdijk
4458BA,31,,Vermetstraat,'s-Heer Arendskerke
4462TZ,4,,Meidoornstraat,Goes
4458BX,29,,Boudewijnstraat,'s-Heer Arendskerke
4462RA,124,,'s-Gravenpolderseweg,Goes
4462BG,62,,Populierenstraat,Goes
4461XG,21,,Joost de Moorstraat,Goes
4461RJ,35,,Nachtegaallaan,Goes
4481DS,2,,Annie M.G. Schmidtlaan,Kloetinge
4462BG,42,,Populierenstraat,Goes
4475AL,11,,I.G.J.van den Boschstraat,Wilhelminadorp
4461RV,56,,Oude Singel,Goes
4463TB,18,,Aalbersestraat,Goes
4463TW,18,,Koos Vorrinkstraat,Goes
4472AN,8,,Te Werfstraat,'s-Heer Hendrikskinderen
4463GR,51,,Adenauerhof,Goes
4461GS,51,,Naereboutstraat,Goes
4461BH,18,04,Joannes Antonides van der Goeskade,Goes
4461GV,7,,Zuidvlietstraat,Goes
4462SZ,10,,Beukenpad,Goes
4464BH,25,,Langemeet,Goes
4481CG,21,,Klaasputhoek,Kloetinge
4461MD,9,,Klaverpad,Goes
4462ER,7,,Anthony Fokkerstraat,Goes
4461VT,42,,J.D.van Mellestraat,Goes
4462SH,32,,van Goghstraat,Goes
4462AW,47,31,Kloetingseweg,Goes
4462AG,29,,Rembrandtlaan,Goes
4461CC,6,,Cornelis Eversdijkstraat,Goes
4462CD,9,F425,'s-Gravenpolderseweg,Goes
4481BL,19,,Hemstraat,Kloetinge
4462CV,13,,Bramestraat,Goes
4461XP,46,,Evertsenstraat,Goes
4461RV,70,,Oude Singel,Goes
4481DE,22,,Etty Hillesumlaan,Kloetinge
4461EW,5,,Schengestraat,Goes
4481BM,10,,Hemstraat,Kloetinge
4463SK,306,,Erasmusflat,Goes
4463TH,46,,De Savornin Lohmanlaan,Goes
4458AK,121,,Oude Rijksweg,'s-Heer Arendskerke
4471CM,14,,Gardenierhof,Wolphaartsdijk
4462VT,88,,Wilgenstraat,Goes
4462CV,3,,Bramestraat,Goes
