5804BJ,22,,Laagheidseweg,Venray
5801HN,14,,Biezenvenneke,Venray
5801HN,5,,Biezenvenneke,Venray
5801HN,6,,Biezenvenneke,Venray
5801HN,13,,Biezenvenneke,Venray
5801HN,12,,Biezenvenneke,Venray
5801HN,8,,Biezenvenneke,Venray
5801CE,136,,Merseloseweg,Venray
5801CE,134,,Merseloseweg,Venray
5801HT,5,,van Venrodelaan,Venray
5801HT,3,,van Venrodelaan,Venray
5801CC,129,,Merseloseweg,Venray
5801CC,131,,Merseloseweg,Venray
5801CC,133,,Merseloseweg,Venray
5801CC,135,,Merseloseweg,Venray
5801HT,7,,van Venrodelaan,Venray
5801HT,10,,van Venrodelaan,Venray
5801HV,3,,Brienenlaan,Venray
5801HV,1,,Brienenlaan,Venray
5801HV,5,,Brienenlaan,Venray
5801HV,7,,Brienenlaan,Venray
5801HW,9,,Werckenslaan,Venray
5801HW,8,,Werckenslaan,Venray
5801HW,10,,Werckenslaan,Venray
5801HR,12,,Hoopweg,Venray
5801PP,12,,Ardennenlaan,Venray
5801PP,10,,Ardennenlaan,Venray
5801PP,8,,Ardennenlaan,Venray
5801PP,6,,Ardennenlaan,Venray
5801PP,4,,Ardennenlaan,Venray
5801PP,16,,Ardennenlaan,Venray
5801PP,14,,Ardennenlaan,Venray
5801PP,11,,Ardennenlaan,Venray
5801PP,9,,Ardennenlaan,Venray
5801PP,7,,Ardennenlaan,Venray
5801PR,14,,Dolomietenlaan,Venray
5801PR,12,,Dolomietenlaan,Venray
5801PP,1,,Ardennenlaan,Venray
5801PP,3,,Ardennenlaan,Venray
5801PP,5,,Ardennenlaan,Venray
5801PR,10,,Dolomietenlaan,Venray
5801PM,2,,Nevadahof,Venray
5801PM,1,,Nevadahof,Venray
5801PM,8,,Nevadahof,Venray
5801PM,9,,Nevadahof,Venray
5801PM,10,,Nevadahof,Venray
5801PN,1,,Morenahof,Venray
5801KH,35,,Matterhornlaan,Venray
5801KH,33,,Matterhornlaan,Venray
5801KH,31,,Matterhornlaan,Venray
5801KH,29,,Matterhornlaan,Venray
5801KH,27,,Matterhornlaan,Venray
5801KH,25,,Matterhornlaan,Venray
5801PM,7,,Nevadahof,Venray
5801KD,11,,Athoslaan,Venray
5801KD,13,,Athoslaan,Venray
5801KE,15,,Andeslaan,Venray
5801KE,17,,Andeslaan,Venray
5801KE,19,,Andeslaan,Venray
5801KE,11,,Andeslaan,Venray
5801KE,18,,Andeslaan,Venray
5801KE,20,,Andeslaan,Venray
5801KE,22,,Andeslaan,Venray
5801KE,24,,Andeslaan,Venray
5801KE,26,,Andeslaan,Venray
5801JX,10,,Cunerahof,Venray
5801JX,9,,Cunerahof,Venray
5801JX,8,,Cunerahof,Venray
5801LE,10,,Claudiahof,Venray
5801LE,9,,Claudiahof,Venray
5801LE,8,,Claudiahof,Venray
5801LE,7,,Claudiahof,Venray
5801JX,7,,Cunerahof,Venray
5801LE,15,,Claudiahof,Venray
5801LE,14,,Claudiahof,Venray
5801LE,13,,Claudiahof,Venray
5801LE,12,,Claudiahof,Venray
5801LE,11,,Claudiahof,Venray
5801LE,21,,Claudiahof,Venray
5801LE,20,,Claudiahof,Venray
5801LE,19,,Claudiahof,Venray
5801LE,18,,Claudiahof,Venray
5801LE,17,,Claudiahof,Venray
5801LE,16,,Claudiahof,Venray
5812AB,8,,Heidseweg,Heide
5812AC,12,,Lemmenweg,Heide
5812AD,14,,Spiekert,Heide
5812AE,5,,Begijnhofweg,Heide
5812AE,4,,Begijnhofweg,Heide
5814AN,4,,Brugpas,Veulen
5814AD,52,,Veulenseweg,Veulen
5814AN,2,,Brugpas,Veulen
5814AB,51,,Veulenseweg,Veulen
5814AB,53,,Veulenseweg,Veulen
5814AB,55,,Veulenseweg,Veulen
5814AL,11,,Jaegerhofweg,Veulen
5804BJ,21,,Laagheidseweg,Venray
5804BD,47,,Beekweg,Venray
5801HL,3,,Hiept,Venray
5801HN,15,,Biezenvenneke,Venray
5801CE,138,,Merseloseweg,Venray
5801CE,140,,Merseloseweg,Venray
5801HT,1,,van Venrodelaan,Venray
5801CC,141,,Merseloseweg,Venray
