6095AS,21,,Jonker van Baexenstraat,Baexem
6095AT,22,,Jonker van Baexenstraat,Baexem
6095AS,23,,Jonker van Baexenstraat,Baexem
6095AT,24,,Jonker van Baexenstraat,Baexem
6095AS,25,,Jonker van Baexenstraat,Baexem
6095AT,26,,Jonker van Baexenstraat,Baexem
6095AS,27,,Jonker van Baexenstraat,Baexem
6095AT,28,,Jonker van Baexenstraat,Baexem
6095AS,29,,Jonker van Baexenstraat,Baexem
6095AT,30,,Jonker van Baexenstraat,Baexem
6095AS,31,,Jonker van Baexenstraat,Baexem
6095AT,32,,Jonker van Baexenstraat,Baexem
6095AS,33,,Jonker van Baexenstraat,Baexem
6095AT,34,,Jonker van Baexenstraat,Baexem
6095AS,35,,Jonker van Baexenstraat,Baexem
6095AT,36,,Jonker van Baexenstraat,Baexem
6095AS,37,,Jonker van Baexenstraat,Baexem
6095AT,38,,Jonker van Baexenstraat,Baexem
6095AS,39,,Jonker van Baexenstraat,Baexem
6095AT,40,,Jonker van Baexenstraat,Baexem
6095AS,41,,Jonker van Baexenstraat,Baexem
6095AT,42,,Jonker van Baexenstraat,Baexem
6095AS,43,,Jonker van Baexenstraat,Baexem
6095AT,44,,Jonker van Baexenstraat,Baexem
6095AS,45,,Jonker van Baexenstraat,Baexem
6095AT,46,,Jonker van Baexenstraat,Baexem
6095AS,47,,Jonker van Baexenstraat,Baexem
6095AT,48,,Jonker van Baexenstraat,Baexem
6095AT,50,,Jonker van Baexenstraat,Baexem
6085DV,2,,Jufferven,Horn
6085DV,4,,Jufferven,Horn
6093CN,1,,Julianaplein,Heythuysen
6093CN,2,,Julianaplein,Heythuysen
6093CN,3,,Julianaplein,Heythuysen
6093CN,4,,Julianaplein,Heythuysen
6093CN,5,,Julianaplein,Heythuysen
6093CN,6,,Julianaplein,Heythuysen
6093CN,7,,Julianaplein,Heythuysen
6093CN,8,,Julianaplein,Heythuysen
6081GE,3,,Julianastraat,Haelen
6081GE,4,,Julianastraat,Haelen
6081GE,6,,Julianastraat,Haelen
6081GE,7,,Julianastraat,Haelen
6081GE,8,,Julianastraat,Haelen
6081GE,9,,Julianastraat,Haelen
6081GE,10,,Julianastraat,Haelen
6081GE,11,,Julianastraat,Haelen
6081GE,12,,Julianastraat,Haelen
6081GE,13,,Julianastraat,Haelen
6081GE,14,,Julianastraat,Haelen
6096BR,1,,Kalebosstraat,Grathem
6096BR,2,,Kalebosstraat,Grathem
6096BR,3,,Kalebosstraat,Grathem
6096BR,4,,Kalebosstraat,Grathem
6096BR,5,,Kalebosstraat,Grathem
6096BR,6,,Kalebosstraat,Grathem
6096BR,7,,Kalebosstraat,Grathem
6096BR,8,,Kalebosstraat,Grathem
6096BR,9,,Kalebosstraat,Grathem
6096BR,10,,Kalebosstraat,Grathem
6096BR,11,,Kalebosstraat,Grathem
6096BR,12,,Kalebosstraat,Grathem
6096BR,13,,Kalebosstraat,Grathem
6096BR,14,,Kalebosstraat,Grathem
6096BR,15,,Kalebosstraat,Grathem
6096BR,17,,Kalebosstraat,Grathem
6096BR,19,,Kalebosstraat,Grathem
6096BR,21,,Kalebosstraat,Grathem
6096BR,23,,Kalebosstraat,Grathem
6096BR,25,,Kalebosstraat,Grathem
6013RM,1,,Kallestraat,Hunsel
6013RM,3,,Kallestraat,Hunsel
6013RN,4,,Kallestraat,Hunsel
6013RM,5,,Kallestraat,Hunsel
6013RN,6,,Kallestraat,Hunsel
6013RN,8,,Kallestraat,Hunsel
6013RM,11,,Kallestraat,Hunsel
6013RN,12,,Kallestraat,Hunsel
6013RM,13,,Kallestraat,Hunsel
6013RN,14,,Kallestraat,Hunsel
6013RM,17,,Kallestraat,Hunsel
6013RN,18,,Kallestraat,Hunsel
6013RM,19,,Kallestraat,Hunsel
6013RN,20,,Kallestraat,Hunsel
6013RM,21,,Kallestraat,Hunsel
6013RN,22,,Kallestraat,Hunsel
6013RN,24,,Kallestraat,Hunsel
6013RM,25,,Kallestraat,Hunsel
6013RN,26,,Kallestraat,Hunsel
6013RM,27,,Kallestraat,Hunsel
6013RN,28,,Kallestraat,Hunsel
6013RM,29,,Kallestraat,Hunsel
6013RN,30,,Kallestraat,Hunsel
6013RM,31,,Kallestraat,Hunsel
6013RN,32,,Kallestraat,Hunsel
6013RM,33,,Kallestraat,Hunsel
6013RN,34,,Kallestraat,Hunsel
6013RM,35,,Kallestraat,Hunsel
6013RN,36,,Kallestraat,Hunsel
6013RM,37,,Kallestraat,Hunsel
6013RN,38,,Kallestraat,Hunsel
6013RN,42,,Kallestraat,Hunsel
6013RN,44,,Kallestraat,Hunsel
6013RN,46,,Kallestraat,Hunsel
6013RN,48,,Kallestraat,Hunsel
6013RN,50,,Kallestraat,Hunsel
6013RN,52,,Kallestraat,Hunsel
6081CE,1,,Kamille,Haelen
6081CE,2,,Kamille,Haelen
6081CE,3,,Kamille,Haelen
6081CE,4,,Kamille,Haelen
6081CE,5,,Kamille,Haelen
6081CE,6,,Kamille,Haelen
6081CE,7,,Kamille,Haelen
6081CE,8,,Kamille,Haelen
6081CE,9,,Kamille,Haelen
6081CE,10,,Kamille,Haelen
6081CE,11,,Kamille,Haelen
6081CE,12,,Kamille,Haelen
6081CE,13,,Kamille,Haelen
6081CE,14,,Kamille,Haelen
6081CE,15,,Kamille,Haelen
6081CE,16,,Kamille,Haelen
6081CE,17,,Kamille,Haelen
6081CE,18,,Kamille,Haelen
6081CE,19,,Kamille,Haelen
6081CE,20,,Kamille,Haelen
6081CE,21,,Kamille,Haelen
6081CE,22,,Kamille,Haelen
6081CE,23,,Kamille,Haelen
6081CE,24,,Kamille,Haelen
6081CE,26,,Kamille,Haelen
6011RV,1,,Kampstraat,Ell
6011RV,3,,Kampstraat,Ell
6011RV,4,,Kampstraat,Ell
6011RV,5,,Kampstraat,Ell
6011RV,6,,Kampstraat,Ell
6011RV,7,,Kampstraat,Ell
6011RV,8,,Kampstraat,Ell
6011RV,9,,Kampstraat,Ell
6011RV,10,,Kampstraat,Ell
6011RV,12,,Kampstraat,Ell
6083BH,1,,Kampweg,Nunhem
6083BH,3,,Kampweg,Nunhem
6083BH,4,,Kampweg,Nunhem
6083BH,5,,Kampweg,Nunhem
6083BH,6,,Kampweg,Nunhem
6083BH,7,,Kampweg,Nunhem
6083BH,8,,Kampweg,Nunhem
6083BH,9,,Kampweg,Nunhem
6083BH,10,,Kampweg,Nunhem
6083BH,11,,Kampweg,Nunhem
6083BH,12,,Kampweg,Nunhem
6083BH,13,,Kampweg,Nunhem
6083BH,14,,Kampweg,Nunhem
6083BH,15,,Kampweg,Nunhem
6083BH,16,,Kampweg,Nunhem
6083BH,17,,Kampweg,Nunhem
6083BH,18,,Kampweg,Nunhem
6083BH,20,,Kampweg,Nunhem
6083BH,22,,Kampweg,Nunhem
6083BH,26,,Kampweg,Nunhem
6083BH,38,,Kampweg,Nunhem
6083BH,58,,Kampweg,Nunhem
6086AN,1,,Kanaaldijk,Neer
6086AN,3,,Kanaaldijk,Neer
6086PH,5,,Kanaaldijk,Neer
6013RW,2,,Kanaalstraat,Hunsel
6013RW,1,,Kanaalstraat,Hunsel
6013RW,3,,Kanaalstraat,Hunsel
6013RW,5,,Kanaalstraat,Hunsel
6013RW,6,,Kanaalstraat,Hunsel
6013RW,7,,Kanaalstraat,Hunsel
6013RW,8,,Kanaalstraat,Hunsel
6037NT,1,,Kanaalweg,Kelpen-Oler
6037NT,2,,Kanaalweg,Kelpen-Oler
6037NT,3,,Kanaalweg,Kelpen-Oler
6037NT,4,,Kanaalweg,Kelpen-Oler
6037NT,5,,Kanaalweg,Kelpen-Oler
6082AH,1,,Kapelstraat,Buggenum
6082AH,3,,Kapelstraat,Buggenum
6082AH,5,,Kapelstraat,Buggenum
6082AH,6,,Kapelstraat,Buggenum
6082AH,7,,Kapelstraat,Buggenum
6082AH,8,,Kapelstraat,Buggenum
6082AH,9,,Kapelstraat,Buggenum
6082AH,10,,Kapelstraat,Buggenum
6082AH,11,,Kapelstraat,Buggenum
6082AH,13,,Kapelstraat,Buggenum
6082AH,15,,Kapelstraat,Buggenum
6082AH,16,,Kapelstraat,Buggenum
6082AH,17,,Kapelstraat,Buggenum
6082AH,18,,Kapelstraat,Buggenum
6096AN,1,,Kapittelsbosch,Grathem
6011SN,1,,Kapittelstraat,Ell
6095BA,1,,Kapittelstraat,Baexem
6095BA,2,,Kapittelstraat,Baexem
6095BA,3,,Kapittelstraat,Baexem
6011SN,3,,Kapittelstraat,Ell
6095BA,4,,Kapittelstraat,Baexem
6095BA,6,,Kapittelstraat,Baexem
6095BA,8,,Kapittelstraat,Baexem
6095BA,10,,Kapittelstraat,Baexem
6086PA,1,,Kappert,Neer
6086PA,2,,Kappert,Neer
6086PA,3,,Kappert,Neer
6086PA,4,,Kappert,Neer
6086PA,5,,Kappert,Neer
6086PA,6,,Kappert,Neer
6086PA,8,,Kappert,Neer
6086PA,9,,Kappert,Neer
6086PA,10,,Kappert,Neer
6086PA,11,,Kappert,Neer
6086PA,12,,Kappert,Neer
6086PA,13,,Kappert,Neer
6086PA,14,,Kappert,Neer
6086PA,15,,Kappert,Neer
6083AP,2,,Karel Simmelinkstraat,Nunhem
6083AP,4,,Karel Simmelinkstraat,Nunhem
6083AP,5,,Karel Simmelinkstraat,Nunhem
6083AP,6,,Karel Simmelinkstraat,Nunhem
6083AP,7,,Karel Simmelinkstraat,Nunhem
6083AP,8,,Karel Simmelinkstraat,Nunhem
6083AP,10,,Karel Simmelinkstraat,Nunhem
6083AP,12,,Karel Simmelinkstraat,Nunhem
6083AP,14,,Karel Simmelinkstraat,Nunhem
6083AP,16,,Karel Simmelinkstraat,Nunhem
6083AP,18,,Karel Simmelinkstraat,Nunhem
6089NC,1,,Karreveld,Heibloem
6089NC,2,,Karreveld,Heibloem
6089NC,3,,Karreveld,Heibloem
6089NC,4,,Karreveld,Heibloem
6089NC,5,,Karreveld,Heibloem
6089NC,6,,Karreveld,Heibloem
6089NC,7,,Karreveld,Heibloem
6089NC,8,,Karreveld,Heibloem
6089NC,9,,Karreveld,Heibloem
6089NC,10,,Karreveld,Heibloem
6014EE,2,,Kastanjestraat,Ittervoort
6014EE,4,,Kastanjestraat,Ittervoort
6014EE,6,,Kastanjestraat,Ittervoort
6014EE,8,,Kastanjestraat,Ittervoort
6014EE,10,,Kastanjestraat,Ittervoort
6014EE,12,,Kastanjestraat,Ittervoort
6014EG,13,,Kastanjestraat,Ittervoort
6014EE,14,,Kastanjestraat,Ittervoort
6014EG,15,,Kastanjestraat,Ittervoort
6014EE,16,,Kastanjestraat,Ittervoort
6014EG,17,,Kastanjestraat,Ittervoort
6014EE,18,,Kastanjestraat,Ittervoort
6014EG,19,,Kastanjestraat,Ittervoort
6014EE,20,,Kastanjestraat,Ittervoort
6014EG,21,,Kastanjestraat,Ittervoort
6014EG,23,,Kastanjestraat,Ittervoort
6081AN,1,,Kasteellaan,Haelen
6081AN,2,,Kasteellaan,Haelen
6081AN,3,,Kasteellaan,Haelen
6081AN,4,,Kasteellaan,Haelen
6081AN,5,,Kasteellaan,Haelen
6081AN,7,,Kasteellaan,Haelen
6081AN,9,,Kasteellaan,Haelen
6081AN,10,,Kasteellaan,Haelen
6081AN,12,,Kasteellaan,Haelen
6081AN,13,,Kasteellaan,Haelen
6081AN,14,,Kasteellaan,Haelen
6081AN,15,,Kasteellaan,Haelen
6081AN,17,,Kasteellaan,Haelen
6014EJ,1,,Kasteelstraat,Ittervoort
6014EJ,2,,Kasteelstraat,Ittervoort
6085BH,2,,Kasteelstraat,Horn
6085BH,4,,Kasteelstraat,Horn
6014EJ,4,,Kasteelstraat,Ittervoort
6085BH,5,,Kasteelstraat,Horn
6014EJ,5,,Kasteelstraat,Ittervoort
6085BH,6,,Kasteelstraat,Horn
6014EJ,6,,Kasteelstraat,Ittervoort
6085BH,7,,Kasteelstraat,Horn
6014EJ,7,,Kasteelstraat,Ittervoort
6014EJ,8,,Kasteelstraat,Ittervoort
6085BH,9,,Kasteelstraat,Horn
6014EJ,10,,Kasteelstraat,Ittervoort
6014EJ,11,,Kasteelstraat,Ittervoort
6085BH,11,,Kasteelstraat,Horn
6014EJ,12,,Kasteelstraat,Ittervoort
6085BH,13,,Kasteelstraat,Horn
6095ND,1,,Kasteelweg,Baexem
6095ND,2,,Kasteelweg,Baexem
6095ND,3,,Kasteelweg,Baexem
6095ND,4,,Kasteelweg,Baexem
6095ND,5,,Kasteelweg,Baexem
6095ND,6,,Kasteelweg,Baexem
6095ND,7,,Kasteelweg,Baexem
6095ND,8,,Kasteelweg,Baexem
6095ND,9,,Kasteelweg,Baexem
6095ND,10,,Kasteelweg,Baexem
6095ND,11,,Kasteelweg,Baexem
6095ND,12,,Kasteelweg,Baexem
6095ND,13,,Kasteelweg,Baexem
6095ND,15,,Kasteelweg,Baexem
6095ND,17,,Kasteelweg,Baexem
6085EN,1,,Keizer Frederikstraat,Horn
6085CN,3,,Keizer Frederikstraat,Horn
6085CN,5,,Keizer Frederikstraat,Horn
6085CN,7,,Keizer Frederikstraat,Horn
6085CN,9,,Keizer Frederikstraat,Horn
6085CN,11,,Keizer Frederikstraat,Horn
6085CN,13,,Keizer Frederikstraat,Horn
6085CN,15,,Keizer Frederikstraat,Horn
