6461XE,83,,Franckstraat,Kerkrade
6461XE,85,,Franckstraat,Kerkrade
6461XE,87,,Franckstraat,Kerkrade
6461XE,89,,Franckstraat,Kerkrade
6461XG,6,,Franckstraat,Kerkrade
6461XG,8,,Franckstraat,Kerkrade
6461XG,10,,Franckstraat,Kerkrade
6461XG,12,,Franckstraat,Kerkrade
6461XG,14,,Franckstraat,Kerkrade
6461XG,16,,Franckstraat,Kerkrade
6461XG,18,,Franckstraat,Kerkrade
6461XG,20,,Franckstraat,Kerkrade
6461XG,22,,Franckstraat,Kerkrade
6461XG,24,,Franckstraat,Kerkrade
6461XG,26,,Franckstraat,Kerkrade
6461XG,28,,Franckstraat,Kerkrade
6461XH,30,,Franckstraat,Kerkrade
6461XH,32,,Franckstraat,Kerkrade
6461XH,34,,Franckstraat,Kerkrade
6461XH,36,,Franckstraat,Kerkrade
6461XH,38,,Franckstraat,Kerkrade
6461XH,40,,Franckstraat,Kerkrade
6461XH,42,,Franckstraat,Kerkrade
6461XH,44,,Franckstraat,Kerkrade
6461XH,46,,Franckstraat,Kerkrade
6461XH,48,,Franckstraat,Kerkrade
6461XH,50,,Franckstraat,Kerkrade
6461XH,52,,Franckstraat,Kerkrade
6461XH,54,,Franckstraat,Kerkrade
6461XH,56,,Franckstraat,Kerkrade
6461XH,58,,Franckstraat,Kerkrade
6461XH,60,,Franckstraat,Kerkrade
6461XH,62,,Franckstraat,Kerkrade
6461XH,64,,Franckstraat,Kerkrade
6461XH,66,,Franckstraat,Kerkrade
6461XH,68,,Franckstraat,Kerkrade
6461XH,70,,Franckstraat,Kerkrade
6464CX,1,,Frans Erensstraat,Kerkrade
6464CX,2,,Frans Erensstraat,Kerkrade
6464CX,3,,Frans Erensstraat,Kerkrade
6464CX,4,,Frans Erensstraat,Kerkrade
6464CX,5,,Frans Erensstraat,Kerkrade
6464CX,6,,Frans Erensstraat,Kerkrade
6464CX,7,,Frans Erensstraat,Kerkrade
6464CX,8,,Frans Erensstraat,Kerkrade
6464CX,9,,Frans Erensstraat,Kerkrade
6464CX,10,,Frans Erensstraat,Kerkrade
6464CX,11,,Frans Erensstraat,Kerkrade
6464CX,12,,Frans Erensstraat,Kerkrade
6464CX,13,,Frans Erensstraat,Kerkrade
6464CX,14,,Frans Erensstraat,Kerkrade
6464CX,15,,Frans Erensstraat,Kerkrade
6464CX,16,,Frans Erensstraat,Kerkrade
6464CX,18,,Frans Erensstraat,Kerkrade
6464CX,20,,Frans Erensstraat,Kerkrade
6464CE,1,,Frans Halsstraat,Kerkrade
6464CE,3,,Frans Halsstraat,Kerkrade
6464CE,5,,Frans Halsstraat,Kerkrade
6464CE,7,,Frans Halsstraat,Kerkrade
6464CE,9,,Frans Halsstraat,Kerkrade
6464CE,11,,Frans Halsstraat,Kerkrade
6464CE,13,,Frans Halsstraat,Kerkrade
6464CE,15,,Frans Halsstraat,Kerkrade
6464CE,17,,Frans Halsstraat,Kerkrade
6464CE,19,,Frans Halsstraat,Kerkrade
6464CE,21,,Frans Halsstraat,Kerkrade
6464CE,23,,Frans Halsstraat,Kerkrade
6464CE,25,,Frans Halsstraat,Kerkrade
6464CE,27,,Frans Halsstraat,Kerkrade
6464CE,29,,Frans Halsstraat,Kerkrade
6464CE,31,,Frans Halsstraat,Kerkrade
6464CE,49,,Frans Halsstraat,Kerkrade
6464CE,51,,Frans Halsstraat,Kerkrade
6464CE,53,,Frans Halsstraat,Kerkrade
6464CE,55,,Frans Halsstraat,Kerkrade
6464CE,57,,Frans Halsstraat,Kerkrade
6464CG,59,,Frans Halsstraat,Kerkrade
6464CG,61,,Frans Halsstraat,Kerkrade
6464CG,63,,Frans Halsstraat,Kerkrade
6464CG,65,,Frans Halsstraat,Kerkrade
6464CG,67,,Frans Halsstraat,Kerkrade
6464CG,69,,Frans Halsstraat,Kerkrade
6464CG,71,,Frans Halsstraat,Kerkrade
6464CG,73,,Frans Halsstraat,Kerkrade
6464CG,75,,Frans Halsstraat,Kerkrade
6464CG,77,,Frans Halsstraat,Kerkrade
6464CG,79,,Frans Halsstraat,Kerkrade
6464CG,81,,Frans Halsstraat,Kerkrade
6464CG,83,,Frans Halsstraat,Kerkrade
6464CG,85,,Frans Halsstraat,Kerkrade
6464CG,87,,Frans Halsstraat,Kerkrade
6464CG,89,,Frans Halsstraat,Kerkrade
6464CG,91,,Frans Halsstraat,Kerkrade
6464CG,93,,Frans Halsstraat,Kerkrade
6464CG,95,,Frans Halsstraat,Kerkrade
6464CG,97,,Frans Halsstraat,Kerkrade
6464CG,99,,Frans Halsstraat,Kerkrade
6464CG,101,,Frans Halsstraat,Kerkrade
6464CG,103,,Frans Halsstraat,Kerkrade
6464CG,105,,Frans Halsstraat,Kerkrade
6464CG,107,,Frans Halsstraat,Kerkrade
6464DA,2,,Frans Halsstraat,Kerkrade
6464DA,4,,Frans Halsstraat,Kerkrade
6464DA,6,,Frans Halsstraat,Kerkrade
6464DA,8,,Frans Halsstraat,Kerkrade
6464DA,10,,Frans Halsstraat,Kerkrade
6465CR,1,,Frederika-Gracht,Kerkrade
6465CR,2,,Frederika-Gracht,Kerkrade
6465CR,3,,Frederika-Gracht,Kerkrade
6465CR,4,,Frederika-Gracht,Kerkrade
6465CR,5,,Frederika-Gracht,Kerkrade
6465CR,6,,Frederika-Gracht,Kerkrade
6465CR,7,,Frederika-Gracht,Kerkrade
6465CR,8,,Frederika-Gracht,Kerkrade
6465CR,9,,Frederika-Gracht,Kerkrade
6465CR,10,,Frederika-Gracht,Kerkrade
6465CR,11,,Frederika-Gracht,Kerkrade
6465CR,12,,Frederika-Gracht,Kerkrade
6465CR,13,,Frederika-Gracht,Kerkrade
6465CR,14,,Frederika-Gracht,Kerkrade
6465CR,15,,Frederika-Gracht,Kerkrade
6465CR,16,,Frederika-Gracht,Kerkrade
6465CR,17,,Frederika-Gracht,Kerkrade
6465CR,18,,Frederika-Gracht,Kerkrade
6465CR,19,,Frederika-Gracht,Kerkrade
6465CR,20,,Frederika-Gracht,Kerkrade
6465CR,21,,Frederika-Gracht,Kerkrade
6465CR,22,,Frederika-Gracht,Kerkrade
6465CR,23,,Frederika-Gracht,Kerkrade
6465CR,24,,Frederika-Gracht,Kerkrade
6465CR,25,,Frederika-Gracht,Kerkrade
6465CS,26,,Frederika-Gracht,Kerkrade
6465CS,27,,Frederika-Gracht,Kerkrade
6465CS,28,,Frederika-Gracht,Kerkrade
6465CS,29,,Frederika-Gracht,Kerkrade
6465CS,30,,Frederika-Gracht,Kerkrade
6465CS,31,,Frederika-Gracht,Kerkrade
6465CS,32,,Frederika-Gracht,Kerkrade
6465CS,33,,Frederika-Gracht,Kerkrade
6465CS,34,,Frederika-Gracht,Kerkrade
6465CS,35,,Frederika-Gracht,Kerkrade
6465CS,36,,Frederika-Gracht,Kerkrade
6465CS,37,,Frederika-Gracht,Kerkrade
6465CS,38,,Frederika-Gracht,Kerkrade
6465CS,39,,Frederika-Gracht,Kerkrade
6465CS,40,,Frederika-Gracht,Kerkrade
6465CS,41,,Frederika-Gracht,Kerkrade
6465CS,42,,Frederika-Gracht,Kerkrade
6465CS,43,,Frederika-Gracht,Kerkrade
6465CS,44,,Frederika-Gracht,Kerkrade
6465CS,45,,Frederika-Gracht,Kerkrade
6465CS,46,,Frederika-Gracht,Kerkrade
6465CS,47,,Frederika-Gracht,Kerkrade
6465CS,48,,Frederika-Gracht,Kerkrade
6465CS,49,,Frederika-Gracht,Kerkrade
6465CS,50,,Frederika-Gracht,Kerkrade
6465CS,51,,Frederika-Gracht,Kerkrade
6465CS,52,,Frederika-Gracht,Kerkrade
6465CT,53,,Frederika-Gracht,Kerkrade
6465CT,54,,Frederika-Gracht,Kerkrade
6465CT,55,,Frederika-Gracht,Kerkrade
6465CT,56,,Frederika-Gracht,Kerkrade
6465CT,57,,Frederika-Gracht,Kerkrade
6465CT,58,,Frederika-Gracht,Kerkrade
6465CT,59,,Frederika-Gracht,Kerkrade
6465CT,60,,Frederika-Gracht,Kerkrade
6465CT,61,,Frederika-Gracht,Kerkrade
6465CT,62,,Frederika-Gracht,Kerkrade
6465CT,63,,Frederika-Gracht,Kerkrade
6465CT,64,,Frederika-Gracht,Kerkrade
6465CT,65,,Frederika-Gracht,Kerkrade
6465CT,66,,Frederika-Gracht,Kerkrade
6466WD,1,,Fresiaplein,Kerkrade
6466WD,2,,Fresiaplein,Kerkrade
6466WD,3,,Fresiaplein,Kerkrade
6466WD,4,,Fresiaplein,Kerkrade
6466WD,5,,Fresiaplein,Kerkrade
6466WD,6,,Fresiaplein,Kerkrade
6466WD,7,,Fresiaplein,Kerkrade
6466WD,8,,Fresiaplein,Kerkrade
6466WD,9,,Fresiaplein,Kerkrade
