3261BK,19,,Jasmijnstraat,Oud-Beijerland
3261TA,47,,Bosschenhoek,Oud-Beijerland
3262XG,66,,Admiraal de Ruyterstraat,Oud-Beijerland
3261TN,4,,Steyldiep,Oud-Beijerland
3261KZ,22,,Kaapstander,Oud-Beijerland
3262CT,7,,Karrespoor,Oud-Beijerland
3263NC,49,,Klipper,Oud-Beijerland
3262EC,24,,Bloys van Treslongstraat,Oud-Beijerland
3263EB,50,,Van den Bergstraat,Oud-Beijerland
3261EK,2,,Meestoof,Oud-Beijerland
3263RH,158,,Zoomwijcklaan,Oud-Beijerland
3261CA,23,,Koninginneweg,Oud-Beijerland
3263BE,24,,Kievit,Oud-Beijerland
3262CS,1,,Hooizolder,Oud-Beijerland
3261PV,30,,Bordewijkring,Oud-Beijerland
3261CD,23,,Dokter Kroesenring,Oud-Beijerland
3262HT,19,,Titiaanstraat,Oud-Beijerland
3262TD,10,,Govert Flinckstraat,Oud-Beijerland
3262AK,20,,Molendijk,Oud-Beijerland
3262VC,23,,Johannes Poststraat,Oud-Beijerland
3262GA,17,,A.W. Lipsstraat,Oud-Beijerland
3262BC,95,,Zinkweg,Oud-Beijerland
3262AA,105,,Beneden Molendijk,Oud-Beijerland
3261SN,11,,Rubinsteinplein,Oud-Beijerland
3262BA,18,,Zinkweg,Oud-Beijerland
3262AN,39,,Vierwiekenplein,Oud-Beijerland
3262ET,66,,van Wassenaerstraat,Oud-Beijerland
3262CM,1,,Zoomwijcklaan,Oud-Beijerland
3263EB,52,,Van den Bergstraat,Oud-Beijerland
3262DH,19,,Zadelmaker,Oud-Beijerland
3262GC,20,,Dokwerkerlaan,Oud-Beijerland
3261AT,9,,Sportlaan,Oud-Beijerland
3262SX,13,,Veilingpassage,Oud-Beijerland
3261SK,4,,Huizingastraat,Oud-Beijerland
3261AS,18,,Ribesstraat,Oud-Beijerland
3261KZ,16,,Kaapstander,Oud-Beijerland
3263ND,6,,Schoener,Oud-Beijerland
3262VN,10,,Vincent van Goghplein,Oud-Beijerland
3262SL,14,,Prinses Beatrixstraat,Oud-Beijerland
3262VP,4,,Wiardi Beckmanstraat,Oud-Beijerland
3262SL,2,,Prinses Beatrixstraat,Oud-Beijerland
3261PA,25,,Poortlaan,Oud-Beijerland
3261PN,5,,Bilderdijkstraat,Oud-Beijerland
3261BN,11,,Oleanderstraat,Oud-Beijerland
3262TK,12,,Witsenstraat,Oud-Beijerland
3262TK,66,,Witsenstraat,Oud-Beijerland
3261VA,13,,Ravenswey,Oud-Beijerland
3262XK,22,,M.H. Trompstraat,Oud-Beijerland
3261EB,30,,Burg. Hammerbaan,Oud-Beijerland
3261WE,2,,Bellinistraat,Oud-Beijerland
3261WC,110,,Bachlaan,Oud-Beijerland
3261JB,1,,Ravelstraat,Oud-Beijerland
3262AP,49,11,Vierwiekenplein,Oud-Beijerland
3262ET,36,,van Wassenaerstraat,Oud-Beijerland
3261WT,29,,Stravinskypad,Oud-Beijerland
3263EB,42,,Van den Bergstraat,Oud-Beijerland
3261PG,17,,Gorterstraat,Oud-Beijerland
3261PA,63,,Poortlaan,Oud-Beijerland
3263ND,13,,Schoener,Oud-Beijerland
3262EP,24,,van Lumeystraat,Oud-Beijerland
3261KK,25,,Spuizicht,Oud-Beijerland
3261EJ,21,,Lange Meet,Oud-Beijerland
3262PC,83,,Karel Doormanstraat,Oud-Beijerland
3262EG,25,,Houtmanstraat,Oud-Beijerland
3263CC,24,,Hoefsmid,Oud-Beijerland
3263BK,2,,Pijlstaart,Oud-Beijerland
3261TJ,17,,Gorzenhoek,Oud-Beijerland
3261PS,6,,Couperusstraat,Oud-Beijerland
3261BB,34,,Begoniastraat,Oud-Beijerland
3261WB,19,,Bachlaan,Oud-Beijerland
3262HC,42,,Breitnerstraat,Oud-Beijerland
3261PA,49,,Poortlaan,Oud-Beijerland
3263EK,9,,Roodpad,Oud-Beijerland
3261SR,41,,Marsmanplein,Oud-Beijerland
3261CG,42,,Dokter Kroesenring,Oud-Beijerland
3261KX,58,,Beneden Oostdijk,Oud-Beijerland
3263AG,18,,Plevier,Oud-Beijerland
3263EC,15,,Boerserf,Oud-Beijerland
3262XN,17,,Witte de Withstraat,Oud-Beijerland
3261VB,18,,Ravenswey,Oud-Beijerland
3261SP,16,,Marsmanplein,Oud-Beijerland
3262HL,23,,Jordaensdreef,Oud-Beijerland
3262EW,19,,Parklaan,Oud-Beijerland
3261LV,12,,Willem Beukelszstraat,Oud-Beijerland
3262AP,49,19,Vierwiekenplein,Oud-Beijerland
3262HK,8,,Johan Vermeerstraat,Oud-Beijerland
3262VB,23,,Hobbemaplein,Oud-Beijerland
3262TH,8,,Mondriaanstraat,Oud-Beijerland
3263RA,17,,Randweg,Oud-Beijerland
3262PW,7,,Van Linschotenplein,Oud-Beijerland
3262HS,84,,Rembrandtstraat,Oud-Beijerland
3262CD,25,,Korengracht,Oud-Beijerland
3261KK,35,,Spuizicht,Oud-Beijerland
3261CJ,11,,Dokter Herskade,Oud-Beijerland
3263EA,24,,Beetwortelweg,Oud-Beijerland
3261RC,34,,Acaciastraat,Oud-Beijerland
3261XH,28,,Seringenstraat,Oud-Beijerland
3261RA,5,,Acaciastraat,Oud-Beijerland
3261JD,21,,Vivaldistraat,Oud-Beijerland
3262EA,21,,Aert van Nesstraat,Oud-Beijerland
3263BP,24,,Zilvermeeuw,Oud-Beijerland
3262SV,11,,Wilhelminastraat,Oud-Beijerland
3261SN,17,,Rubinsteinplein,Oud-Beijerland
3261BT,113,,Ranonkelstraat,Oud-Beijerland
3263EB,36,,Van den Bergstraat,Oud-Beijerland
3261BW,68,,Ranonkelstraat,Oud-Beijerland
3263EP,5,,Marshallerf,Oud-Beijerland
3261TK,41,,Lange Hille,Oud-Beijerland
3262DK,52,,Zeilmaker,Oud-Beijerland
3261CB,57,,Koninginneweg,Oud-Beijerland
3261KJ,82,,Oostdijk,Oud-Beijerland
3262TG,57,,Jan Tooropstraat,Oud-Beijerland
3263AG,16,,Plevier,Oud-Beijerland
3262CT,6,,Karrespoor,Oud-Beijerland
3263EN,51,,Martin Luther Kingerf,Oud-Beijerland
3262PR,7,,van Kinsbergenstraat,Oud-Beijerland
3262VH,33,,Paulus Pottersingel,Oud-Beijerland
3262HL,26,,Jordaensdreef,Oud-Beijerland
3263RG,26,,Winterkoning,Oud-Beijerland
3261WC,106,,Bachlaan,Oud-Beijerland
3261PA,47,,Poortlaan,Oud-Beijerland
3261VE,7,,Thielmonde,Oud-Beijerland
3261KK,54,,Spuizicht,Oud-Beijerland
3261KC,101,,Oostdijk,Oud-Beijerland
3261WB,33,,Bachlaan,Oud-Beijerland
3261AE,48,,Asterstraat,Oud-Beijerland
3263RH,143,,Zoomwijcklaan,Oud-Beijerland
3262JA,2,,Bijl,Oud-Beijerland
3262AH,9,,Molendijk,Oud-Beijerland
3261EN,11,,Slobbegors,Oud-Beijerland
3262BB,35,,Zinkweg,Oud-Beijerland
3263NB,168,,Klipper,Oud-Beijerland
3263RH,141,,Zoomwijcklaan,Oud-Beijerland
3262BC,85,,Zinkweg,Oud-Beijerland
3262VM,8,,van Ruysdaelstraat,Oud-Beijerland
3262EL,3,,Tjerk Hiddesplantsoen,Oud-Beijerland
3262EH,14,,Houtmanstraat,Oud-Beijerland
3263RK,30,,Helen Parkhurstweg,Oud-Beijerland
3263NB,2,,Klipper,Oud-Beijerland
3262ES,2,,van Wassenaerstraat,Oud-Beijerland
3262AE,8,,Havendam,Oud-Beijerland
3263PC,32,,Kempenaar,Oud-Beijerland
3262RA,10,,Ferdinand Bolstraat,Oud-Beijerland
3261BE,18,,Esdoornstraat,Oud-Beijerland
3261CD,1,,Dokter Kroesenring,Oud-Beijerland
3262AP,49,17,Vierwiekenplein,Oud-Beijerland
3261AK,69,,Graaf van Egmondstraat,Oud-Beijerland
3261CL,32,,Dokter Duyvendakhof,Oud-Beijerland
3261PV,38,,Bordewijkring,Oud-Beijerland
3261BB,32,,Begoniastraat,Oud-Beijerland
3261WC,144,,Bachlaan,Oud-Beijerland
3262CN,24,,Achtersloot,Oud-Beijerland
3263AJ,52,,Roerdompweg,Oud-Beijerland
3261KE,237,,Oostdijk,Oud-Beijerland
3262HE,67,,Frans Halsstraat,Oud-Beijerland
3262XP,32,,Witte de Withstraat,Oud-Beijerland
3261KC,93,,Oostdijk,Oud-Beijerland
3262GN,20,,W. Vrijlandtstraat,Oud-Beijerland
3262SN,97,,Prins Bernhardstraat,Oud-Beijerland
