6668AN,16,,Kerkstraat,Randwijk
6671HJ,17,,Kruidenier,Zetten
6674DJ,10,,De Zandakkers,Herveld
6668AC,1,,Dijkstraat,Randwijk
6678BC,38,,Warmoesstraat,Oosterhout
6678AG,39,,De Hoge Hofstraat,Oosterhout
6673XK,11,,Willem Alexanderstraat,Andelst
6665AT,2,,Merelstraat,Driel
6671BW,45,,Veldstraat,Zetten
6665CK,43,,Rijnstraat,Driel
6671CD,23,,Hoofdstraat,Zetten
6675EE,17,,Achterweem,Valburg
6678BZ,10,,De Kempenbongerd,Oosterhout
6665CX,21,,Louis Pasteurstraat,Driel
6675AV,39,,Stationsstraat,Valburg
6666XH,8,,Jasmijnstraat,Heteren
6665DA,4,,Cremerstraat,Driel
6678BS,24,,De Onderijen,Oosterhout
6665CK,59,,Rijnstraat,Driel
6673XH,9,,Prins Hendrikstraat,Andelst
6678BL,27,,Van Woerkomstraat,Oosterhout
6678AS,44,,De Hoge Wickstraat,Oosterhout
6665CR,39,,Nuijstraat,Driel
6666HL,36,,Vicarie,Heteren
6665CX,3,,Louis Pasteurstraat,Driel
6675BJ,2,,Hoogsestraat,Valburg
6671HD,23,,De Veldse Hofstede,Zetten
6665DT,45,,Oldenhof,Driel
6678BH,36,,Dorpsstraat,Oosterhout
6666HR,45,,Zesmorgen,Heteren
6665CR,4,,Nuijstraat,Driel
6666HB,31,,Lange Akkers,Heteren
6675CE,21,,Reethsestraat,Valburg
6665AK,23,,Lijsterstraat,Driel
6678DE,9,,Fruithof,Oosterhout
6666AN,16,,Hoenderkamp,Heteren
6674AA,2,,Kruisstraat,Herveld
6665CB,8,,Dorpsstraat,Driel
6674LB,42,,Bredestraat-Zuid,Herveld
6666AL,18,,Onze Lieve Vrouwestraat,Heteren
6671BS,15,,Henri Dunantplantsoen,Zetten
6666AL,24,,Onze Lieve Vrouwestraat,Heteren
6678BM,14,,Zandstraat,Oosterhout
6665AG,14,,De Slikkenburg,Driel
6666AD,4,,Kastanjelaan,Heteren
6678AW,21,,Parkweg,Oosterhout
6665CN,9,,Casimirstraat,Driel
6666CX,16,,Zwaluwstraat,Heteren
6673XK,5,,Willem Alexanderstraat,Andelst
6678AJ,44,,De Hoge Hofstraat,Oosterhout
6666AZ,57,,Narcissenstraat,Heteren
6666XM,28,,Akeleistraat,Heteren
6671BL,6,,T.M.C. Asserplantsoen,Zetten
6671HA,9,,IJsbout,Zetten
