16,3514VP,Abraham Bloemaertstraat,Utrecht
18,3514VP,Abraham Bloemaertstraat,Utrecht
19,3514VN,Abraham Bloemaertstraat,Utrecht
21,3514VN,Abraham Bloemaertstraat,Utrecht
2,3581WE,Bloemstraat,Utrecht
4,3581WE,Bloemstraat,Utrecht
6,3581WE,Bloemstraat,Utrecht
8,3581WE,Bloemstraat,Utrecht
5,3584AS,Sophocleslaan,Utrecht
4,3584CA,Sorbonnelaan,Utrecht
20,3527SK,Spaaklaan,Utrecht
24,3527SK,Spaaklaan,Utrecht
29,3527SB,Spaaklaan,Utrecht
33,3527SB,Spaaklaan,Utrecht
38,3527SK,Spaaklaan,Utrecht
63,3527SC,Spaaklaan,Utrecht
68,3527SL,Spaaklaan,Utrecht
72,3527SL,Spaaklaan,Utrecht
77,3527SC,Spaaklaan,Utrecht
81,3527SC,Spaaklaan,Utrecht
104,3527SM,Spaaklaan,Utrecht
109,3527SE,Spaaklaan,Utrecht
113,3527SE,Spaaklaan,Utrecht
118,3527SM,Spaaklaan,Utrecht
122,3527SM,Spaaklaan,Utrecht
150,3527SN,Spaaklaan,Utrecht
154,3527SN,Spaaklaan,Utrecht
159,3527SG,Spaaklaan,Utrecht
163,3527SG,Spaaklaan,Utrecht
186,3527SN,Spaaklaan,Utrecht
191,3527SG,Spaaklaan,Utrecht
195,3527SG,Spaaklaan,Utrecht
200,3527SP,Spaaklaan,Utrecht
204,3527SP,Spaaklaan,Utrecht
231,3527SJ,Spaaklaan,Utrecht
235,3527SJ,Spaaklaan,Utrecht
240,3527SP,Spaaklaan,Utrecht
245,3527SJ,Spaaklaan,Utrecht
11,3526XL,Van Spanjelaan,Utrecht
14,3526XM,Van Spanjelaan,Utrecht
17,3526XL,Van Spanjelaan,Utrecht
20,3526XM,Van Spanjelaan,Utrecht
24,3526XM,Van Spanjelaan,Utrecht
30,3526XM,Van Spanjelaan,Utrecht
17,3511EN,Spoorstraat,Utrecht
92,3511VV,Springweg,Utrecht
127,3511VN,Springweg,Utrecht
404,3511VZ,Springweg,Utrecht
412,3511VZ,Springweg,Utrecht
456,3511VZ,Springweg,Utrecht
474,3511VZ,Springweg,Utrecht
482,3511VZ,Springweg,Utrecht
46,3513SN,Spijkerdwarsstraat,Utrecht
52,3513SN,Spijkerdwarsstraat,Utrecht
64,3513SN,Spijkerdwarsstraat,Utrecht
70,3513SN,Spijkerdwarsstraat,Utrecht
82,3513SN,Spijkerdwarsstraat,Utrecht
58,3583JK,Stadhouderslaan,Utrecht
47,3583RB,Stadionlaan,Utrecht
55,3583RB,Stadionlaan,Utrecht
63,3583RC,Stadionlaan,Utrecht
77,3583RC,Stadionlaan,Utrecht
159,3555CB,Lelimanstraat,Utrecht
173,3555CB,Lelimanstraat,Utrecht
41,3552XC,Anthoniedijk,Utrecht
1,3514JA,Stieltjesstraat,Utrecht
33,3533KB,Pijperlaan,Utrecht
11,3552BA,Anton Geesinkstraat,Utrecht
20,3552BB,Anton Geesinkstraat,Utrecht
24,3552BB,Anton Geesinkstraat,Utrecht
32,3552BB,Anton Geesinkstraat,Utrecht
59,3561TB,Maria Theresiadreef,Utrecht
65,3561TB,Maria Theresiadreef,Utrecht
71,3561TB,Maria Theresiadreef,Utrecht
83,3561TC,Maria Theresiadreef,Utrecht
89,3561TC,Maria Theresiadreef,Utrecht
95,3561TC,Maria Theresiadreef,Utrecht
23,3562XK,Thiradreef,Utrecht
31,3562XK,Thiradreef,Utrecht
47,3562XK,Thiradreef,Utrecht
55,3562XK,Thiradreef,Utrecht
