249,2987CR,Noordstraat,Ridderkerk
67,2986CC,Patrijs,Ridderkerk
182,2983CN,Ruwaardlaan,Ridderkerk
124,2983CN,Ruwaardlaan,Ridderkerk
113,2983CS,Stadhouderslaan,Ridderkerk
58,2983AX,Willem Landrestraat,Ridderkerk
269,2988BG,Rijksstraatweg,Ridderkerk
101,2986RA,Forel,Ridderkerk
77,2984XG,Clara Wichmannstraat,Ridderkerk
37,2986RA,Forel,Ridderkerk
17,2983SN,Marnixstraat,Ridderkerk
79,2986ED,Rosmolen,Ridderkerk
91,2983TV,Louise de Colignylaan,Ridderkerk
43,2983TT,Louise de Colignylaan,Ridderkerk
37,2985CK,Klooslaan,Ridderkerk
51,2984XB,Aletta Jacobsstraat,Ridderkerk
87,2985TA,A.M. de Jongstraat,Ridderkerk
12,2981BS,Kamperfoeliestraat,Ridderkerk
7,2981EB,Benedenrijweg,Ridderkerk
33,2982CN,Olmenlaan,Ridderkerk
536,2987VZ,Ringdijk,Ridderkerk
8,2983AX,Willem Landrestraat,Ridderkerk
70,2987BE,Boezemkade,Ridderkerk
55,2987CX,Vechtstraat,Ridderkerk
187,2986EM,Rosmolen,Ridderkerk
137,2983XN,Vivaldistraat,Ridderkerk
29,2985TG,Herman de Manstraat,Ridderkerk
85,2985TA,A.M. de Jongstraat,Ridderkerk
163,2985TC,A.M. de Jongstraat,Ridderkerk
161,2985TC,A.M. de Jongstraat,Ridderkerk
175,2985TC,A.M. de Jongstraat,Ridderkerk
29,2987CZ,IJsselstraat,Ridderkerk
63,2987CZ,IJsselstraat,Ridderkerk
61,2987CZ,IJsselstraat,Ridderkerk
40,2987CG,Lingestraat,Ridderkerk
78,2985TJ,Herman de Manstraat,Ridderkerk
3,2981CM,Johannes Vermeerstraat,Ridderkerk
13,2981BB,Azaleastraat,Ridderkerk
14,2981BB,Azaleastraat,Ridderkerk
177,2981EL,Lagendijk,Ridderkerk
3,2987CH,Merwedestraat,Ridderkerk
7,2987CH,Merwedestraat,Ridderkerk
19,2987EL,Scheldeplein,Ridderkerk
17,2987CH,Merwedestraat,Ridderkerk
68,2987CG,Lingestraat,Ridderkerk
105,2983XJ,Sweelinckstraat,Ridderkerk
2,2987CG,Lingestraat,Ridderkerk
14,2987CG,Lingestraat,Ridderkerk
16,2987CG,Lingestraat,Ridderkerk
18,2987CG,Lingestraat,Ridderkerk
7,2987EL,Scheldeplein,Ridderkerk
136,2988BL,Rijksstraatweg,Ridderkerk
94,2985XD,Huygensplantsoen,Ridderkerk
88,2985XD,Huygensplantsoen,Ridderkerk
26,2985XD,Huygensplantsoen,Ridderkerk
50,2985XD,Huygensplantsoen,Ridderkerk
154,2985XE,Huygensplantsoen,Ridderkerk
130,2985XE,Huygensplantsoen,Ridderkerk
61,2987AV,Van Riebeekstraat,Ridderkerk
412,2983GS,Ringdijk,Ridderkerk
57,2987EN,Waterland,Ridderkerk
