1185TN,390,,Sportlaan,Amstelveen
1185TN,392,,Sportlaan,Amstelveen
1185TN,394,,Sportlaan,Amstelveen
1185TN,396,,Sportlaan,Amstelveen
1185TN,398,,Sportlaan,Amstelveen
1185TP,400,,Sportlaan,Amstelveen
1185TP,402,,Sportlaan,Amstelveen
1185TP,404,,Sportlaan,Amstelveen
1185TP,406,,Sportlaan,Amstelveen
1185TP,408,,Sportlaan,Amstelveen
1185TP,410,,Sportlaan,Amstelveen
1185TP,412,,Sportlaan,Amstelveen
1185TP,414,,Sportlaan,Amstelveen
1185TP,416,,Sportlaan,Amstelveen
1185TP,418,,Sportlaan,Amstelveen
1185TP,420,,Sportlaan,Amstelveen
1185TP,422,,Sportlaan,Amstelveen
1185TP,424,,Sportlaan,Amstelveen
1185TP,426,,Sportlaan,Amstelveen
1185TP,428,,Sportlaan,Amstelveen
1185TP,430,,Sportlaan,Amstelveen
1185TR,432,,Sportlaan,Amstelveen
1185TR,434,,Sportlaan,Amstelveen
1185TR,436,,Sportlaan,Amstelveen
1185TR,438,,Sportlaan,Amstelveen
1185TR,440,,Sportlaan,Amstelveen
1185TR,442,,Sportlaan,Amstelveen
1185TR,444,,Sportlaan,Amstelveen
1185TR,446,,Sportlaan,Amstelveen
1185TR,448,,Sportlaan,Amstelveen
1185TR,450,,Sportlaan,Amstelveen
1185TR,452,,Sportlaan,Amstelveen
1185TR,454,,Sportlaan,Amstelveen
1185TR,456,,Sportlaan,Amstelveen
1185TR,458,,Sportlaan,Amstelveen
1185TR,460,,Sportlaan,Amstelveen
1185TR,462,,Sportlaan,Amstelveen
1185BD,2,,Spurgeonlaan,Amstelveen
1185BD,4,,Spurgeonlaan,Amstelveen
1185BD,6,,Spurgeonlaan,Amstelveen
1185BD,8,,Spurgeonlaan,Amstelveen
1185BD,10,,Spurgeonlaan,Amstelveen
1185BD,12,,Spurgeonlaan,Amstelveen
1185BD,14,,Spurgeonlaan,Amstelveen
1185BD,16,,Spurgeonlaan,Amstelveen
1185BD,18,,Spurgeonlaan,Amstelveen
1185BD,20,,Spurgeonlaan,Amstelveen
1185BE,22,,Spurgeonlaan,Amstelveen
1185BE,24,,Spurgeonlaan,Amstelveen
1185BE,26,,Spurgeonlaan,Amstelveen
1185BE,28,,Spurgeonlaan,Amstelveen
1185BE,30,,Spurgeonlaan,Amstelveen
1185BE,32,,Spurgeonlaan,Amstelveen
1185BE,34,,Spurgeonlaan,Amstelveen
1185BE,36,,Spurgeonlaan,Amstelveen
1185BE,38,,Spurgeonlaan,Amstelveen
1185BD,40,,Spurgeonlaan,Amstelveen
1185BD,42,,Spurgeonlaan,Amstelveen
1185BD,44,,Spurgeonlaan,Amstelveen
1185BD,46,,Spurgeonlaan,Amstelveen
1185BD,48,,Spurgeonlaan,Amstelveen
1185BD,50,,Spurgeonlaan,Amstelveen
1185BD,52,,Spurgeonlaan,Amstelveen
1185BD,54,,Spurgeonlaan,Amstelveen
1185BD,56,,Spurgeonlaan,Amstelveen
1185BD,58,,Spurgeonlaan,Amstelveen
1185BE,60,,Spurgeonlaan,Amstelveen
1185BE,62,,Spurgeonlaan,Amstelveen
1185BE,64,,Spurgeonlaan,Amstelveen
1185BE,66,,Spurgeonlaan,Amstelveen
1185BE,68,,Spurgeonlaan,Amstelveen
1185BE,70,,Spurgeonlaan,Amstelveen
1185BE,72,,Spurgeonlaan,Amstelveen
1185BE,74,,Spurgeonlaan,Amstelveen
1185BE,76,,Spurgeonlaan,Amstelveen
1185BD,78,,Spurgeonlaan,Amstelveen
1185BD,80,,Spurgeonlaan,Amstelveen
1185BD,82,,Spurgeonlaan,Amstelveen
1185BD,84,,Spurgeonlaan,Amstelveen
1185BD,86,,Spurgeonlaan,Amstelveen
1185BD,88,,Spurgeonlaan,Amstelveen
1185BD,90,,Spurgeonlaan,Amstelveen
1185BD,92,,Spurgeonlaan,Amstelveen
1185BD,94,,Spurgeonlaan,Amstelveen
1185BD,96,,Spurgeonlaan,Amstelveen
1185BE,98,,Spurgeonlaan,Amstelveen
1185BE,100,,Spurgeonlaan,Amstelveen
1185BE,102,,Spurgeonlaan,Amstelveen
1185BE,104,,Spurgeonlaan,Amstelveen
1185BE,106,,Spurgeonlaan,Amstelveen
1185BE,108,,Spurgeonlaan,Amstelveen
1185BE,110,,Spurgeonlaan,Amstelveen
1185BE,112,,Spurgeonlaan,Amstelveen
1185BE,114,,Spurgeonlaan,Amstelveen
1185BD,116,,Spurgeonlaan,Amstelveen
1185BD,118,,Spurgeonlaan,Amstelveen
1185BD,120,,Spurgeonlaan,Amstelveen
1185BD,122,,Spurgeonlaan,Amstelveen
1185BD,124,,Spurgeonlaan,Amstelveen
1185BD,126,,Spurgeonlaan,Amstelveen
1185BD,128,,Spurgeonlaan,Amstelveen
1185BD,130,,Spurgeonlaan,Amstelveen
1185BD,132,,Spurgeonlaan,Amstelveen
1185BD,134,,Spurgeonlaan,Amstelveen
1185BE,136,,Spurgeonlaan,Amstelveen
1185BE,138,,Spurgeonlaan,Amstelveen
1185BE,140,,Spurgeonlaan,Amstelveen
1185BE,142,,Spurgeonlaan,Amstelveen
1185BE,144,,Spurgeonlaan,Amstelveen
1185BE,146,,Spurgeonlaan,Amstelveen
1185BE,148,,Spurgeonlaan,Amstelveen
1185BE,150,,Spurgeonlaan,Amstelveen
1185BE,152,,Spurgeonlaan,Amstelveen
1182AX,1,,Stadhouderslaan,Amstelveen
1182AX,3,,Stadhouderslaan,Amstelveen
1182AX,4,BV,Stadhouderslaan,Amstelveen
1182AX,4,HS,Stadhouderslaan,Amstelveen
1185XP,1,,Startbaan,Amstelveen
1185XR,2,,Startbaan,Amstelveen
1185XP,3,,Startbaan,Amstelveen
1185XR,4,,Startbaan,Amstelveen
1185XP,5,,Startbaan,Amstelveen
1185XR,6,,Startbaan,Amstelveen
1185XP,7,,Startbaan,Amstelveen
1185XR,8,,Startbaan,Amstelveen
1185XP,9,,Startbaan,Amstelveen
1185XR,10,,Startbaan,Amstelveen
1187XR,12,,Startbaan,Amstelveen
1187XR,14,,Startbaan,Amstelveen
1187XR,16,,Startbaan,Amstelveen
1182JM,1,,Stationsstraat,Amstelveen
1182JN,2,,Stationsstraat,Amstelveen
1182JM,3,,Stationsstraat,Amstelveen
1182JN,4,,Stationsstraat,Amstelveen
1182JN,14,,Stationsstraat,Amstelveen
1182JM,15,,Stationsstraat,Amstelveen
1182JN,16,,Stationsstraat,Amstelveen
1182JN,18,,Stationsstraat,Amstelveen
1182JN,20,,Stationsstraat,Amstelveen
1182JN,22,,Stationsstraat,Amstelveen
1182JN,30,,Stationsstraat,Amstelveen
1188AR,1,,Steenbok,Amstelveen
1188AT,2,,Steenbok,Amstelveen
1188AR,3,,Steenbok,Amstelveen
1188AT,4,,Steenbok,Amstelveen
1188AR,5,,Steenbok,Amstelveen
1188AT,6,,Steenbok,Amstelveen
1188AR,7,,Steenbok,Amstelveen
1188AT,8,,Steenbok,Amstelveen
1188AR,9,,Steenbok,Amstelveen
1188AT,10,,Steenbok,Amstelveen
1188AR,11,,Steenbok,Amstelveen
1188AT,12,,Steenbok,Amstelveen
1188AR,13,,Steenbok,Amstelveen
1188AT,14,,Steenbok,Amstelveen
1188AR,15,,Steenbok,Amstelveen
1188AT,16,,Steenbok,Amstelveen
1188AR,17,,Steenbok,Amstelveen
1188AT,18,,Steenbok,Amstelveen
1188AR,19,,Steenbok,Amstelveen
1188AT,20,,Steenbok,Amstelveen
1188AR,21,,Steenbok,Amstelveen
1188AT,22,,Steenbok,Amstelveen
1188AR,23,,Steenbok,Amstelveen
1188AT,24,,Steenbok,Amstelveen
1188AR,25,,Steenbok,Amstelveen
1188AT,26,,Steenbok,Amstelveen
1188AR,27,,Steenbok,Amstelveen
1188AT,28,,Steenbok,Amstelveen
1188AR,29,,Steenbok,Amstelveen
1188AT,30,,Steenbok,Amstelveen
1188AR,31,,Steenbok,Amstelveen
1188AT,32,,Steenbok,Amstelveen
