8031KT,61,,Buxtehudestraat,Zwolle
8031KX,74,,Buxtehudestraat,Zwolle
8031KZ,108,,Buxtehudestraat,Zwolle
8031KZ,128,,Buxtehudestraat,Zwolle
9999ZZ,105,6,Telemannstraat,Zwolle
8031KV,105,6,Buxtehudestraat,Zwolle
8015BN,1,,Calsstraat,Zwolle
8015BK,18,,Calsstraat,Zwolle
8015BN,47,,Calsstraat,Zwolle
8015BL,48,,Calsstraat,Zwolle
8015BN,51,,Calsstraat,Zwolle
8013TW,1,,Campanulastraat,Zwolle
8013TW,11,,Campanulastraat,Zwolle
8013TW,19,,Campanulastraat,Zwolle
8013TX,24,,Campanulastraat,Zwolle
8013TX,36,,Campanulastraat,Zwolle
8024BW,12,,Campherbeeklaan,Zwolle
8024BW,20,,Campherbeeklaan,Zwolle
8024BX,36,,Campherbeeklaan,Zwolle
8024BX,40,,Campherbeeklaan,Zwolle
8024BX,46,,Campherbeeklaan,Zwolle
8024BZ,48,,Campherbeeklaan,Zwolle
8024BT,69,,Campherbeeklaan,Zwolle
8043TG,8,,Canneveltstraat,Zwolle
8043TE,33,,Canneveltstraat,Zwolle
8023CM,32,,Carry van Bruggenstraat,Zwolle
8023CM,38,,Carry van Bruggenstraat,Zwolle
8023CL,26,2,Carry van Bruggenstraat,Zwolle
8043PH,13,,Cascadestraat,Zwolle
8022BD,28,,Caspar Fagelstraat,Zwolle
8022BD,36,,Caspar Fagelstraat,Zwolle
8024ZK,8,,Cederlaan,Zwolle
8024ZJ,25,,Cederlaan,Zwolle
8024ZJ,41,,Cederlaan,Zwolle
8022RA,5,,Celebesstraat,Zwolle
8012TT,31,,Celestraat,Zwolle
8031ZJ,2,,Chopinstraat,Zwolle
8031ZJ,67,1,Gombertstraat,Zwolle
8031LB,67,1,Gombertstraat,Zwolle
8031ZJ,12,,Chopinstraat,Zwolle
8031ZH,1,3,Chopinstraat,Zwolle
8031ZH,33,,Chopinstraat,Zwolle
8031ZH,47,,Chopinstraat,Zwolle
8042GR,10,,Cichoreipad,Zwolle
8016HX,1,,Citroenvlinder,Zwolle
8016HX,7,,Citroenvlinder,Zwolle
8016HX,25,,Citroenvlinder,Zwolle
8012CT,13,,Cliviastraat,Zwolle
8012CT,17,,Cliviastraat,Zwolle
8012CT,19,,Cliviastraat,Zwolle
8012CT,21,,Cliviastraat,Zwolle
8012VD,24,,Coetsstraat,Zwolle
8012VB,25,,Coetsstraat,Zwolle
8012VD,34,,Coetsstraat,Zwolle
8012VC,61,,Coetsstraat,Zwolle
8043RM,3,,Collendoornstraat,Zwolle
8043RM,7,,Collendoornstraat,Zwolle
8023EC,4,,Columbusstraat,Zwolle
8016BE,15,,Commissarislaan,Zwolle
8016LB,38,,Commissarislaan,Zwolle
8012DV,10,,Commissiestraat,Zwolle
8012DT,15,,Commissiestraat,Zwolle
8012DT,29,,Commissiestraat,Zwolle
8013RN,15,,Conradstraat,Zwolle
8016LA,9,,Coreemarke,Zwolle
8016LA,26,,Coreemarke,Zwolle
8031JG,7,,Corellistraat,Zwolle
8031JG,21,,Corellistraat,Zwolle
8031JH,27,,Corellistraat,Zwolle
8031JJ,28,,Corellistraat,Zwolle
8031JH,39,,Corellistraat,Zwolle
8031JH,49,,Corellistraat,Zwolle
8031JK,50,,Corellistraat,Zwolle
8031JL,68,,Corellistraat,Zwolle
8031JL,70,,Corellistraat,Zwolle
8023EA,9,,Cornelis Houtmanstraat,Zwolle
8023EA,10,,Cornelis Houtmanstraat,Zwolle
8016BN,26,,Cornelissenmarke,Zwolle
8014ZX,27,,Cort van der Lindenlaan,Zwolle
8014KK,3,,Cransmate,Zwolle
8013XA,15,,Crocusstraat,Zwolle
8013XB,16,,Crocusstraat,Zwolle
8013XB,22,,Crocusstraat,Zwolle
8013RA,6,,Curieweg,Zwolle
8013RA,16,,Curieweg,Zwolle
8013XK,4,,Cyclamenstraat,Zwolle
8013XK,12,,Cyclamenstraat,Zwolle
8013XJ,17,,Cyclamenstraat,Zwolle
8013XJ,43,,Cyclamenstraat,Zwolle
8012CW,2,,Dahliastraat,Zwolle
8012CX,17,,Dahliastraat,Zwolle
8017LR,8,,Damhertveld,Zwolle
