21,2525VE,Fabritiusstraat,'s-Gravenhage
38,2582GN,Statenlaan,'s-Gravenhage
718,2548CN,Laan van Wateringse Veld,'s-Gravenhage
71,2493AC,Oude Polderweg,'s-Gravenhage
1,2493AR,Jo van Cappelleveenlaan,'s-Gravenhage
8,2572TZ,Schalk Burgerstraat,'s-Gravenhage
17,2492NL,Slobeendpad,'s-Gravenhage
13,2492NM,Bergeendsingel,'s-Gravenhage
69,2492NT,Zaagbekstraat,'s-Gravenhage
15,2492TE,Watervogelstraat,'s-Gravenhage
25,2548HH,Bogotástraat,'s-Gravenhage
47,2548HH,Bogotástraat,'s-Gravenhage
15,2498AM,Rijsbes,'s-Gravenhage
17,2498AM,Rijsbes,'s-Gravenhage
210,2525LX,Radarstraat,'s-Gravenhage
101,2525WX,Niek Engelschmanpark,'s-Gravenhage
34,2565EX,Goudenregenstraat,'s-Gravenhage
21,2493ZE,Tedingeroord,'s-Gravenhage
35,2493ZE,Tedingeroord,'s-Gravenhage
92,2561VK,Copernicuslaan,'s-Gravenhage
20,2497GE,Laan van Haamstede,'s-Gravenhage
6,2548AJ,Tomatenlaan,'s-Gravenhage
60,2548ZH,Wim Sonneveldplein,'s-Gravenhage
1712,2591EM,Isabellaland,'s-Gravenhage
147,2516VN,Ketelstraat,'s-Gravenhage
14,2516BM,Zonweg,'s-Gravenhage
7,2548TA,Berlijnstraat,'s-Gravenhage
57,2542AB,Steenhouwersgaarde,'s-Gravenhage
39,2518BL,Trompstraat,'s-Gravenhage
473,2515JM,Koningstraat,'s-Gravenhage
248,2521ES,Stamkartplein,'s-Gravenhage
173,2512CP,Boekhorststraat,'s-Gravenhage
396,2562BH,Beeklaan,'s-Gravenhage
350,2562BG,Beeklaan,'s-Gravenhage
304,2548CH,Laan van Wateringse Veld,'s-Gravenhage
296,2548CH,Laan van Wateringse Veld,'s-Gravenhage
7,2496NR,Watersniphof,'s-Gravenhage
73,2496ND,Torenvalklaan,'s-Gravenhage
29,2542WZ,Gravinnendreef,'s-Gravenhage
11,2496LJ,Kerkuillaan,'s-Gravenhage
204,2496VK,Wingerd,'s-Gravenhage
64,2492PA,Smientstraat,'s-Gravenhage
120,2548TJ,Athenesingel,'s-Gravenhage
25,2552PX,Oscar Romeroplein,'s-Gravenhage
1339,2548BX,Laan van Wateringse Veld,'s-Gravenhage
1313,2548BX,Laan van Wateringse Veld,'s-Gravenhage
93,2524JN,Hasebroekstraat,'s-Gravenhage
136,2596HE,Breitnerlaan,'s-Gravenhage
5,2553RZ,Jan-Hein Donnerstraat,'s-Gravenhage
39,2548NX,Westergosingel,'s-Gravenhage
49,2548NX,Westergosingel,'s-Gravenhage
4,2585TA,Bonistraat,'s-Gravenhage
14,2497ZD,Stiemensvaart,'s-Gravenhage
17,2545LP,Kloosterveenstraat,'s-Gravenhage
25,2548WX,Vuurjuffersingel,'s-Gravenhage
3,2515SB,Zieken,'s-Gravenhage
31,2515SB,Zieken,'s-Gravenhage
19,2542XA,Schuttersdreef,'s-Gravenhage
10,2548SW,Voorstondenstraat,'s-Gravenhage
148,2515JV,Koningstraat,'s-Gravenhage
12,2541AB,Olststraat,'s-Gravenhage
15,2492VA,Judostraat,'s-Gravenhage
1071,2545DP,Dedemsvaartweg,'s-Gravenhage
