4337WE,129,,Bluesroute,Middelburg
4337XC,2,,Jazzroute,Middelburg
4337XC,4,,Jazzroute,Middelburg
4337XC,6,,Jazzroute,Middelburg
4337XC,8,,Jazzroute,Middelburg
4337XC,10,,Jazzroute,Middelburg
4337XC,12,,Jazzroute,Middelburg
4332DT,42,,Grote Sternstraat,Middelburg
4332DT,44,,Grote Sternstraat,Middelburg
4332DT,46,,Grote Sternstraat,Middelburg
4332DT,74,,Grote Sternstraat,Middelburg
4332DT,76,,Grote Sternstraat,Middelburg
4332DR,59,,Grote Sternstraat,Middelburg
4332DR,61,,Grote Sternstraat,Middelburg
4332DR,63,,Grote Sternstraat,Middelburg
4332DR,65,,Grote Sternstraat,Middelburg
4332VA,31,,Oranjelaan,Middelburg
4332VA,33,,Oranjelaan,Middelburg
4332VA,35,,Oranjelaan,Middelburg
4332VA,37,,Oranjelaan,Middelburg
4332VA,39,,Oranjelaan,Middelburg
4332VA,41,,Oranjelaan,Middelburg
4332VA,43,,Oranjelaan,Middelburg
4333BA,27,,Sir Winston Churchill-laan,Middelburg
4333BA,5,,Sir Winston Churchill-laan,Middelburg
4333BA,7,,Sir Winston Churchill-laan,Middelburg
4333BA,9,,Sir Winston Churchill-laan,Middelburg
4333BA,11,,Sir Winston Churchill-laan,Middelburg
4333BA,13,,Sir Winston Churchill-laan,Middelburg
4333BA,15,,Sir Winston Churchill-laan,Middelburg
4333BA,17,,Sir Winston Churchill-laan,Middelburg
4331GR,5,,Hagepreekgang,Middelburg
4331GR,7,,Hagepreekgang,Middelburg
4331GR,9,,Hagepreekgang,Middelburg
4333GS,20,,Schotelweg,Middelburg
4333BB,43,,Sir Winston Churchill-laan,Middelburg
4333BB,45,,Sir Winston Churchill-laan,Middelburg
4333BB,47,,Sir Winston Churchill-laan,Middelburg
4333BB,49,,Sir Winston Churchill-laan,Middelburg
4332DT,48,,Grote Sternstraat,Middelburg
4332DT,50,,Grote Sternstraat,Middelburg
4332DT,52,,Grote Sternstraat,Middelburg
4332DT,54,,Grote Sternstraat,Middelburg
4332DT,56,,Grote Sternstraat,Middelburg
4332DT,58,,Grote Sternstraat,Middelburg
4332DT,60,,Grote Sternstraat,Middelburg
4332DT,62,,Grote Sternstraat,Middelburg
4332DT,64,,Grote Sternstraat,Middelburg
4332DT,66,,Grote Sternstraat,Middelburg
4332DT,68,,Grote Sternstraat,Middelburg
4332DT,70,,Grote Sternstraat,Middelburg
4332DT,72,,Grote Sternstraat,Middelburg
4332DV,79,,Grote Sternstraat,Middelburg
4332DV,83,,Grote Sternstraat,Middelburg
4332DV,85,,Grote Sternstraat,Middelburg
4332DV,87,,Grote Sternstraat,Middelburg
4332DV,89,,Grote Sternstraat,Middelburg
4332DV,91,,Grote Sternstraat,Middelburg
4332DV,93,,Grote Sternstraat,Middelburg
4332DV,95,,Grote Sternstraat,Middelburg
4337WK,8,,Muddy Watersstraat,Middelburg
4337WK,10,,Muddy Watersstraat,Middelburg
4337WK,12,,Muddy Watersstraat,Middelburg
4337WK,14,,Muddy Watersstraat,Middelburg
4337WK,16,,Muddy Watersstraat,Middelburg
4337WB,28,,Bluesroute,Middelburg
4337WB,30,,Bluesroute,Middelburg
4341LS,13,,Zuster Van Donkstraat,Arnemuiden
4341LT,14,,Zuster Van Donkstraat,Arnemuiden
4332DK,1,,Zwanenhof,Middelburg
4332DJ,2,,Zwanenhof,Middelburg
4332DK,3,,Zwanenhof,Middelburg
4332DK,5,,Zwanenhof,Middelburg
4332DJ,6,,Zwanenhof,Middelburg
4332DK,7,,Zwanenhof,Middelburg
4332DJ,8,,Zwanenhof,Middelburg
4332DK,9,,Zwanenhof,Middelburg
4332DJ,10,,Zwanenhof,Middelburg
4332DK,11,,Zwanenhof,Middelburg
4332DJ,12,,Zwanenhof,Middelburg
4332DK,13,,Zwanenhof,Middelburg
4332DJ,14,,Zwanenhof,Middelburg
4332DK,15,,Zwanenhof,Middelburg
4332DJ,16,,Zwanenhof,Middelburg
4332DK,17,,Zwanenhof,Middelburg
4332DJ,18,,Zwanenhof,Middelburg
4332DK,19,,Zwanenhof,Middelburg
4332DJ,20,,Zwanenhof,Middelburg
4332DK,21,,Zwanenhof,Middelburg
4332DJ,22,,Zwanenhof,Middelburg
4332DK,23,,Zwanenhof,Middelburg
4332DJ,24,,Zwanenhof,Middelburg
4332DK,25,,Zwanenhof,Middelburg
4332DJ,26,,Zwanenhof,Middelburg
4332DK,27,,Zwanenhof,Middelburg
4332DJ,28,,Zwanenhof,Middelburg
4332DK,29,,Zwanenhof,Middelburg
4337WN,4,,John Lee Hookerstraat,Middelburg
4337WN,6,,John Lee Hookerstraat,Middelburg
4337WN,8,,John Lee Hookerstraat,Middelburg
4337WN,10,,John Lee Hookerstraat,Middelburg
4337WN,12,,John Lee Hookerstraat,Middelburg
4337WN,14,,John Lee Hookerstraat,Middelburg
4332DR,67,,Grote Sternstraat,Middelburg
4332DR,69,,Grote Sternstraat,Middelburg
4332DR,71,,Grote Sternstraat,Middelburg
4332DR,73,,Grote Sternstraat,Middelburg
4332DR,75,,Grote Sternstraat,Middelburg
4332DR,77,,Grote Sternstraat,Middelburg
4332XZ,6,,Prinses Máximastraat,Middelburg
4336EC,3,,Rentmeesterlaan,Middelburg
4339BG,114,,Oude Rijksweg,Nieuw- en Sint Joosland
4339BW,31,,Quarleshavenstraat,Nieuw- en Sint Joosland
4336XE,135,,Johan van Reigersbergstraat,Middelburg
4336XE,137,,Johan van Reigersbergstraat,Middelburg
4336XE,139,,Johan van Reigersbergstraat,Middelburg
4336XE,141,,Johan van Reigersbergstraat,Middelburg
4336XE,143,,Johan van Reigersbergstraat,Middelburg
4336XE,145,,Johan van Reigersbergstraat,Middelburg
4333KV,67,,Van Cittersstraat,Middelburg
4339BP,84,,Scheldepoortstraat,Nieuw- en Sint Joosland
