7824AD,119,,Angelsloërdijk,Emmen
7824AE,157,,Angelsloërdijk,Emmen
7824AD,125,,Angelsloërdijk,Emmen
7824AE,151,,Angelsloërdijk,Emmen
7824AD,133,,Angelsloërdijk,Emmen
7824AE,161,,Angelsloërdijk,Emmen
7824AC,71,,Angelsloërdijk,Emmen
7824AC,77,,Angelsloërdijk,Emmen
7824AC,93,,Angelsloërdijk,Emmen
7824AD,105,,Angelsloërdijk,Emmen
7824AC,81,,Angelsloërdijk,Emmen
7824AH,227,,Angelsloërdijk,Emmen
7824AH,229,,Angelsloërdijk,Emmen
7824AH,233,,Angelsloërdijk,Emmen
7824AJ,243,,Angelsloërdijk,Emmen
7826DB,26,,Bargerholt,Emmen
7826DB,28,,Bargerholt,Emmen
7826DB,34,,Bargerholt,Emmen
7826DB,36,,Bargerholt,Emmen
7826DB,18,,Bargerholt,Emmen
7826DB,22,,Bargerholt,Emmen
7826DA,55,,Bargerholt,Emmen
7826DA,35,,Bargerholt,Emmen
7826DA,21,,Bargerholt,Emmen
7826DA,13,,Bargerholt,Emmen
7826DB,2,,Bargerholt,Emmen
7826DB,6,,Bargerholt,Emmen
7826HL,17,,De Traden,Emmen
7815SB,9,,Weerdingerstraat,Emmen
7815SB,10,,Weerdingerstraat,Emmen
7811EK,123,,Hoofdstraat,Emmen
7811ET,106,,Hoofdstraat,Emmen
7811AJ,15,,Derksstraat,Emmen
7811ER,40,,Hoofdstraat,Emmen
7811ER,44,,Hoofdstraat,Emmen
7811KE,11,,Noordbargerstraat,Emmen
7811KG,12,,Noordbargerstraat,Emmen
7811KE,5,,Noordbargerstraat,Emmen
7811LB,6,,Dordsestraat,Emmen
7812GK,238,,Zuidlaarderbrink,Emmen
7812GC,143,,Zuidlaarderbrink,Emmen
7812RS,340,,Ruinerbrink,Emmen
7812RS,342,,Ruinerbrink,Emmen
7812RR,330,,Ruinerbrink,Emmen
7812RS,332,,Ruinerbrink,Emmen
7812RG,297,,Ruinerbrink,Emmen
7812RJ,6,,Ruinerbrink,Emmen
7812RS,366,,Ruinerbrink,Emmen
7812RS,364,,Ruinerbrink,Emmen
7812RS,346,,Ruinerbrink,Emmen
7812RS,350,,Ruinerbrink,Emmen
7812RK,58,,Ruinerbrink,Emmen
7812RJ,34,,Ruinerbrink,Emmen
7812RJ,36,,Ruinerbrink,Emmen
7812RJ,42,,Ruinerbrink,Emmen
7822EJ,21,,Dennenlaan,Emmen
7822ED,14,,Burgemeester Tijmesstraat,Emmen
7822ED,4,,Burgemeester Tijmesstraat,Emmen
7822EL,10,,Dennenlaan,Emmen
7822EJ,3,,Dennenlaan,Emmen
7822ED,1,,Burgemeester Tijmesstraat,Emmen
7822EP,140,,Boslaan,Emmen
7822EP,136,,Boslaan,Emmen
7822EH,16,,De Molenkamp,Emmen
7822EH,11,,De Molenkamp,Emmen
7822EH,15,,De Molenkamp,Emmen
7822EH,14,,De Molenkamp,Emmen
7824RA,29,,De Woerd,Emmen
7824RA,35,,De Woerd,Emmen
7824RA,37,,De Woerd,Emmen
7824RA,19,,De Woerd,Emmen
7824RA,5,,De Woerd,Emmen
7824RA,7,,De Woerd,Emmen
7824RA,1,,De Woerd,Emmen
7824SN,10,,Holtlaan,Emmen
7824RD,11,,Slotstee,Emmen
7824RD,15,,Slotstee,Emmen
7824RE,12,,Slotstee,Emmen
7824RD,19,,Slotstee,Emmen
7824RD,13,,Slotstee,Emmen
7824RD,5,,Slotstee,Emmen
7815BC,24,,R. Schuilingstraat,Emmen
7814XC,16,,Sluisvierweg,Emmen
7814XC,33,,Sluisvierweg,Emmen
7814TH,71,,Odoornerweg,Emmen
7815EM,36,,Prof. Elemastraat,Emmen
7815KM,18,,Wolfsklauw,Emmen
7815KM,20,,Wolfsklauw,Emmen
7815KZ,143,,Wolfsklauw,Emmen
7815KD,10,,Beentepol,Emmen
7815KD,6,,Beentepol,Emmen
7815KX,44,,Beentepol,Emmen
7815KX,56,,Beentepol,Emmen
7815KX,50,,Beentepol,Emmen
7815KX,46,,Beentepol,Emmen
7815KX,38,,Beentepol,Emmen
7815KX,30,,Beentepol,Emmen
7815KX,28,,Beentepol,Emmen
7822JK,6,,Het Meerveld,Emmen
7822JK,9,,Het Meerveld,Emmen
7822JK,10,,Het Meerveld,Emmen
7815PD,52,,Noordeind,Emmen
7815PW,11,,Kalmoes,Emmen
7815PW,7,,Kalmoes,Emmen
