24,8934AT,Sportlaan,Leeuwarden
25,8934AS,Sportlaan,Leeuwarden
26,8934AT,Sportlaan,Leeuwarden
28,8934AT,Sportlaan,Leeuwarden
30,8934AT,Sportlaan,Leeuwarden
31,8934AS,Sportlaan,Leeuwarden
32,8934AT,Sportlaan,Leeuwarden
36,8934AT,Sportlaan,Leeuwarden
38,8934AT,Sportlaan,Leeuwarden
3,8916AR,Spreeuwenstraat,Leeuwarden
50,8935GJ,Raaigras,Leeuwarden
51,8935ET,Raaigras,Leeuwarden
53,8935ET,Raaigras,Leeuwarden
59,8935ET,Raaigras,Leeuwarden
61,8935ET,Raaigras,Leeuwarden
65,8935EX,Raaigras,Leeuwarden
67,8935EX,Raaigras,Leeuwarden
69,8935EX,Raaigras,Leeuwarden
75,8935EX,Raaigras,Leeuwarden
77,8935EX,Raaigras,Leeuwarden
83,8935EX,Raaigras,Leeuwarden
89,8935EX,Raaigras,Leeuwarden
91,8935EX,Raaigras,Leeuwarden
115,8935EX,Raaigras,Leeuwarden
121,8935EX,Raaigras,Leeuwarden
125,8935EX,Raaigras,Leeuwarden
129,8935EX,Raaigras,Leeuwarden
135,8935EX,Raaigras,Leeuwarden
139,8935EX,Raaigras,Leeuwarden
141,8935EX,Raaigras,Leeuwarden
145,8935EX,Raaigras,Leeuwarden
157,8935EZ,Raaigras,Leeuwarden
159,8935EZ,Raaigras,Leeuwarden
163,8935EZ,Raaigras,Leeuwarden
167,8935EZ,Raaigras,Leeuwarden
171,8935EZ,Raaigras,Leeuwarden
173,8935EZ,Raaigras,Leeuwarden
177,8935EZ,Raaigras,Leeuwarden
183,8935GA,Raaigras,Leeuwarden
185,8935GA,Raaigras,Leeuwarden
187,8935GA,Raaigras,Leeuwarden
189,8935GA,Raaigras,Leeuwarden
191,8935GA,Raaigras,Leeuwarden
195,8935GA,Raaigras,Leeuwarden
199,8935GA,Raaigras,Leeuwarden
201,8935GA,Raaigras,Leeuwarden
205,8935GA,Raaigras,Leeuwarden
207,8935GA,Raaigras,Leeuwarden
209,8935GB,Raaigras,Leeuwarden
35,8921JC,Sumatrastraat,Leeuwarden
38,8921JE,Sumatrastraat,Leeuwarden
39,8921JC,Sumatrastraat,Leeuwarden
42,8921JE,Sumatrastraat,Leeuwarden
45,8921JC,Sumatrastraat,Leeuwarden
46,8921JE,Sumatrastraat,Leeuwarden
