2548JB,48,,Miamihof,'s-Gravenhage
2542HK,26,,Muldersgaarde,'s-Gravenhage
2542PL,1923,,Erasmusweg,'s-Gravenhage
2496MP,44,,Scholekstersingel,'s-Gravenhage
2533KT,155,,Tesselschadelaan,'s-Gravenhage
2496LN,205,,Knobbelzwaansingel,'s-Gravenhage
2496LN,213,,Knobbelzwaansingel,'s-Gravenhage
2526RB,128,,Rembrandtstraat,'s-Gravenhage
2583NJ,21,,Walchersestraat,'s-Gravenhage
2496MR,80,,Scholekstersingel,'s-Gravenhage
2492MZ,8,,Alvereiland,'s-Gravenhage
2492NE,22,,Goudkarpersingel,'s-Gravenhage
2496WS,173,,Guirlande,'s-Gravenhage
2496WS,175,,Guirlande,'s-Gravenhage
2512AV,167,,Wagenstraat,'s-Gravenhage
2548NZ,85,,Reiderlandlaan,'s-Gravenhage
2525LB,579,,Hoefkade,'s-Gravenhage
2583ER,142,,Kranenburgweg,'s-Gravenhage
2583ET,260,,Houtrustweg,'s-Gravenhage
2496VB,13,,Laan van Kans,'s-Gravenhage
2517JT,10,,Willem Lodewijklaan,'s-Gravenhage
2514HP,8,,Louis Couperusplein,'s-Gravenhage
2497WC,75,,Van Essendijk,'s-Gravenhage
2496SR,20,,Schrabber,'s-Gravenhage
2548MP,517,,Polanenhof,'s-Gravenhage
2498AE,40,,Berkebroeklaan,'s-Gravenhage
2493WZ,568,,Vrouw Avenweg,'s-Gravenhage
2493WZ,590,,Vrouw Avenweg,'s-Gravenhage
2496NG,85,,Sperwersingel,'s-Gravenhage
2496NH,119,,Sperwersingel,'s-Gravenhage
2548JC,26,,Los Angelesstraat,'s-Gravenhage
2548JC,32,,Los Angelesstraat,'s-Gravenhage
2491AR,15,,Zoetermeerse Rijweg,'s-Gravenhage
2498EW,10,,Blauwe Zegge,'s-Gravenhage
2545KC,544,,Hengelolaan,'s-Gravenhage
2496SG,40,,Steentijdsingel,'s-Gravenhage
2497WC,85,,Van Essendijk,'s-Gravenhage
2522AR,18,,Van Musschenbroekstraat,'s-Gravenhage
2522AR,26,,Van Musschenbroekstraat,'s-Gravenhage
2524PK,73,,Beetsstraat,'s-Gravenhage
2496HZ,12,,Ganzenplantsoen,'s-Gravenhage
2497DV,24,,Hopmanstraat,'s-Gravenhage
2497AK,3,,Vermeulenlaan,'s-Gravenhage
2497BK,65,,Anthony Fokkersingel,'s-Gravenhage
2497CA,14,,Plesmanlaan,'s-Gravenhage
2548NZ,15,,Reiderlandlaan,'s-Gravenhage
2496SE,36,,Oude Kustlijn,'s-Gravenhage
2548BM,513,,Laan van Wateringse Veld,'s-Gravenhage
2497ZH,120,,Stiemensvaart,'s-Gravenhage
2493AN,14,,Piet Krollaan,'s-Gravenhage
2493WD,38,,Westmaasstraat,'s-Gravenhage
2493WE,3,,Westmaasstraat,'s-Gravenhage
2493WV,249,,Vrouw Avenweg,'s-Gravenhage
2497CJ,189,,Rijswijkse Landingslaan,'s-Gravenhage
2492JB,151,,Harriët Freezerhof,'s-Gravenhage
2571HJ,309,,Paul Krugerlaan,'s-Gravenhage
2498BL,38,,Hennegras,'s-Gravenhage
2498BL,44,,Hennegras,'s-Gravenhage
2512ER,44,,Brouwersgracht,'s-Gravenhage
2511VW,7,,Muzenstraat,'s-Gravenhage
2516LW,682,,Rijswijkseplein,'s-Gravenhage
2545NL,4,44,Fluitenbergstraat,'s-Gravenhage
2525LG,729,,Hoefkade,'s-Gravenhage
2548NX,81,,Westergosingel,'s-Gravenhage
2548NX,85,,Westergosingel,'s-Gravenhage
2524PB,59,,Max Havelaarstraat,'s-Gravenhage
2547CZ,1260,,Volendamlaan,'s-Gravenhage
2545PA,31,,Windesheimstraat,'s-Gravenhage
2516LW,688,,Rijswijkseplein,'s-Gravenhage
2545TW,126,,Norgstraat,'s-Gravenhage
2548GX,18,,Brasiliastraat,'s-Gravenhage
2562AE,203,,Beeklaan,'s-Gravenhage
2496NN,63,,Tureluurlaan,'s-Gravenhage
2496NS,7,,Zilverplevierhof,'s-Gravenhage
2496NX,13,,Zilvermeeuwlaan,'s-Gravenhage
2493BK,13,,Jan Bootlaan,'s-Gravenhage
2496SG,21,,Steentijdsingel,'s-Gravenhage
2562KM,441,,Newtonstraat,'s-Gravenhage
2497ZN,22,,Van Duijnwater,'s-Gravenhage
2497TJ,322,,Rijswijkse Landingslaan,'s-Gravenhage
2525LV,240,,Televisiestraat,'s-Gravenhage
2516JB,67,,Noordpolderkade,'s-Gravenhage
2517AP,84,1,Laan van Meerdervoort,'s-Gravenhage
2548JN,4,,Baltimorehof,'s-Gravenhage
2548JN,71,,Baltimorehof,'s-Gravenhage
2548JN,55,,Baltimorehof,'s-Gravenhage
2493XG,89,,Bergermeerstraat,'s-Gravenhage
2493XG,91,,Bergermeerstraat,'s-Gravenhage
2498BX,4,,Oeverwallaan,'s-Gravenhage
2562TR,40,,Vinkensteynstraat,'s-Gravenhage
2516HT,528,6,Rijswijkseweg,'s-Gravenhage
2525WV,486,,Lau Mazirellaan,'s-Gravenhage
2525WV,488,,Lau Mazirellaan,'s-Gravenhage
2492NH,38,,IJseendplein,'s-Gravenhage
2492JS,128,,Jaap Hoekdreef,'s-Gravenhage
2492JS,112,,Jaap Hoekdreef,'s-Gravenhage
2515TG,102,,Scheldestraat,'s-Gravenhage
2596TC,97,25,Van Hogenhoucklaan,'s-Gravenhage
2548NJ,13,,Vijfheerenlanden,'s-Gravenhage
2566HE,31,,Tjalie Robinsonduin,'s-Gravenhage
2566HE,33,,Tjalie Robinsonduin,'s-Gravenhage
2492JA,35,,Harriët Freezerhof,'s-Gravenhage
2498BC,18,,Gele Lis,'s-Gravenhage
2492TJ,43,,Waterleliekade,'s-Gravenhage
2492JM,46,,Simon Carmiggelthof,'s-Gravenhage
2516KA,16,,Asstraat,'s-Gravenhage
2553RP,104,,Abe Lenstraweg,'s-Gravenhage
2492RK,8,,Waterspinhof,'s-Gravenhage
2492RK,10,,Waterspinhof,'s-Gravenhage
2492RK,22,,Waterspinhof,'s-Gravenhage
2492RK,32,,Waterspinhof,'s-Gravenhage
2492RV,82,,Glazenmakerhof,'s-Gravenhage
2497GN,35,,Laan van Waalhaven,'s-Gravenhage
2584CR,21,,Rusthoekstraat,'s-Gravenhage
2545VX,52,,Zuidlarenstraat,'s-Gravenhage
2512CV,32,,Herderstraat,'s-Gravenhage
2526TM,33,,Van Ravesteinstraat,'s-Gravenhage
2492VH,8,,Handbalstraat,'s-Gravenhage
2517AP,84,40,Laan van Meerdervoort,'s-Gravenhage
2517AP,84,16,Laan van Meerdervoort,'s-Gravenhage
2493BT,44,,Piet Baarslaan,'s-Gravenhage
2517AP,84,36,Laan van Meerdervoort,'s-Gravenhage
2548EG,28,,Simon Vestdijkstraat,'s-Gravenhage
2548EH,4,,Jan Greshoffplantsoen,'s-Gravenhage
2514ER,17,,Heulstraat,'s-Gravenhage
2551JG,7,,Aeneas Veltkampstraat,'s-Gravenhage
2498EB,29,,Gentiaan,'s-Gravenhage
2524TS,93,,Busken Huëtstraat,'s-Gravenhage
2516LV,591,,Rijswijkseplein,'s-Gravenhage
2543AV,115,,Vijverzicht,'s-Gravenhage
2513VP,188,,Korte Vleerstraat,'s-Gravenhage
2491BK,1,,Wolga,'s-Gravenhage
2595BV,313,,Prins Willem-Alexanderweg,'s-Gravenhage
2595BV,321,,Prins Willem-Alexanderweg,'s-Gravenhage
2521BM,109,,Lobattostraat,'s-Gravenhage
2521DG,495,,Verheeskade,'s-Gravenhage
2497VR,61,,De Vroomedijk,'s-Gravenhage
2492TC,11,,Zilverreigerstraat,'s-Gravenhage
2496WP,119,,Guirlande,'s-Gravenhage
2497WX,32,,Mieogvaart,'s-Gravenhage
2526EV,257,,Van Ostadestraat,'s-Gravenhage
2496HB,117,,Blauwe Reigersingel,'s-Gravenhage
2496HB,121,,Blauwe Reigersingel,'s-Gravenhage
2497AM,79,,Koolhovenlaan,'s-Gravenhage
2548JL,51,,Atlantastraat,'s-Gravenhage
2517VK,544,,Obrechtstraat,'s-Gravenhage
2586HP,1310,,Gevers Deynootweg,'s-Gravenhage
2548JN,52,,Baltimorehof,'s-Gravenhage
2548JN,29,,Baltimorehof,'s-Gravenhage
2562TS,68,,Vinkensteynstraat,'s-Gravenhage
2492NS,42,,Nonnetjesingel,'s-Gravenhage
2497WG,197,,Van Essendijk,'s-Gravenhage
2541GE,1966,,Melis Stokelaan,'s-Gravenhage
2548HM,53,,Santiagosingel,'s-Gravenhage
2548HH,11,,Bogotástraat,'s-Gravenhage
2563NV,64,,Hortensiastraat,'s-Gravenhage
2493AK,35,,Wibo Lanslaan,'s-Gravenhage
2493AL,16,,Wibo Lanslaan,'s-Gravenhage
2548EE,61,,Simon Vestdijkstraat,'s-Gravenhage
2548NX,65,,Westergosingel,'s-Gravenhage
2491AG,205,,Oude Middenweg,'s-Gravenhage
2492VC,10,,Basketbalplein,'s-Gravenhage
2513VP,154,,Korte Vleerstraat,'s-Gravenhage
2498CG,32,,Engelwortel,'s-Gravenhage
2548HD,19,,Limastraat,'s-Gravenhage
2498BN,65,,Hennegras,'s-Gravenhage
2521ER,181,,Stamkartplein,'s-Gravenhage
2497AE,24,,Vonkstraat,'s-Gravenhage
2545XN,85,,Exloostraat,'s-Gravenhage
2493CR,31,,Henk Gottlieblaan,'s-Gravenhage
2492LM,33,,Kattestaartveld,'s-Gravenhage
2492LM,35,,Kattestaartveld,'s-Gravenhage
2496VR,21,,Serpentine,'s-Gravenhage
2542EZ,280,,Ambachtsgaarde,'s-Gravenhage
2512CP,171,,Boekhorststraat,'s-Gravenhage
2492NN,33,,Toppereendstraat,'s-Gravenhage
2497ZV,12,,Vesterwater,'s-Gravenhage
2497ZT,2,,Van der Krukwater,'s-Gravenhage
2492MN,27,,Ruisvoornvijver,'s-Gravenhage
2563NV,76,,Hortensiastraat,'s-Gravenhage
2521ER,129,,Stamkartplein,'s-Gravenhage
2561SV,62,,Daltonstraat,'s-Gravenhage
2571GJ,392,,De la Reyweg,'s-Gravenhage
2571GK,416,,De la Reyweg,'s-Gravenhage
2571GK,400,,De la Reyweg,'s-Gravenhage
2566XJ,36,,Haviklaan,'s-Gravenhage
2492JD,92,,Harriët Freezerhof,'s-Gravenhage
2548EG,14,,Simon Vestdijkstraat,'s-Gravenhage
2492NT,29,,Zaagbekstraat,'s-Gravenhage
2498DG,47,,Pluimzegge,'s-Gravenhage
2524CN,70,,Guido Gezellestraat,'s-Gravenhage
2545PC,32,,Windesheimstraat,'s-Gravenhage
2544MJ,37,,Dassenrade,'s-Gravenhage
2516LV,609,,Rijswijkseplein,'s-Gravenhage
2542PL,1937,,Erasmusweg,'s-Gravenhage
2548MB,68,,Polanenhof,'s-Gravenhage
2548MB,69,,Polanenhof,'s-Gravenhage
2548MB,72,,Polanenhof,'s-Gravenhage
2498DD,52,,Blauw Glidkruid,'s-Gravenhage
2496NV,78,,Zilvermeeuwlaan,'s-Gravenhage
2583NL,27,,Goereesestraat,'s-Gravenhage
2548HJ,17,,Panamaplein,'s-Gravenhage
2496MV,249,,Weidevogellaan,'s-Gravenhage
2541GC,1840,,Melis Stokelaan,'s-Gravenhage
2548JH,16,,Chicagostraat,'s-Gravenhage
2497DA,80,,Lindberghlaan,'s-Gravenhage
2541VT,17,,Kuinrestraat,'s-Gravenhage
2541VT,9,,Kuinrestraat,'s-Gravenhage
2492VC,22,,Basketbalplein,'s-Gravenhage
2492VT,20,,Middenstip,'s-Gravenhage
2498CH,24,,Wilgenroos,'s-Gravenhage
2498CW,60,,Melkeppe,'s-Gravenhage
2498CS,15,,Melkeppe,'s-Gravenhage
2496RL,3,,Zomertalinglaan,'s-Gravenhage
2583NT,16,,Tholensestraat,'s-Gravenhage
2583NT,58,,Tholensestraat,'s-Gravenhage
2532TD,33,,Menkemastraat,'s-Gravenhage
2583HJ,10,,Rottumsestraat,'s-Gravenhage
2595BL,512,,Prinses Beatrixlaan,'s-Gravenhage
2553PR,17,,Max Euweweg,'s-Gravenhage
2491EA,10,116,Westvlietweg,'s-Gravenhage
2496LX,130,,Nootdorpse Landingslaan,'s-Gravenhage
2542HK,30,,Muldersgaarde,'s-Gravenhage
2521CD,128,,Waldorpstraat,'s-Gravenhage
2492LT,17,,Fluitekruidveld,'s-Gravenhage
2492LW,13,,Hondsdrafveld,'s-Gravenhage
2497AC,42,,Faberlaan,'s-Gravenhage
2493WZ,542,,Vrouw Avenweg,'s-Gravenhage
2493WZ,560,,Vrouw Avenweg,'s-Gravenhage
2516LV,605,,Rijswijkseplein,'s-Gravenhage
2492LH,3,,Speenkruidveld,'s-Gravenhage
2492TE,25,,Watervogelstraat,'s-Gravenhage
2492SV,59,,Schelpenhof,'s-Gravenhage
2492KC,187,,Klaverveld,'s-Gravenhage
2492KE,313,,Klaverveld,'s-Gravenhage
2543AV,303,,Vijverzicht,'s-Gravenhage
2571PH,219,,Herman Costerstraat,'s-Gravenhage
2493BX,61,,Van der Stoklaan,'s-Gravenhage
2497ZA,49,,Van Dijkwater,'s-Gravenhage
2548EJ,1,,H. Marsmanplantsoen,'s-Gravenhage
2548EJ,3,,H. Marsmanplantsoen,'s-Gravenhage
2496RK,28,,Van Oudheusdenlaan,'s-Gravenhage
2496RK,33,,Van Oudheusdenlaan,'s-Gravenhage
2493CA,22,,Cor Spaanslaan,'s-Gravenhage
2541GC,1858,,Melis Stokelaan,'s-Gravenhage
2548BL,271,,Laan van Wateringse Veld,'s-Gravenhage
2492JN,174,,Simon Carmiggelthof,'s-Gravenhage
2544EP,15,,IJzerwerf,'s-Gravenhage
2544EP,13,,IJzerwerf,'s-Gravenhage
2544ME,194,,Marterrade,'s-Gravenhage
2496ZZ,200,,Ypenburgse stationsweg,'s-Gravenhage
2496NC,13,,Torenvalklaan,'s-Gravenhage
2497ZJ,12,,Böttgerwater,'s-Gravenhage
2497ZJ,36,,Böttgerwater,'s-Gravenhage
2498DG,71,,Pluimzegge,'s-Gravenhage
2497TM,448,,Rijswijkse Landingslaan,'s-Gravenhage
2496MB,38,,Patrijsplantsoen,'s-Gravenhage
2566WB,13,,Sijzenlaan,'s-Gravenhage
2553PR,33,,Max Euweweg,'s-Gravenhage
2492JG,10,,Henriëtte van der Meydreef,'s-Gravenhage
2555EA,7,,Hoefbladlaan,'s-Gravenhage
2548NR,54,,Zevenwoudenlaan,'s-Gravenhage
2548NB,42,,Zuidenveldlaan,'s-Gravenhage
2566HE,48,,Tjalie Robinsonduin,'s-Gravenhage
2493CM,13,,Pieter van der Meulenlaan,'s-Gravenhage
2561EK,322,,Fahrenheitstraat,'s-Gravenhage
2548MR,47,,Carry van Bruggenhof,'s-Gravenhage
2496RB,5,,Jan de Vriesstraat,'s-Gravenhage
2492JN,152,,Simon Carmiggelthof,'s-Gravenhage
2492JN,168,,Simon Carmiggelthof,'s-Gravenhage
2492SK,40,,Jacobsmantelstraat,'s-Gravenhage
2492SK,42,,Jacobsmantelstraat,'s-Gravenhage
2496RE,21,,Bolmanstraat,'s-Gravenhage
2497XJ,50,,Nijkampvaart,'s-Gravenhage
2562PE,70,,Noorderbeekstraat,'s-Gravenhage
2541GG,2042,,Melis Stokelaan,'s-Gravenhage
2541GB,1778,,Melis Stokelaan,'s-Gravenhage
2585CX,272,,Sumatrastraat,'s-Gravenhage
2572TP,63,,Schalk Burgerstraat,'s-Gravenhage
2572RH,234,,Fischerstraat,'s-Gravenhage
2497WP,24,,Smitsdijk,'s-Gravenhage
2548HX,1,,Charlestonplantsoen,'s-Gravenhage
2492MG,24,,Baarssingel,'s-Gravenhage
2585AT,94,,Javastraat,'s-Gravenhage
2493WT,125,,Vrouw Avenweg,'s-Gravenhage
2545PR,101,,Genemuidenstraat,'s-Gravenhage
2492WL,4,,Kegelbaan,'s-Gravenhage
2497CW,15,,Olieslagerslaan,'s-Gravenhage
2526AH,438,,Vaillantlaan,'s-Gravenhage
2516LS,496,,Rijswijkseplein,'s-Gravenhage
2516LS,505,,Rijswijkseplein,'s-Gravenhage
2524VR,282,,Hildebrandstraat,'s-Gravenhage
2563CZ,333,,Valkenboslaan,'s-Gravenhage
2493ZP,48,,Platostraat,'s-Gravenhage
2493ZS,13,,Pythagorasplantsoen,'s-Gravenhage
2496HR,6,,Boerenzwaluwstraat,'s-Gravenhage
2496HR,10,,Boerenzwaluwstraat,'s-Gravenhage
2513BA,59,,Oude Molstraat,'s-Gravenhage
2513BA,57,,Oude Molstraat,'s-Gravenhage
2518CR,81,,Witte de Withstraat,'s-Gravenhage
2515NJ,177,,Van der Duynstraat,'s-Gravenhage
2515NJ,187,,Van der Duynstraat,'s-Gravenhage
2515NJ,189,,Van der Duynstraat,'s-Gravenhage
2515NJ,199,,Van der Duynstraat,'s-Gravenhage
2585BM,118,,Burgemeester Patijnlaan,'s-Gravenhage
2512GE,166,2,Prinsegracht,'s-Gravenhage
2548ZN,22,,Fie Carelsenlaan,'s-Gravenhage
2525LE,691,,Hoefkade,'s-Gravenhage
2548AA,9,,De Rhijenhof,'s-Gravenhage
2548AA,11,,De Rhijenhof,'s-Gravenhage
2548EJ,20,,H. Marsmanplantsoen,'s-Gravenhage
2493CR,18,,Henk Gottlieblaan,'s-Gravenhage
2562GG,180,,Van Bylandtstraat,'s-Gravenhage
2562GT,113,,Weimarstraat,'s-Gravenhage
2595TL,91,,Prinses Marijkestraat,'s-Gravenhage
2492KG,54,,Kamilleveld,'s-Gravenhage
2492SJ,24,,Oesterhof,'s-Gravenhage
2584AK,30,,Van Dorpstraat,'s-Gravenhage
2545VS,151,,Zuidlarenstraat,'s-Gravenhage
2548JH,60,,Chicagostraat,'s-Gravenhage
2544MH,96,,Dassenrade,'s-Gravenhage
2548EP,48,,Martinus Nijhoffweg,'s-Gravenhage
2496PS,334,,Weidevogellaan,'s-Gravenhage
2497DA,34,,Lindberghlaan,'s-Gravenhage
2497BV,84,,Jonkheer van Riemsdijklaan,'s-Gravenhage
2492JA,85,,Harriët Freezerhof,'s-Gravenhage
2548NL,48,,Liemerssingel,'s-Gravenhage
2583JX,5,,Hof van Scheveningen,'s-Gravenhage
2583PH,113,,Markensestraat,'s-Gravenhage
2492WL,12,,Kegelbaan,'s-Gravenhage
2498CT,41,,Melkeppe,'s-Gravenhage
2498CT,43,,Melkeppe,'s-Gravenhage
2515GH,217,,Jacob Catsstraat,'s-Gravenhage
2544ME,228,,Marterrade,'s-Gravenhage
2496TM,130,,Zwaluwsingel,'s-Gravenhage
2497CH,201,,Plesmanlaan,'s-Gravenhage
2497CH,207,,Plesmanlaan,'s-Gravenhage
2526JX,362,,Hobbemastraat,'s-Gravenhage
2545SL,592,,Oosterhesselenstraat,'s-Gravenhage
2493CT,29,,Laan van Leidschenveen,'s-Gravenhage
2492VG,12,,Volleybalplein,'s-Gravenhage
2498EV,32,,Ribbelzegge,'s-Gravenhage
2518DE,140,,Dorus Rijkersplein,'s-Gravenhage
2518DC,75,,Dorus Rijkersplein,'s-Gravenhage
2583DP,115,,Zeesluisweg,'s-Gravenhage
2548NN,56,,Meierijlaan,'s-Gravenhage
2583NT,56,,Tholensestraat,'s-Gravenhage
2572WC,436,,Wesselsstraat,'s-Gravenhage
2533SE,5,,Johanna Naberweg,'s-Gravenhage
2513BP,103,,Torenstraat,'s-Gravenhage
2493BS,21,,Piet Baarslaan,'s-Gravenhage
2493BS,25,,Piet Baarslaan,'s-Gravenhage
2496ST,67,,Schrabber,'s-Gravenhage
2496ST,75,,Schrabber,'s-Gravenhage
2498EH,43,,Rietgras,'s-Gravenhage
2498EM,17,,Veenwortel,'s-Gravenhage
2491EJ,11,,Groene Zoom,'s-Gravenhage
2493AS,32,,Chris Lebeaulaan,'s-Gravenhage
2493AS,34,,Chris Lebeaulaan,'s-Gravenhage
2583ER,160,,Kranenburgweg,'s-Gravenhage
2572WB,386,,Wesselsstraat,'s-Gravenhage
2572WB,392,,Wesselsstraat,'s-Gravenhage
2548VH,224,,Middenweg,'s-Gravenhage
2513GJ,124,,Westerbaenstraat,'s-Gravenhage
2521ER,124,,Stamkartplein,'s-Gravenhage
2521ER,126,,Stamkartplein,'s-Gravenhage
2571HJ,289,,Paul Krugerlaan,'s-Gravenhage
2548JM,68,,Bostonsingel,'s-Gravenhage
2511BE,52,,Spuistraat,'s-Gravenhage
2553AW,128,,Loosduinse Uitleg,'s-Gravenhage
2553AV,142,,Loosduinse Uitleg,'s-Gravenhage
2553AV,154,,Loosduinse Uitleg,'s-Gravenhage
2548JN,39,,Baltimorehof,'s-Gravenhage
2548JS,102,,Stavangerstraat,'s-Gravenhage
2572WC,466,,Wesselsstraat,'s-Gravenhage
2492KG,26,,Kamilleveld,'s-Gravenhage
2492KG,28,,Kamilleveld,'s-Gravenhage
2493AN,44,,Piet Krollaan,'s-Gravenhage
2544HK,102,,Hertenrade,'s-Gravenhage
2548BP,793,,Laan van Wateringse Veld,'s-Gravenhage
2543AV,121,,Vijverzicht,'s-Gravenhage
2543AV,133,,Vijverzicht,'s-Gravenhage
2562SX,45,,Cartesiusdwarsstraat,'s-Gravenhage
2531RC,138,,Twickelstraat,'s-Gravenhage
2531RE,230,,Twickelstraat,'s-Gravenhage
2531RE,244,,Twickelstraat,'s-Gravenhage
2497WR,21,,Sandersdijk,'s-Gravenhage
2497WR,27,,Sandersdijk,'s-Gravenhage
2492SH,8,,Mosselhof,'s-Gravenhage
2492SH,12,,Mosselhof,'s-Gravenhage
2496NZ,38,,Sternlaan,'s-Gravenhage
2516LR,406,,Rijswijkseplein,'s-Gravenhage
2516LR,408,,Rijswijkseplein,'s-Gravenhage
2516LR,414,,Rijswijkseplein,'s-Gravenhage
2497XV,7,,Wilmerwater,'s-Gravenhage
2497ZD,18,,Stiemensvaart,'s-Gravenhage
2493AR,6,,Jo van Cappelleveenlaan,'s-Gravenhage
2521ES,255,,Stamkartplein,'s-Gravenhage
2521ES,258,,Stamkartplein,'s-Gravenhage
2515NJ,139,,Van der Duynstraat,'s-Gravenhage
