9731KH,43,,Tonny van Leeuwenlaan,Groningen
9731KJ,42,,Tonny van Leeuwenlaan,Groningen
9731KJ,44,,Tonny van Leeuwenlaan,Groningen
9746PD,33,,Tjariet,Groningen
9746PD,23,,Tjariet,Groningen
9746PD,24,,Tjariet,Groningen
9746PD,25,,Tjariet,Groningen
9746PD,26,,Tjariet,Groningen
9746PD,27,,Tjariet,Groningen
9746PD,28,,Tjariet,Groningen
9746PD,29,,Tjariet,Groningen
9746PD,30,,Tjariet,Groningen
9746PD,31,,Tjariet,Groningen
9746PD,32,,Tjariet,Groningen
9746BB,5,,Möllerstraat,Groningen
9746BB,3,,Möllerstraat,Groningen
9746BB,2,,Möllerstraat,Groningen
9746BB,15,,Möllerstraat,Groningen
9746BB,4,,Möllerstraat,Groningen
9746BB,13,,Möllerstraat,Groningen
9746BB,1,,Möllerstraat,Groningen
9746BB,7,,Möllerstraat,Groningen
9718AC,18,,Westerhaven,Groningen
9718AC,19,,Westerhaven,Groningen
9718AC,20,,Westerhaven,Groningen
9718AC,21,,Westerhaven,Groningen
9718AC,22,,Westerhaven,Groningen
9718AC,23,,Westerhaven,Groningen
9718AC,24,,Westerhaven,Groningen
9718AC,25,,Westerhaven,Groningen
9718AC,26,,Westerhaven,Groningen
9718AC,27,,Westerhaven,Groningen
9718AC,28,,Westerhaven,Groningen
9718AC,29,,Westerhaven,Groningen
9718AC,30,,Westerhaven,Groningen
9718AC,31,,Westerhaven,Groningen
9718AC,32,,Westerhavenstraat,Groningen
9718AC,33,,Westerhaven,Groningen
9718AC,34,,Westerhaven,Groningen
9718AC,35,,Westerhaven,Groningen
9718AC,36,,Westerhaven,Groningen
9718AC,37,,Westerhaven,Groningen
9718AC,38,,Westerhaven,Groningen
9718AC,39,,Westerhaven,Groningen
9718AC,40,,Westerhaven,Groningen
9718AC,41,,Westerhaven,Groningen
9718AC,17,,Westerhaven,Groningen
9727AZ,100,,De Kring,Groningen
9731KB,4,,Siebold Sissinghlaan,Groningen
9731KB,2,,Siebold Sissinghlaan,Groningen
9731KB,6,,Siebold Sissinghlaan,Groningen
9731KB,1,,Siebold Sissinghlaan,Groningen
9731KB,3,,Siebold Sissinghlaan,Groningen
9731KB,5,,Siebold Sissinghlaan,Groningen
9731KB,7,,Siebold Sissinghlaan,Groningen
9731KB,9,,Siebold Sissinghlaan,Groningen
9731KB,11,,Siebold Sissinghlaan,Groningen
9731KB,13,,Siebold Sissinghlaan,Groningen
9731KB,15,,Siebold Sissinghlaan,Groningen
9731KB,17,,Siebold Sissinghlaan,Groningen
9738AL,12,,Lamsoor,Groningen
9723JC,31,,Stavangerweg,Groningen
9723JA,9,,Kieler Bocht,Groningen
9723JA,11,,Kieler Bocht,Groningen
9723JA,19,,Kieler Bocht,Groningen
9723JC,4,,Stavangerweg,Groningen
9723JC,51,,Stavangerweg,Groningen
9723JD,4,,Wasaweg,Groningen
9723JD,22,,Wasaweg,Groningen
9723JD,7,,Wasaweg,Groningen
9723JE,6,,Jeverweg,Groningen
9723JE,8,,Jeverweg,Groningen
9723DD,121,,Barkmolenstraat,Groningen
9723DD,123,,Barkmolenstraat,Groningen
9723DD,125,,Barkmolenstraat,Groningen
9723DD,127,,Barkmolenstraat,Groningen
9723DD,129,,Barkmolenstraat,Groningen
9723DD,131,,Barkmolenstraat,Groningen
9723DD,133,,Barkmolenstraat,Groningen
9723DD,135,,Barkmolenstraat,Groningen
9723DD,137,,Barkmolenstraat,Groningen
9745AA,1,,Zuiderweg,Groningen
9745AA,3,,Zuiderweg,Groningen
9723JA,25,,Kieler Bocht,Groningen
9738AB,45,2,Groningerweg,Groningen
9721AA,119,,Hereweg,Groningen
9721AA,109,,Hereweg,Groningen
9721AA,113,,Hereweg,Groningen
9721AA,115,,Hereweg,Groningen
9721AA,117,,Hereweg,Groningen
9746BT,56,,De Cockstraat,Groningen
9746BT,58,,De Cockstraat,Groningen
9746BT,60,,De Cockstraat,Groningen
9746BT,62,,De Cockstraat,Groningen
9746BT,64,,De Cockstraat,Groningen
9746BT,66,,De Cockstraat,Groningen
9746BV,31,,De Cockstraat,Groningen
9746BV,33,,De Cockstraat,Groningen
9746BV,35,,De Cockstraat,Groningen
9746BV,37,,De Cockstraat,Groningen
9746BV,39,,De Cockstraat,Groningen
9746BV,41,,De Cockstraat,Groningen
9746BV,43,,De Cockstraat,Groningen
9746BV,45,,De Cockstraat,Groningen
9746BV,47,,De Cockstraat,Groningen
9746BV,49,,De Cockstraat,Groningen
9746BV,51,,De Cockstraat,Groningen
9745EL,8,3,Aduarderdiepsterweg,Groningen
9727DW,1,,Eemsgolaan,Groningen
9743EK,145,,Siersteenlaan,Groningen
9743EK,147,,Siersteenlaan,Groningen
9743EK,149,,Siersteenlaan,Groningen
9743EK,151,,Siersteenlaan,Groningen
9743EK,153,,Siersteenlaan,Groningen
9743EK,155,,Siersteenlaan,Groningen
9743EK,157,,Siersteenlaan,Groningen
9743EK,159,,Siersteenlaan,Groningen
9743EK,161,,Siersteenlaan,Groningen
