4824RD,150,,Arenberglaan,Breda
4826DD,150,,Groenedijk,Breda
4826GK,150,,Kasterleestraat,Breda
4826HE,150,,Antwerpenstraat,Breda
4826JK,150,,Roeselarestraat,Breda
4826NK,150,,Brusselstraat,Breda
4827GH,150,,Daniël Marotstraat,Breda
4827HD,150,,Jacob Romanstraat,Breda
4827KH,150,,Lelystraat,Breda
4834BE,150,,Groene Woud,Breda
4834EB,150,,Mathenessestraat,Breda
4834GH,150,,Doenradestraat,Breda
4834HN,150,,Duurstedestraat,Breda
4834JP,150,,Zwijnsbergenstraat,Breda
4834KK,150,,Hindersteinstraat,Breda
4834KN,150,,Muiderslotstraat,Breda
4834LH,150,,Rijnauwenstraat,Breda
4834NJ,150,,Zorgvlietstraat,Breda
4834RR,150,,Amerongenstraat,Breda
4834SM,150,,Barbaralaan,Breda
4834TE,150,,Bavelselaan,Breda
4834XN,150,,Overakkerstraat,Breda
4835BG,150,,Fatimastraat,Breda
4835GZ,150,,Laurenspark,Breda
4835PT,150,,Prins Hendrikstraat,Breda
4837BS,150,,Dr. Batenburglaan,Breda
4837EC,150,,Händellaan,Breda
4837EN,150,,Mozartlaan,Breda
4841AZ,150,,Plantsoen,Prinsenbeek
4847DK,150,,Arnold Janssenlaan,Teteringen
4847SP,150,,Schijfstraat,Teteringen
4818HT,150,TRD,Minister Nelissenstraat,Breda
4811DR,151,,Het Bolwerk,Breda
4811DW,151,,Nonnenveld,Breda
4811DX,151,,Coulissen,Breda
4811JG,151,,Ginnekenstraat,Breda
4811ML,151,,Nieuwe Leuvenaarstraat,Breda
4811SV,151,,Adriaan van Bergenstraat,Breda
4811TR,151,,Haagdijk,Breda
4811VJ,151,,Leuvenaarstraat,Breda
4811VL,151,,Middellaan,Breda
4811ZV,151,,Nijverheidssingel,Breda
4812EC,151,,Oranjeboomstraat,Breda
4812GE,151,,Dirk Hartogstraat,Breda
4812PB,151,,Mastbosstraat,Breda
4812PJ,151,,Heuvelstraat,Breda
4812XB,151,,Haagweg,Breda
4813HH,151,,Ambachtenlaan,Breda
4813PP,151,,Burgemeester Sutoriusstraat,Breda
4813PT,151,,Burgemeester Van Gilsstraat,Breda
4814AX,151,,Tramsingel,Breda
4814JB,151,,Tuinzigtlaan,Breda
4814JN,151,,Duindoornstraat,Breda
4815CD,151,,Speelhuislaan,Breda
4816JC,151,,Koele Mei,Breda
4817BB,151,,Tilburgseweg,Breda
4817CD,151,,Epelenberg,Breda
4817EL,151,,Hoogeind,Breda
4817EW,151,,Hooghout,Breda
4817HA,151,,Topaasstraat,Breda
4817LK,151,,Beverweg,Breda
4817LX,151,,Bisonstraat,Breda
4817NB,151,,Heusdenhoutseweg,Breda
4817NK,151,,Heerbaan,Breda
4817NS,151,,Meent,Breda
4817PT,151,,Bisschopshoeve,Breda
4817RC,151,,Grote Houw,Breda
4817SW,151,,Kemelstede,Breda
4817TC,151,,Weilustlaan,Breda
4817VB,151,,Wilderen,Breda
4818BV,151,,Generaal Maczekstraat,Breda
4818JD,151,,Ginnekenweg,Breda
4818LL,151,,Zandbergweg,Breda
4818PG,151,,Baronielaan,Breda
4819CE,151,,Graaf Hendrik III laan,Breda
4819CR,151,,Grote Spie,Breda
