1068NZ,35,H,Louis Raemaekersstraat,Amsterdam
1068NZ,35,1,Louis Raemaekersstraat,Amsterdam
1068NZ,37,H,Louis Raemaekersstraat,Amsterdam
1068NZ,37,1,Louis Raemaekersstraat,Amsterdam
1068NZ,39,H,Louis Raemaekersstraat,Amsterdam
1068NZ,39,1,Louis Raemaekersstraat,Amsterdam
1068KA,1,,Louis Schottingstraat,Amsterdam
1068KB,2,,Louis Schottingstraat,Amsterdam
1068KB,4,,Louis Schottingstraat,Amsterdam
1068KA,5,,Louis Schottingstraat,Amsterdam
1068KB,6,,Louis Schottingstraat,Amsterdam
1068KA,7,,Louis Schottingstraat,Amsterdam
1068KB,8,,Louis Schottingstraat,Amsterdam
1068KA,9,,Louis Schottingstraat,Amsterdam
1068KB,10,,Louis Schottingstraat,Amsterdam
1068KA,11,,Louis Schottingstraat,Amsterdam
1068KB,12,,Louis Schottingstraat,Amsterdam
1068KA,13,,Louis Schottingstraat,Amsterdam
1068KB,14,,Louis Schottingstraat,Amsterdam
1068KA,15,,Louis Schottingstraat,Amsterdam
1068KB,16,,Louis Schottingstraat,Amsterdam
1068KA,17,,Louis Schottingstraat,Amsterdam
1068KB,18,,Louis Schottingstraat,Amsterdam
1068KA,19,,Louis Schottingstraat,Amsterdam
1068KA,21,,Louis Schottingstraat,Amsterdam
1068KA,25,,Louis Schottingstraat,Amsterdam
1068KA,27,,Louis Schottingstraat,Amsterdam
1068KA,29,,Louis Schottingstraat,Amsterdam
1068KA,31,,Louis Schottingstraat,Amsterdam
1068KA,33,,Louis Schottingstraat,Amsterdam
1068KA,35,,Louis Schottingstraat,Amsterdam
1068KA,37,,Louis Schottingstraat,Amsterdam
1068KA,39,,Louis Schottingstraat,Amsterdam
1068KA,43,,Louis Schottingstraat,Amsterdam
1068KA,45,,Louis Schottingstraat,Amsterdam
1068KA,47,,Louis Schottingstraat,Amsterdam
1068KA,49,,Louis Schottingstraat,Amsterdam
1068KA,51,,Louis Schottingstraat,Amsterdam
1068KA,53,,Louis Schottingstraat,Amsterdam
1068KA,55,,Louis Schottingstraat,Amsterdam
1068KA,57,,Louis Schottingstraat,Amsterdam
1068KA,59,,Louis Schottingstraat,Amsterdam
1055XC,1,H,Louise de Colignystraat,Amsterdam
1055XC,11,,Louise de Colignystraat,Amsterdam
1055XC,1,2,Louise de Colignystraat,Amsterdam
1055XC,1,3,Louise de Colignystraat,Amsterdam
1055XJ,2,,Louise de Colignystraat,Amsterdam
1055XC,3,1,Louise de Colignystraat,Amsterdam
1055XC,3,2,Louise de Colignystraat,Amsterdam
1055XC,3,3,Louise de Colignystraat,Amsterdam
