5361EW,10,,Hoofdwagt,Grave
5361EW,12,,Hoofdwagt,Grave
5361EX,2,,Hofplein,Grave
5361EX,16,,Hofplein,Grave
5361EX,28,,Hofplein,Grave
5361EX,30,,Hofplein,Grave
5361EX,14,,Hofplein,Grave
5361EX,26,,Hofplein,Grave
5361EX,12,,Hofplein,Grave
5361EX,24,,Hofplein,Grave
5361EX,10,,Hofplein,Grave
5361EX,22,,Hofplein,Grave
5361EX,4,,Hofplein,Grave
5361EX,6,,Hofplein,Grave
5361EX,18,,Hofplein,Grave
5361EX,8,,Hofplein,Grave
5361EX,20,,Hofplein,Grave
5363VV,6,,Stoottroepenweg,Velp
5361ED,50,,Baronesstraat,Grave
5361ED,48,,Baronesstraat,Grave
5361ED,54,,Baronesstraat,Grave
5361ED,52,,Baronesstraat,Grave
5361ED,46,,Baronesstraat,Grave
5361ED,40,,Baronesstraat,Grave
5361ED,38,,Baronesstraat,Grave
5361ED,44,,Baronesstraat,Grave
5361ED,42,,Baronesstraat,Grave
5361ED,68,,Baronesstraat,Grave
5361ED,66,,Baronesstraat,Grave
5361ED,72,,Baronesstraat,Grave
5361ED,70,,Baronesstraat,Grave
5361ED,64,,Baronesstraat,Grave
5361ED,58,,Baronesstraat,Grave
5361ED,56,,Baronesstraat,Grave
5361ED,62,,Baronesstraat,Grave
5361ED,60,,Baronesstraat,Grave
5361ED,14,,Baronesstraat,Grave
5361ED,12,,Baronesstraat,Grave
5361ED,18,,Baronesstraat,Grave
5361ED,16,,Baronesstraat,Grave
5361ED,10,,Baronesstraat,Grave
5361ED,4,,Baronesstraat,Grave
5361ED,2,,Baronesstraat,Grave
5361ED,8,,Baronesstraat,Grave
5361ED,6,,Baronesstraat,Grave
5361ED,32,,Baronesstraat,Grave
5361ED,30,,Baronesstraat,Grave
5361ED,36,,Baronesstraat,Grave
5361ED,34,,Baronesstraat,Grave
5361ED,28,,Baronesstraat,Grave
5361ED,22,,Baronesstraat,Grave
