1534,3201LZ,Hongerlandsedijk,Spijkenisse
1536,3201LZ,Hongerlandsedijk,Spijkenisse
1538,3201LZ,Hongerlandsedijk,Spijkenisse
1540,3201LZ,Hongerlandsedijk,Spijkenisse
1542,3201LZ,Hongerlandsedijk,Spijkenisse
1544,3201LZ,Hongerlandsedijk,Spijkenisse
1546,3201LZ,Hongerlandsedijk,Spijkenisse
1548,3201LZ,Hongerlandsedijk,Spijkenisse
1550,3201LZ,Hongerlandsedijk,Spijkenisse
1552,3201LZ,Hongerlandsedijk,Spijkenisse
1554,3201LZ,Hongerlandsedijk,Spijkenisse
1556,3201LZ,Hongerlandsedijk,Spijkenisse
1558,3201LZ,Hongerlandsedijk,Spijkenisse
1560,3201LZ,Hongerlandsedijk,Spijkenisse
1562,3201LZ,Hongerlandsedijk,Spijkenisse
1564,3201LZ,Hongerlandsedijk,Spijkenisse
1566,3201LZ,Hongerlandsedijk,Spijkenisse
1568,3201LZ,Hongerlandsedijk,Spijkenisse
1570,3201LZ,Hongerlandsedijk,Spijkenisse
1572,3201LZ,Hongerlandsedijk,Spijkenisse
1574,3201LZ,Hongerlandsedijk,Spijkenisse
1576,3201LZ,Hongerlandsedijk,Spijkenisse
1578,3201LZ,Hongerlandsedijk,Spijkenisse
1580,3201LZ,Hongerlandsedijk,Spijkenisse
1582,3201LZ,Hongerlandsedijk,Spijkenisse
1584,3201LZ,Hongerlandsedijk,Spijkenisse
1586,3201LZ,Hongerlandsedijk,Spijkenisse
1588,3201LZ,Hongerlandsedijk,Spijkenisse
1590,3201LZ,Hongerlandsedijk,Spijkenisse
1592,3201LZ,Hongerlandsedijk,Spijkenisse
1594,3201LZ,Hongerlandsedijk,Spijkenisse
1596,3201LZ,Hongerlandsedijk,Spijkenisse
1598,3201LZ,Hongerlandsedijk,Spijkenisse
1600,3201LZ,Hongerlandsedijk,Spijkenisse
1602,3201LZ,Hongerlandsedijk,Spijkenisse
1604,3201LZ,Hongerlandsedijk,Spijkenisse
1606,3201LZ,Hongerlandsedijk,Spijkenisse
1608,3201LZ,Hongerlandsedijk,Spijkenisse
1610,3201LZ,Hongerlandsedijk,Spijkenisse
1612,3201LZ,Hongerlandsedijk,Spijkenisse
1614,3201LZ,Hongerlandsedijk,Spijkenisse
1616,3201LZ,Hongerlandsedijk,Spijkenisse
1618,3201LZ,Hongerlandsedijk,Spijkenisse
1620,3201LZ,Hongerlandsedijk,Spijkenisse
1622,3201LZ,Hongerlandsedijk,Spijkenisse
1624,3201LZ,Hongerlandsedijk,Spijkenisse
1626,3201LZ,Hongerlandsedijk,Spijkenisse
1628,3201LZ,Hongerlandsedijk,Spijkenisse
1630,3201LZ,Hongerlandsedijk,Spijkenisse
1632,3201LZ,Hongerlandsedijk,Spijkenisse
1634,3201LZ,Hongerlandsedijk,Spijkenisse
1636,3201LZ,Hongerlandsedijk,Spijkenisse
1638,3201LZ,Hongerlandsedijk,Spijkenisse
1640,3201LZ,Hongerlandsedijk,Spijkenisse
1642,3201LZ,Hongerlandsedijk,Spijkenisse
1644,3201LZ,Hongerlandsedijk,Spijkenisse
1646,3201LZ,Hongerlandsedijk,Spijkenisse
1648,3201LZ,Hongerlandsedijk,Spijkenisse
1650,3201LZ,Hongerlandsedijk,Spijkenisse
1652,3201LZ,Hongerlandsedijk,Spijkenisse
1654,3201LZ,Hongerlandsedijk,Spijkenisse
1656,3201LZ,Hongerlandsedijk,Spijkenisse
1658,3201LZ,Hongerlandsedijk,Spijkenisse
1660,3201LZ,Hongerlandsedijk,Spijkenisse
1662,3201LZ,Hongerlandsedijk,Spijkenisse
1664,3201LZ,Hongerlandsedijk,Spijkenisse
1666,3201LZ,Hongerlandsedijk,Spijkenisse
1668,3201LZ,Hongerlandsedijk,Spijkenisse
1670,3201LZ,Hongerlandsedijk,Spijkenisse
1672,3201LZ,Hongerlandsedijk,Spijkenisse
1674,3201LZ,Hongerlandsedijk,Spijkenisse
1676,3201LZ,Hongerlandsedijk,Spijkenisse
1678,3201LZ,Hongerlandsedijk,Spijkenisse
1680,3201LZ,Hongerlandsedijk,Spijkenisse
1682,3201LZ,Hongerlandsedijk,Spijkenisse
1684,3201LZ,Hongerlandsedijk,Spijkenisse
1686,3201LZ,Hongerlandsedijk,Spijkenisse
1688,3201LZ,Hongerlandsedijk,Spijkenisse
1690,3201LZ,Hongerlandsedijk,Spijkenisse
1692,3201LZ,Hongerlandsedijk,Spijkenisse
1694,3201LZ,Hongerlandsedijk,Spijkenisse
1696,3201LZ,Hongerlandsedijk,Spijkenisse
1698,3201LZ,Hongerlandsedijk,Spijkenisse
1700,3201LZ,Hongerlandsedijk,Spijkenisse
1702,3201LZ,Hongerlandsedijk,Spijkenisse
1704,3201LZ,Hongerlandsedijk,Spijkenisse
1706,3201LZ,Hongerlandsedijk,Spijkenisse
1708,3201LZ,Hongerlandsedijk,Spijkenisse
1710,3201LZ,Hongerlandsedijk,Spijkenisse
1712,3201LZ,Hongerlandsedijk,Spijkenisse
1714,3201LZ,Hongerlandsedijk,Spijkenisse
1716,3201LZ,Hongerlandsedijk,Spijkenisse
1718,3201LZ,Hongerlandsedijk,Spijkenisse
1720,3201LZ,Hongerlandsedijk,Spijkenisse
1722,3201LZ,Hongerlandsedijk,Spijkenisse
1724,3201LZ,Hongerlandsedijk,Spijkenisse
1726,3201LZ,Hongerlandsedijk,Spijkenisse
1728,3201LZ,Hongerlandsedijk,Spijkenisse
1730,3201LZ,Hongerlandsedijk,Spijkenisse
1732,3201LZ,Hongerlandsedijk,Spijkenisse
1734,3201LZ,Hongerlandsedijk,Spijkenisse
1736,3201LZ,Hongerlandsedijk,Spijkenisse
1738,3201LZ,Hongerlandsedijk,Spijkenisse
1740,3201LZ,Hongerlandsedijk,Spijkenisse
1742,3201LZ,Hongerlandsedijk,Spijkenisse
1744,3201LZ,Hongerlandsedijk,Spijkenisse
1746,3201LZ,Hongerlandsedijk,Spijkenisse
1748,3201LZ,Hongerlandsedijk,Spijkenisse
1750,3201LZ,Hongerlandsedijk,Spijkenisse
1752,3201LZ,Hongerlandsedijk,Spijkenisse
1754,3201LZ,Hongerlandsedijk,Spijkenisse
1756,3201LZ,Hongerlandsedijk,Spijkenisse
1758,3201LZ,Hongerlandsedijk,Spijkenisse
1760,3201LZ,Hongerlandsedijk,Spijkenisse
1762,3201LZ,Hongerlandsedijk,Spijkenisse
1764,3201LZ,Hongerlandsedijk,Spijkenisse
1766,3201LZ,Hongerlandsedijk,Spijkenisse
1768,3201LZ,Hongerlandsedijk,Spijkenisse
1770,3201LZ,Hongerlandsedijk,Spijkenisse
1772,3201LZ,Hongerlandsedijk,Spijkenisse
1774,3201LZ,Hongerlandsedijk,Spijkenisse
1776,3201LZ,Hongerlandsedijk,Spijkenisse
1778,3201LZ,Hongerlandsedijk,Spijkenisse
1780,3201LZ,Hongerlandsedijk,Spijkenisse
1782,3201LZ,Hongerlandsedijk,Spijkenisse
1784,3201LZ,Hongerlandsedijk,Spijkenisse
1786,3201LZ,Hongerlandsedijk,Spijkenisse
1788,3201LZ,Hongerlandsedijk,Spijkenisse
1790,3201LZ,Hongerlandsedijk,Spijkenisse
1792,3201LZ,Hongerlandsedijk,Spijkenisse
1794,3201LZ,Hongerlandsedijk,Spijkenisse
1796,3201LZ,Hongerlandsedijk,Spijkenisse
1798,3201LZ,Hongerlandsedijk,Spijkenisse
1800,3201LZ,Hongerlandsedijk,Spijkenisse
1802,3201LZ,Hongerlandsedijk,Spijkenisse
1804,3201LZ,Hongerlandsedijk,Spijkenisse
1806,3201LZ,Hongerlandsedijk,Spijkenisse
1808,3201LZ,Hongerlandsedijk,Spijkenisse
1810,3201LZ,Hongerlandsedijk,Spijkenisse
1812,3201LZ,Hongerlandsedijk,Spijkenisse
1814,3201LZ,Hongerlandsedijk,Spijkenisse
1816,3201LZ,Hongerlandsedijk,Spijkenisse
1818,3201LZ,Hongerlandsedijk,Spijkenisse
1820,3201LZ,Hongerlandsedijk,Spijkenisse
1822,3201LZ,Hongerlandsedijk,Spijkenisse
1824,3201LZ,Hongerlandsedijk,Spijkenisse
