4501KG,6,,Frederik Hendrikstraat,Oostburg
4501KG,8,,Frederik Hendrikstraat,Oostburg
4501KG,9,,Frederik Hendrikstraat,Oostburg
4501KG,10,,Frederik Hendrikstraat,Oostburg
4501KG,11,,Frederik Hendrikstraat,Oostburg
4501KG,12,,Frederik Hendrikstraat,Oostburg
4501KG,13,,Frederik Hendrikstraat,Oostburg
4501KG,14,,Frederik Hendrikstraat,Oostburg
4501KG,15,,Frederik Hendrikstraat,Oostburg
4501KG,16,,Frederik Hendrikstraat,Oostburg
4501KG,17,,Frederik Hendrikstraat,Oostburg
4501KG,18,,Frederik Hendrikstraat,Oostburg
4501KG,19,,Frederik Hendrikstraat,Oostburg
4501KG,20,,Frederik Hendrikstraat,Oostburg
4501KG,22,,Frederik Hendrikstraat,Oostburg
4501KG,23,,Frederik Hendrikstraat,Oostburg
4501KG,24,,Frederik Hendrikstraat,Oostburg
4501KG,25,,Frederik Hendrikstraat,Oostburg
4501KG,26,,Frederik Hendrikstraat,Oostburg
4501JJ,1,,Gustaaf Francies de Pauwstraat,Oostburg
4501JJ,2,G1,Gustaaf Francies de Pauwstraat,Oostburg
4501JJ,2,G3,Gustaaf Francies de Pauwstraat,Oostburg
4501JJ,2,G2,Gustaaf Francies de Pauwstraat,Oostburg
4501JJ,5,,Gustaaf Francies de Pauwstraat,Oostburg
4501JJ,7,,Gustaaf Francies de Pauwstraat,Oostburg
4501JJ,9,,Gustaaf Francies de Pauwstraat,Oostburg
4501JJ,11,,Gustaaf Francies de Pauwstraat,Oostburg
4515CT,2,,Gaaipersstraat,IJzendijke
4515CT,3,,Gaaipersstraat,IJzendijke
4515CT,4,,Gaaipersstraat,IJzendijke
4515CT,5,,Gaaipersstraat,IJzendijke
4515CT,8,,Gaaipersstraat,IJzendijke
4515CT,10,,Gaaipersstraat,IJzendijke
4515CT,12,,Gaaipersstraat,IJzendijke
4527HD,1,,Gaaiperswei,Aardenburg
4527HD,2,,Gaaiperswei,Aardenburg
4527HD,3,,Gaaiperswei,Aardenburg
4527HD,4,,Gaaiperswei,Aardenburg
4527HD,5,,Gaaiperswei,Aardenburg
4527HD,6,,Gaaiperswei,Aardenburg
4527HD,7,,Gaaiperswei,Aardenburg
4527HD,9,,Gaaiperswei,Aardenburg
4527HD,10,,Gaaiperswei,Aardenburg
