189,2614EL,Van der Lelijstraat,Delft
161,2614EL,Van der Lelijstraat,Delft
163,2614EL,Van der Lelijstraat,Delft
169,2614EL,Van der Lelijstraat,Delft
171,2614EL,Van der Lelijstraat,Delft
177,2614EL,Van der Lelijstraat,Delft
179,2614EL,Van der Lelijstraat,Delft
185,2614EL,Van der Lelijstraat,Delft
187,2614EL,Van der Lelijstraat,Delft
2,2614BW,Hoogenhouckstraat,Delft
8,2614BW,Hoogenhouckstraat,Delft
10,2614BW,Hoogenhouckstraat,Delft
16,2614BW,Hoogenhouckstraat,Delft
18,2614BW,Hoogenhouckstraat,Delft
24,2614BW,Hoogenhouckstraat,Delft
26,2614BW,Hoogenhouckstraat,Delft
32,2614BX,Hoogenhouckstraat,Delft
4,2614BW,Hoogenhouckstraat,Delft
6,2614BW,Hoogenhouckstraat,Delft
12,2614BW,Hoogenhouckstraat,Delft
14,2614BW,Hoogenhouckstraat,Delft
20,2614BW,Hoogenhouckstraat,Delft
22,2614BW,Hoogenhouckstraat,Delft
28,2614BX,Hoogenhouckstraat,Delft
30,2614BX,Hoogenhouckstraat,Delft
34,2614BX,Hoogenhouckstraat,Delft
40,2614BX,Hoogenhouckstraat,Delft
42,2614BX,Hoogenhouckstraat,Delft
48,2614BX,Hoogenhouckstraat,Delft
50,2614BX,Hoogenhouckstraat,Delft
56,2614BX,Hoogenhouckstraat,Delft
58,2614BX,Hoogenhouckstraat,Delft
64,2614BX,Hoogenhouckstraat,Delft
36,2614BX,Hoogenhouckstraat,Delft
38,2614BX,Hoogenhouckstraat,Delft
44,2614BX,Hoogenhouckstraat,Delft
46,2614BX,Hoogenhouckstraat,Delft
52,2614BX,Hoogenhouckstraat,Delft
54,2614BX,Hoogenhouckstraat,Delft
60,2614BX,Hoogenhouckstraat,Delft
62,2614BX,Hoogenhouckstraat,Delft
1,2614XG,Van der Goesstraat,Delft
3,2614XG,Van der Goesstraat,Delft
5,2614XG,Van der Goesstraat,Delft
7,2614XG,Van der Goesstraat,Delft
9,2614XG,Van der Goesstraat,Delft
11,2614XG,Van der Goesstraat,Delft
13,2614XG,Van der Goesstraat,Delft
15,2614XG,Van der Goesstraat,Delft
17,2614XG,Van der Goesstraat,Delft
19,2614XG,Van der Goesstraat,Delft
21,2614XG,Van der Goesstraat,Delft
23,2614XH,Van der Goesstraat,Delft
25,2614XH,Van der Goesstraat,Delft
27,2614XH,Van der Goesstraat,Delft
29,2614XH,Van der Goesstraat,Delft
31,2614XH,Van der Goesstraat,Delft
33,2614XH,Van der Goesstraat,Delft
35,2614XH,Van der Goesstraat,Delft
37,2614XH,Van der Goesstraat,Delft
39,2614XH,Van der Goesstraat,Delft
41,2614XH,Van der Goesstraat,Delft
79,2614EH,Van der Lelijstraat,Delft
81,2614EH,Van der Lelijstraat,Delft
83,2614EH,Van der Lelijstraat,Delft
85,2614EH,Van der Lelijstraat,Delft
87,2614EH,Van der Lelijstraat,Delft
89,2614EH,Van der Lelijstraat,Delft
91,2614EH,Van der Lelijstraat,Delft
93,2614EH,Van der Lelijstraat,Delft
49,2614CD,Van Foreestweg,Delft
51,2614CD,Van Foreestweg,Delft
53,2614CD,Van Foreestweg,Delft
55,2614CD,Van Foreestweg,Delft
57,2614CD,Van Foreestweg,Delft
59,2614CD,Van Foreestweg,Delft
61,2614CD,Van Foreestweg,Delft
63,2614CD,Van Foreestweg,Delft
65,2614CD,Van Foreestweg,Delft
67,2614CD,Van Foreestweg,Delft
69,2614CD,Van Foreestweg,Delft
71,2614CD,Van Foreestweg,Delft
73,2614CD,Van Foreestweg,Delft
75,2614CD,Van Foreestweg,Delft
38,2614EZ,Van Almondestraat,Delft
40,2614EZ,Van Almondestraat,Delft
42,2614EZ,Van Almondestraat,Delft
44,2614EZ,Van Almondestraat,Delft
46,2614EZ,Van Almondestraat,Delft
48,2614EZ,Van Almondestraat,Delft
50,2614EZ,Van Almondestraat,Delft
52,2614EZ,Van Almondestraat,Delft
54,2614EZ,Van Almondestraat,Delft
56,2614EZ,Van Almondestraat,Delft
58,2614EZ,Van Almondestraat,Delft
60,2614EZ,Van Almondestraat,Delft
62,2614EZ,Van Almondestraat,Delft
64,2614EZ,Van Almondestraat,Delft
1,2614EV,Willem Hooftstraat,Delft
3,2614EV,Willem Hooftstraat,Delft
5,2614EV,Willem Hooftstraat,Delft
7,2614EV,Willem Hooftstraat,Delft
9,2614EV,Willem Hooftstraat,Delft
11,2614EV,Willem Hooftstraat,Delft
13,2614EV,Willem Hooftstraat,Delft
15,2614EV,Willem Hooftstraat,Delft
17,2614EV,Willem Hooftstraat,Delft
19,2614EV,Willem Hooftstraat,Delft
21,2614EV,Willem Hooftstraat,Delft
23,2614EV,Willem Hooftstraat,Delft
25,2614EV,Willem Hooftstraat,Delft
27,2614EV,Willem Hooftstraat,Delft
29,2614EV,Willem Hooftstraat,Delft
138,2614CV,Sasboutstraat,Delft
140,2614CV,Sasboutstraat,Delft
142,2614CV,Sasboutstraat,Delft
144,2614CV,Sasboutstraat,Delft
146,2614CV,Sasboutstraat,Delft
148,2614CV,Sasboutstraat,Delft
150,2614CV,Sasboutstraat,Delft
152,2614CV,Sasboutstraat,Delft
154,2614CV,Sasboutstraat,Delft
156,2614CV,Sasboutstraat,Delft
158,2614CV,Sasboutstraat,Delft
160,2614CV,Sasboutstraat,Delft
6,2614CP,Sasboutstraat,Delft
8,2614CP,Sasboutstraat,Delft
10,2614CP,Sasboutstraat,Delft
12,2614CP,Sasboutstraat,Delft
14,2614CP,Sasboutstraat,Delft
16,2614CP,Sasboutstraat,Delft
18,2614CP,Sasboutstraat,Delft
20,2614CP,Sasboutstraat,Delft
22,2614CP,Sasboutstraat,Delft
24,2614CP,Sasboutstraat,Delft
26,2614CP,Sasboutstraat,Delft
28,2614CP,Sasboutstraat,Delft
26,2614CA,Van Schuijlenburchstraat,Delft
28,2614CA,Van Schuijlenburchstraat,Delft
30,2614CA,Van Schuijlenburchstraat,Delft
32,2614CA,Van Schuijlenburchstraat,Delft
34,2614CA,Van Schuijlenburchstraat,Delft
36,2614CA,Van Schuijlenburchstraat,Delft
38,2614CA,Van Schuijlenburchstraat,Delft
40,2614CA,Van Schuijlenburchstraat,Delft
42,2614CA,Van Schuijlenburchstraat,Delft
44,2614CA,Van Schuijlenburchstraat,Delft
2,2614BZ,Van Schuijlenburchstraat,Delft
4,2614BZ,Van Schuijlenburchstraat,Delft
6,2614BZ,Van Schuijlenburchstraat,Delft
8,2614BZ,Van Schuijlenburchstraat,Delft
10,2614BZ,Van Schuijlenburchstraat,Delft
12,2614BZ,Van Schuijlenburchstraat,Delft
14,2614BZ,Van Schuijlenburchstraat,Delft
16,2614BZ,Van Schuijlenburchstraat,Delft
18,2614BZ,Van Schuijlenburchstraat,Delft
20,2614BZ,Van Schuijlenburchstraat,Delft
22,2614BZ,Van Schuijlenburchstraat,Delft
24,2614BZ,Van Schuijlenburchstraat,Delft
19,2614ED,Van der Lelijstraat,Delft
21,2614ED,Van der Lelijstraat,Delft
23,2614ED,Van der Lelijstraat,Delft
25,2614ED,Van der Lelijstraat,Delft
27,2614ED,Van der Lelijstraat,Delft
29,2614ED,Van der Lelijstraat,Delft
31,2614ED,Van der Lelijstraat,Delft
33,2614ED,Van der Lelijstraat,Delft
35,2614ED,Van der Lelijstraat,Delft
37,2614ED,Van der Lelijstraat,Delft
39,2614EE,Van der Lelijstraat,Delft
41,2614EE,Van der Lelijstraat,Delft
43,2614EE,Van der Lelijstraat,Delft
45,2614EE,Van der Lelijstraat,Delft
47,2614EE,Van der Lelijstraat,Delft
49,2614EE,Van der Lelijstraat,Delft
51,2614EE,Van der Lelijstraat,Delft
53,2614EE,Van der Lelijstraat,Delft
55,2614EE,Van der Lelijstraat,Delft
57,2614EE,Van der Lelijstraat,Delft
59,2614EG,Van der Lelijstraat,Delft
61,2614EG,Van der Lelijstraat,Delft
63,2614EG,Van der Lelijstraat,Delft
65,2614EG,Van der Lelijstraat,Delft
67,2614EG,Van der Lelijstraat,Delft
69,2614EG,Van der Lelijstraat,Delft
71,2614EG,Van der Lelijstraat,Delft
73,2614EG,Van der Lelijstraat,Delft
75,2614EG,Van der Lelijstraat,Delft
77,2614EG,Van der Lelijstraat,Delft
1,2613CL,Van der Brugghenstraat,Delft
3,2613CL,Van der Brugghenstraat,Delft
5,2613CL,Van der Brugghenstraat,Delft
7,2613CL,Van der Brugghenstraat,Delft
2,2613CL,Van der Brugghenstraat,Delft
4,2613CL,Van der Brugghenstraat,Delft
6,2613CL,Van der Brugghenstraat,Delft
8,2613CL,Van der Brugghenstraat,Delft
10,2613CL,Van der Brugghenstraat,Delft
16,2613CL,Van der Brugghenstraat,Delft
12,2613CL,Van der Brugghenstraat,Delft
14,2613CL,Van der Brugghenstraat,Delft
260,2614CM,Van Foreestweg,Delft
9,2613VX,Michiel ten Hovestraat,Delft
1,2613HK,Pieter Steynstraat,Delft
4,2613HS,Paulus Buijsstraat,Delft
71,2613GK,Westplantsoen,Delft
2,2613VZ,Colijnlaan,Delft
1,2613WN,Weteringlaan,Delft
4,2613XP,Kappeyne van de Coppellostraat,Delft
8,2613XP,Kappeyne van de Coppellostraat,Delft
28,2613XP,Kappeyne van de Coppellostraat,Delft
6,2614GG,Kruitmolenpad,Delft
8,2614GG,Kruitmolenpad,Delft
31,2614EV,Willem Hooftstraat,Delft
10,2614BA,Teding van Berkhoutlaan,Delft
23,2614XK,Van Kinschotstraat,Delft
2,2614BE,Camerlingstraat,Delft
2,2612PC,Oostblok,Delft
76,2612HE,Oostsingel,Delft
2,2612HX,Van Renswoudestraat,Delft
114,2612SK,Van Lodensteynstraat,Delft
116,2612SK,Van Lodensteynstraat,Delft
118,2612SK,Van Lodensteynstraat,Delft
120,2612SK,Van Lodensteynstraat,Delft
122,2612SK,Van Lodensteynstraat,Delft
1,2612VC,Beukenlaan,Delft
9,2612XE,Van Miereveltlaan,Delft
1,2612SL,Oudraadtweg,Delft
3,2612SL,Oudraadtweg,Delft
11,2612SL,Oudraadtweg,Delft
21,2612SL,Oudraadtweg,Delft
31,2612SL,Oudraadtweg,Delft
5,2612SL,Oudraadtweg,Delft
7,2612SL,Oudraadtweg,Delft
13,2612SL,Oudraadtweg,Delft
15,2612SL,Oudraadtweg,Delft
17,2612SL,Oudraadtweg,Delft
23,2612SL,Oudraadtweg,Delft
25,2612SL,Oudraadtweg,Delft
27,2612SL,Oudraadtweg,Delft
33,2612SL,Oudraadtweg,Delft
35,2612SL,Oudraadtweg,Delft
37,2612SL,Oudraadtweg,Delft
19,2612SL,Oudraadtweg,Delft
29,2612SL,Oudraadtweg,Delft
9,2612SL,Oudraadtweg,Delft
5,2612JS,Bieslandsekade,Delft
10,2612SP,Clara van Sparwoudestraat,Delft
12,2612SP,Clara van Sparwoudestraat,Delft
14,2612SP,Clara van Sparwoudestraat,Delft
16,2612SP,Clara van Sparwoudestraat,Delft
18,2612SP,Clara van Sparwoudestraat,Delft
40,2612SP,Clara van Sparwoudestraat,Delft
42,2612SP,Clara van Sparwoudestraat,Delft
74,2612SP,Clara van Sparwoudestraat,Delft
44,2612SP,Clara van Sparwoudestraat,Delft
46,2612SP,Clara van Sparwoudestraat,Delft
48,2612SP,Clara van Sparwoudestraat,Delft
50,2612SP,Clara van Sparwoudestraat,Delft
72,2612SP,Clara van Sparwoudestraat,Delft
76,2612SP,Clara van Sparwoudestraat,Delft
78,2612SP,Clara van Sparwoudestraat,Delft
80,2612SP,Clara van Sparwoudestraat,Delft
82,2612SP,Clara van Sparwoudestraat,Delft
20,2612SP,Clara van Sparwoudestraat,Delft
26,2612SP,Clara van Sparwoudestraat,Delft
52,2612SP,Clara van Sparwoudestraat,Delft
58,2612SP,Clara van Sparwoudestraat,Delft
84,2612SP,Clara van Sparwoudestraat,Delft
90,2612SP,Clara van Sparwoudestraat,Delft
22,2612SP,Clara van Sparwoudestraat,Delft
24,2612SP,Clara van Sparwoudestraat,Delft
54,2612SP,Clara van Sparwoudestraat,Delft
56,2612SP,Clara van Sparwoudestraat,Delft
86,2612SP,Clara van Sparwoudestraat,Delft
88,2612SP,Clara van Sparwoudestraat,Delft
28,2612SP,Clara van Sparwoudestraat,Delft
30,2612SP,Clara van Sparwoudestraat,Delft
32,2612SP,Clara van Sparwoudestraat,Delft
36,2612SP,Clara van Sparwoudestraat,Delft
38,2612SP,Clara van Sparwoudestraat,Delft
60,2612SP,Clara van Sparwoudestraat,Delft
62,2612SP,Clara van Sparwoudestraat,Delft
64,2612SP,Clara van Sparwoudestraat,Delft
68,2612SP,Clara van Sparwoudestraat,Delft
