39,3291VJ,Rietgansstraat,Strijen
21,3292AC,Johan Willem Frisostraat,Strijensas
16,3291VE,Kwartelstraat,Strijen
32,3291TX,Gleede,Strijen
53,3291TR,Boomgaard,Strijen
14,3291HG,Loogors,Strijen
30,3291EG,Molenstraat,Strijen
2,3292AK,Wilhelminastraat,Strijensas
86,3291BG,Bernhardstraat,Strijen
117,3291TL,Saturnusstraat,Strijen
4,3291GC,de Vredenburg,Strijen
45,3291TD,Groene Zoom,Strijen
53,3291LR,Weelsedijk,Strijen
28,3291VL,Roerdompstraat,Strijen
25,3291GG,Regenboog,Strijen
23,3291CM,Trambaan,Strijen
2,3292AA,Adrianus van Vugtstraat,Strijensas
63,3291AK,Kerkstraat,Strijen
34,3291VA,Brandgansstraat,Strijen
8,3291TX,Gleede,Strijen
69,3291LM,Oudendijk,Strijen
55,3291LM,Oudendijk,Strijen
6,3291BP,Marijkestraat,Strijen
58,3291AE,Bosweg,Strijen
19,3291VJ,Rietgansstraat,Strijen
8,3291VC,Kolgansstraat,Strijen
27,3291TB,Binnensingel,Strijen
17,3291XB,Gruttostraat,Strijen
30,3291XP,Plevierstraat,Strijen
4,3291EV,Spui,Strijen
51,3291AD,Bosweg,Strijen
63,3291VK,Roerdompstraat,Strijen
23,3291LR,Weelsedijk,Strijen
3,3291XN,Patrijsstraat,Strijen
16,3293AJ,Viskilstraat,Mookhoek
21,3291GM,Aleida van Strijenstraat,Strijen
75,3291BL,Julianastraat,Strijen
31,3291DA,Grote Weel,Strijen
64,3291VE,Kwartelstraat,Strijen
1,3291TH,Omloop,Strijen
114,3291HM,Kleine Loohof,Strijen
89,3291BL,Julianastraat,Strijen
6,3291BZ,Willem de Zwijgerstraat,Strijen
106,3291TC,Binnensingel,Strijen
40,3291XC,Gruttostraat,Strijen
6,3291XJ,Leeuwerikstraat,Strijen
10,3291AW,Walewegje,Strijen
43,3291AN,Nieuwestraat,Strijen
20,3291EG,Molenstraat,Strijen
35,3291VD,Kwartelstraat,Strijen
6,3291TN,Sportlaan,Strijen
29,3291TH,Omloop,Strijen
19,3291AA,Boompjesstraat,Strijen
78,3291TC,Binnensingel,Strijen
2,3291LW,Noord Kavelsedijk,Strijen
9,3292LD,Sassedijk,Strijensas
8,3291XJ,Leeuwerikstraat,Strijen
34,3291GL,Stoop van Strijenstraat,Strijen
16,3291HM,Kleine Loohof,Strijen
83,3293AD,Mookhoek,Mookhoek
24,3291XL,Ooievaarstraat,Strijen
39,3291AD,Bosweg,Strijen
10,3291GL,Stoop van Strijenstraat,Strijen
50,3291LS,Weelsedijk,Strijen
59,3291HD,Hilsondusstraat,Strijen
24,3291CN,Christiaan Huygensstraat,Strijen
4,3291BN,Margrietstraat,Strijen
65,3291XN,Patrijsstraat,Strijen
2,3291BN,Margrietstraat,Strijen
12,3291TV,Lange Meet,Strijen
24,3293AE,Mookhoek,Mookhoek
314,3291XG,Gruttostraat,Strijen
5,3291GB,'t Hoogt,Strijen
11,3291EB,Dam,Strijen
5,3291LM,Oudendijk,Strijen
3,3292AC,Johan Willem Frisostraat,Strijensas
58,3291LS,Weelsedijk,Strijen
