2332BP,215,,Muiderkring,Leiden
2332BP,216,,Muiderkring,Leiden
2332BP,217,,Muiderkring,Leiden
2332BP,218,,Muiderkring,Leiden
2332BP,219,,Muiderkring,Leiden
2332BP,22,,Muiderkring,Leiden
2332BP,220,,Muiderkring,Leiden
2332BP,221,,Muiderkring,Leiden
2332BP,222,,Muiderkring,Leiden
2332BP,223,,Muiderkring,Leiden
2332BP,224,,Muiderkring,Leiden
2332BP,23,,Muiderkring,Leiden
2332BP,24,,Muiderkring,Leiden
2332BP,25,,Muiderkring,Leiden
2332BP,26,,Muiderkring,Leiden
2332BP,27,,Muiderkring,Leiden
2332BP,28,,Muiderkring,Leiden
2332BP,29,,Muiderkring,Leiden
2332BP,3,,Muiderkring,Leiden
2332BP,30,,Muiderkring,Leiden
2332BP,31,,Muiderkring,Leiden
2332BP,32,,Muiderkring,Leiden
2332BP,33,,Muiderkring,Leiden
2332BP,34,,Muiderkring,Leiden
2332BP,35,,Muiderkring,Leiden
2332BP,36,,Muiderkring,Leiden
2332BP,37,,Muiderkring,Leiden
2332BP,38,,Muiderkring,Leiden
2332BP,39,,Muiderkring,Leiden
2332BP,4,,Muiderkring,Leiden
2332BP,40,,Muiderkring,Leiden
2332BP,41,,Muiderkring,Leiden
2332BP,42,,Muiderkring,Leiden
2332BP,43,,Muiderkring,Leiden
2332BP,5,,Muiderkring,Leiden
2332BP,51,,Muiderkring,Leiden
2332BP,52,,Muiderkring,Leiden
2332BP,53,,Muiderkring,Leiden
2332BP,54,,Muiderkring,Leiden
2332BP,55,,Muiderkring,Leiden
2332BP,56,,Muiderkring,Leiden
2332BP,57,,Muiderkring,Leiden
2332BP,58,,Muiderkring,Leiden
2332BP,59,,Muiderkring,Leiden
2332BP,6,,Muiderkring,Leiden
2332BP,60,,Muiderkring,Leiden
2332BP,61,,Muiderkring,Leiden
2332BP,62,,Muiderkring,Leiden
2332BP,63,,Muiderkring,Leiden
2332BP,64,,Muiderkring,Leiden
2332BP,65,,Muiderkring,Leiden
2332BP,66,,Muiderkring,Leiden
2332BP,67,,Muiderkring,Leiden
2332BP,68,,Muiderkring,Leiden
2332BP,69,,Muiderkring,Leiden
2332BP,7,,Muiderkring,Leiden
2332BP,70,,Muiderkring,Leiden
2332BP,71,,Muiderkring,Leiden
2332BP,72,,Muiderkring,Leiden
2332BP,73,,Muiderkring,Leiden
2332BP,8,,Muiderkring,Leiden
2332BP,81,,Muiderkring,Leiden
2332BP,82,,Muiderkring,Leiden
2332BP,83,,Muiderkring,Leiden
2332BP,84,,Muiderkring,Leiden
2332BP,85,,Muiderkring,Leiden
2332BP,86,,Muiderkring,Leiden
2332BP,87,,Muiderkring,Leiden
2332BP,88,,Muiderkring,Leiden
2332BP,89,,Muiderkring,Leiden
2332BP,9,,Muiderkring,Leiden
2332BP,90,,Muiderkring,Leiden
2332BP,91,,Muiderkring,Leiden
2332BP,92,,Muiderkring,Leiden
2332BP,93,,Muiderkring,Leiden
2332BP,94,,Muiderkring,Leiden
2332BP,95,,Muiderkring,Leiden
2332BP,96,,Muiderkring,Leiden
2332BP,97,,Muiderkring,Leiden
2332BP,98,,Muiderkring,Leiden
2332BP,99,,Muiderkring,Leiden
2332CB,100,,Plesmanlaan,Leiden
2332CT,190,,Vierlinghlaan,Leiden
2332CT,192,,Vierlinghlaan,Leiden
2332CT,194,,Vierlinghlaan,Leiden
2332CT,196,,Vierlinghlaan,Leiden
2332CT,198,,Vierlinghlaan,Leiden
2332CT,200,,Vierlinghlaan,Leiden
2332CT,202,,Vierlinghlaan,Leiden
2332CT,204,,Vierlinghlaan,Leiden
2332CT,206,,Vierlinghlaan,Leiden
2332CT,208,,Vierlinghlaan,Leiden
2332CT,210,,Vierlinghlaan,Leiden
2332CT,212,,Vierlinghlaan,Leiden
2332CT,214,,Vierlinghlaan,Leiden
2332CT,216,,Vierlinghlaan,Leiden
2332CT,218,,Vierlinghlaan,Leiden
2332CT,220,,Vierlinghlaan,Leiden
2332CT,222,,Vierlinghlaan,Leiden
2332CT,224,,Vierlinghlaan,Leiden
2332CT,226,,Vierlinghlaan,Leiden
2332CT,228,,Vierlinghlaan,Leiden
2332CT,230,,Vierlinghlaan,Leiden
2332CT,232,,Vierlinghlaan,Leiden
2332CT,234,,Vierlinghlaan,Leiden
2332CT,236,,Vierlinghlaan,Leiden
2332CT,238,,Vierlinghlaan,Leiden
2332CT,240,,Vierlinghlaan,Leiden
2332CT,242,,Vierlinghlaan,Leiden
2332CT,244,,Vierlinghlaan,Leiden
2332CT,246,,Vierlinghlaan,Leiden
2332CT,248,,Vierlinghlaan,Leiden
2332CT,250,,Vierlinghlaan,Leiden
2332CT,252,,Vierlinghlaan,Leiden
2332CT,254,,Vierlinghlaan,Leiden
2332CT,256,,Vierlinghlaan,Leiden
2332CT,258,,Vierlinghlaan,Leiden
2332CT,260,,Vierlinghlaan,Leiden
2332CT,262,,Vierlinghlaan,Leiden
2332CT,264,,Vierlinghlaan,Leiden
2332CT,266,,Vierlinghlaan,Leiden
2332CV,10,,Vierlinghlaan,Leiden
2332CV,12,,Vierlinghlaan,Leiden
2332CV,14,,Vierlinghlaan,Leiden
2332CV,16,,Vierlinghlaan,Leiden
2332CV,18,,Vierlinghlaan,Leiden
2332CV,2,,Vierlinghlaan,Leiden
2332CV,20,,Vierlinghlaan,Leiden
2332CV,22,,Vierlinghlaan,Leiden
2332CV,24,,Vierlinghlaan,Leiden
2332CV,26,,Vierlinghlaan,Leiden
2332CV,28,,Vierlinghlaan,Leiden
2332CV,30,,Vierlinghlaan,Leiden
2332CV,32,,Vierlinghlaan,Leiden
2332CV,34,,Vierlinghlaan,Leiden
2332CV,36,,Vierlinghlaan,Leiden
2332CV,38,,Vierlinghlaan,Leiden
2332CV,4,,Vierlinghlaan,Leiden
2332CV,40,,Vierlinghlaan,Leiden
2332CV,42,,Vierlinghlaan,Leiden
2332CV,44,,Vierlinghlaan,Leiden
2332CV,46,,Vierlinghlaan,Leiden
2332CV,48,,Vierlinghlaan,Leiden
2332CV,50,,Vierlinghlaan,Leiden
2332CV,6,,Vierlinghlaan,Leiden
2332CV,8,,Vierlinghlaan,Leiden
2332CW,100,,Vierlinghlaan,Leiden
2332CW,52,,Vierlinghlaan,Leiden
2332CW,54,,Vierlinghlaan,Leiden
2332CW,56,,Vierlinghlaan,Leiden
2332CW,58,,Vierlinghlaan,Leiden
2332CW,60,,Vierlinghlaan,Leiden
2332CW,62,,Vierlinghlaan,Leiden
2332CW,64,,Vierlinghlaan,Leiden
2332CW,66,,Vierlinghlaan,Leiden
2332CW,68,,Vierlinghlaan,Leiden
2332CW,70,,Vierlinghlaan,Leiden
2332CW,72,,Vierlinghlaan,Leiden
2332CW,74,,Vierlinghlaan,Leiden
2332CW,76,,Vierlinghlaan,Leiden
2332CW,78,,Vierlinghlaan,Leiden
2332CW,80,,Vierlinghlaan,Leiden
2332CW,82,,Vierlinghlaan,Leiden
2332CW,84,,Vierlinghlaan,Leiden
2332CW,86,,Vierlinghlaan,Leiden
2332CW,88,,Vierlinghlaan,Leiden
2332CW,90,,Vierlinghlaan,Leiden
2332CW,92,,Vierlinghlaan,Leiden
2332CW,94,,Vierlinghlaan,Leiden
2332CW,96,,Vierlinghlaan,Leiden
2332CW,98,,Vierlinghlaan,Leiden
2332CX,102,,Vierlinghlaan,Leiden
2332CX,104,,Vierlinghlaan,Leiden
2332CX,106,,Vierlinghlaan,Leiden
2332CX,108,,Vierlinghlaan,Leiden
2332CX,110,,Vierlinghlaan,Leiden
2332CX,112,,Vierlinghlaan,Leiden
2332CX,114,,Vierlinghlaan,Leiden
2332CX,116,,Vierlinghlaan,Leiden
2332CX,118,,Vierlinghlaan,Leiden
2332CX,120,,Vierlinghlaan,Leiden
2332CX,122,,Vierlinghlaan,Leiden
2332CX,124,,Vierlinghlaan,Leiden
2332CX,126,,Vierlinghlaan,Leiden
2332CX,128,,Vierlinghlaan,Leiden
2332CX,130,,Vierlinghlaan,Leiden
2332CX,132,,Vierlinghlaan,Leiden
2332CX,134,,Vierlinghlaan,Leiden
2332CX,136,,Vierlinghlaan,Leiden
2332CX,138,,Vierlinghlaan,Leiden
2332CX,140,,Vierlinghlaan,Leiden
2332CX,142,,Vierlinghlaan,Leiden
2332CX,144,,Vierlinghlaan,Leiden
2332CX,146,,Vierlinghlaan,Leiden
2332CX,148,,Vierlinghlaan,Leiden
2332CX,150,,Vierlinghlaan,Leiden
2332CZ,152,,Vierlinghlaan,Leiden
