38,6821BM,Nijhoffstraat,Arnhem
87,6821BJ,Nijhoffstraat,Arnhem
93,6821BJ,Nijhoffstraat,Arnhem
132,6821BP,Nijhoffstraat,Arnhem
133,6821BK,Nijhoffstraat,Arnhem
164,6821BR,Nijhoffstraat,Arnhem
171,6821BL,Nijhoffstraat,Arnhem
30,6833ET,Dillestraat,Arnhem
30,6833ES,Zuringstraat,Arnhem
39,6832HD,Zwanebloemlaan,Arnhem
83,6832HE,Zwanebloemlaan,Arnhem
2,6812BA,Zwarteweg,Arnhem
7,6812BA,Zwarteweg,Arnhem
59,6814CD,Zijpendaalseweg,Arnhem
32,6825AE,Beverweerdlaan,Arnhem
40,6827BN,Beijerinckweg,Arnhem
37,6832HV,Biezenlaan,Arnhem
42,6832HW,Biezenlaan,Arnhem
18,6824NX,Bilderdijkstraat,Arnhem
16,6825ET,Biljoenlaan,Arnhem
17,6828EX,Blekersgang,Arnhem
21,6828DV,Boekhorstenstraat,Arnhem
45,6828DV,Boekhorstenstraat,Arnhem
51,6828DV,Boekhorstenstraat,Arnhem
13,6813BL,Kluchtweg,Arnhem
21,6813BL,Kluchtweg,Arnhem
27,6813BM,Kluchtweg,Arnhem
2,6816TP,Radarweg,Arnhem
13,6826MT,Langenbachstraat,Arnhem
19,6821EN,Leoninusstraat,Arnhem
10,6811AW,Looierstraat,Arnhem
157,6836LD,Marga Klompélaan,Arnhem
223,6836LE,Marga Klompélaan,Arnhem
2,6813AH,Mastweg,Arnhem
6,6813AH,Mastweg,Arnhem
13,6832JD,Moeraskersstraat,Arnhem
6,6825AN,Moersbergenlaan,Arnhem
24,6825GV,Molecatenstraat,Arnhem
58,6825GV,Molecatenstraat,Arnhem
12,6824AX,Molenbeekstraat,Arnhem
33,6824AW,Molenbeekstraat,Arnhem
98,6824AZ,Molenbeekstraat,Arnhem
32,6842BG,Molenweg,Arnhem
82,6823AD,Monnikensteeg,Arnhem
280,6823AL,Monnikensteeg,Arnhem
51,6814DB,Sweerts de Landasstraat,Arnhem
58,6832GD,Orionsingel,Arnhem
62,6832GD,Orionsingel,Arnhem
112,6832GG,Orionsingel,Arnhem
172,6832GJ,Orionsingel,Arnhem
37,6811JR,Molenkom,Arnhem
48,6811JR,Molenkom,Arnhem
7,6844DR,Zunderthof,Arnhem
7,6844DN,Wanroijhof,Arnhem
49,6844DP,Wanroijhof,Arnhem
3,6844DE,Aalburgstraat,Arnhem
5,6844DE,Aalburgstraat,Arnhem
21,6844DE,Aalburgstraat,Arnhem
55,6844DG,Aalburgstraat,Arnhem
110,6844DJ,Aalburgstraat,Arnhem
20,6844DD,Teteringenstraat,Arnhem
32,6844DD,Teteringenstraat,Arnhem
75,6844DB,Teteringenstraat,Arnhem
97,6844DB,Teteringenstraat,Arnhem
99,6844DC,Teteringenstraat,Arnhem
121,6844DC,Teteringenstraat,Arnhem
2,6844GR,Millweg,Arnhem
4,6844GR,Millweg,Arnhem
36,6844GR,Millweg,Arnhem
39,6827AE,Rijnwijk,Arnhem
344,6828BZ,Ir J.P. van Muijlwijkstraat,Arnhem
73,6821EW,Naëll Tynnegieterstraat,Arnhem
28,6826JP,Van Nesstraat,Arnhem
30,6826JP,Van Nesstraat,Arnhem
32,6826JP,Van Nesstraat,Arnhem
51,6826JN,Van Nesstraat,Arnhem
52,6826JR,Van Nesstraat,Arnhem
66,6826JS,Van Nesstraat,Arnhem
22,6823HX,Nieuwe Aanleg,Arnhem
23,6823HW,Nieuwe Aanleg,Arnhem
11,6827AA,Nieuwe Kade,Arnhem
91,6823HD,Geitenkamp,Arnhem
100,6823HH,Geitenkamp,Arnhem
65,6834CB,Gelderseplein,Arnhem
127,6834CD,Gelderseplein,Arnhem
137,6834CD,Gelderseplein,Arnhem
337,6834CK,Gelderseplein,Arnhem
383,6834CK,Gelderseplein,Arnhem
389,6834CL,Gelderseplein,Arnhem
415,6834CL,Gelderseplein,Arnhem
11,6811JW,Bolwerk,Arnhem
20,6811JW,Bolwerk,Arnhem
2,6826SW,Bontekoestraat,Arnhem
54,6845BC,Bruinissestraat,Arnhem
30,6845CE,Domburgpad,Arnhem
43,6845CC,Domburgpad,Arnhem
14,6845CK,Terneuzenstraat,Arnhem
89,6845CS,Terneuzenstraat,Arnhem
117,6845CS,Terneuzenstraat,Arnhem
149,6845CS,Terneuzenstraat,Arnhem
15,6845CH,Vlissingenhof,Arnhem
18,6845BW,Wissenkerkepad,Arnhem
62,6845BJ,Zeelandsingel,Arnhem
59,6845BN,Zierikzeestraat,Arnhem
16,6843JH,De Burcht,Arnhem
60,6843JJ,De Burcht,Arnhem
19,6843JK,De Weergang,Arnhem
23,6844GV,Kroonse Wal,Arnhem
3,6845DP,Hoensbroekstraat,Arnhem
116,6845DP,Hoensbroekstraat,Arnhem
55,6836TV,Emily Brontësingel,Arnhem
6,6841EW,Morgensterstraat,Arnhem
32,6815CT,Mozartstraat,Arnhem
134,6828BV,Ir J.P. van Muijlwijkstraat,Arnhem
12,6823HP,Dr. Bosstraat,Arnhem
40,6823HP,Dr. Bosstraat,Arnhem
23,6824AE,Boudewijn van Roonstraat,Arnhem
8,6825BZ,Malsenlaan,Arnhem
17,6841EX,Malvastraat,Arnhem
19,6833AH,Margrietstraat,Arnhem
45,6833AJ,Margrietstraat,Arnhem
4,6824ED,Maria van Gelrestraat,Arnhem
93,6824EC,Maria van Gelrestraat,Arnhem
2,6811CS,Mariënburgstraat,Arnhem
2,6828ZL,De Rijpstraat,Arnhem
28,6832AB,Salvatorplein,Arnhem
54,6832AC,Salvatorplein,Arnhem
56,6832AC,Salvatorplein,Arnhem
228,6832AG,Salvatorplein,Arnhem
236,6832AH,Salvatorplein,Arnhem
8,6824AT,Sasboutstraat,Arnhem
70,6824GT,Schaapsdrift,Arnhem
3,6823AN,Dr. Schaepmanlaan,Arnhem
66,6823AS,Dr. Schaepmanlaan,Arnhem
13,6825KZ,Schaffelaarstraat,Arnhem
45,6824AA,Schavenmolenstraat,Arnhem
5,6841CX,Sleutelbloemstraat,Arnhem
16,6821CL,Van Slichtenhorststraat,Arnhem
38,6831KN,Schepen Monetariusstraat,Arnhem
26,6816NX,Bloylantweg,Arnhem
47,6831MJ,Schepen Oppenwervestraat,Arnhem
5,6822CP,3e Nijverheidstraat,Arnhem
37,6815GL,Ockeghemlaan,Arnhem
42,6828ZP,Van Oldenbarneveldtstraat,Arnhem
18,6823MV,Olmstraat,Arnhem
58,6823MX,Olmstraat,Arnhem
42,6821EE,Graaf Lodewijkstraat,Arnhem
50,6821EE,Graaf Lodewijkstraat,Arnhem
94,6821EG,Graaf Lodewijkstraat,Arnhem
138,6821EJ,Graaf Lodewijkstraat,Arnhem
144,6821EJ,Graaf Lodewijkstraat,Arnhem
27,6821HB,Graaf Ottoplein,Arnhem
36,6833CK,Graslaan,Arnhem
78,6833CL,Graslaan,Arnhem
109,6833CG,Graslaan,Arnhem
161,6833CH,Graslaan,Arnhem
18,6828TL,Graswinckelstraat,Arnhem
10,6826AN,Griftstraat,Arnhem
16,6826AN,Griftstraat,Arnhem
29,6828VW,Groen van Prinstererstraat,Arnhem
29,6828KG,Boulevard Heuvelink,Arnhem
118,6828KV,Boulevard Heuvelink,Arnhem
120,6828KV,Boulevard Heuvelink,Arnhem
133,6828KL,Boulevard Heuvelink,Arnhem
146,6828KW,Boulevard Heuvelink,Arnhem
19,6814CT,Bouriciusstraat,Arnhem
4,6821GT,Bouwmeesterstraat,Arnhem
10,6821GT,Bouwmeesterstraat,Arnhem
11,6821GR,Bouwmeesterstraat,Arnhem
33,6821GS,Bouwmeesterstraat,Arnhem
13,6834BA,Brandenburgseplein,Arnhem
49,6834BB,Brandenburgseplein,Arnhem
63,6834BB,Brandenburgseplein,Arnhem
135,6834BD,Brandenburgseplein,Arnhem
143,6834BD,Brandenburgseplein,Arnhem
167,6834BE,Brandenburgseplein,Arnhem
201,6834BG,Brandenburgseplein,Arnhem
299,6834BJ,Brandenburgseplein,Arnhem
15,6845AX,Serooskerkewal,Arnhem
16,6845AZ,Serooskerkewal,Arnhem
29,6845AX,Serooskerkewal,Arnhem
17,6821BA,Marten van Rossemstraat,Arnhem
46,6821BC,Marten van Rossemstraat,Arnhem
67,6821BD,Marten van Rossemstraat,Arnhem
9,6811HT,Nieuwstraat,Arnhem
33,6811HV,Nieuwstraat,Arnhem
122,6814JW,G.A. van Nispenstraat,Arnhem
180,6814JW,G.A. van Nispenstraat,Arnhem
250,6814JW,G.A. van Nispenstraat,Arnhem
272,6814JW,G.A. van Nispenstraat,Arnhem
5,6814DS,Noordelijke Parallelweg,Arnhem
25,6814DT,Noordelijke Parallelweg,Arnhem
83,6813DB,Noordelijke Parallelweg,Arnhem
29,6828BA,Noord en Zuidstraat,Arnhem
33,6822JE,Noordpad,Arnhem
64,6822JJ,Noordpad,Arnhem
69,6822JG,Noordpad,Arnhem
105,6831MK,Schepen Oppenwervestraat,Arnhem
22,6831MZ,Schepen van Allerpad,Arnhem
11,6831MD,Schepen van Ommerenstraat,Arnhem
59,6831MD,Schepen van Ommerenstraat,Arnhem
77,6831MD,Schepen van Ommerenstraat,Arnhem
84,6831MB,Schepen van Ommerenstraat,Arnhem
119,6831MD,Schepen van Ommerenstraat,Arnhem
131,6831MD,Schepen van Ommerenstraat,Arnhem
158,6831MC,Schepen van Ommerenstraat,Arnhem
4,6843VT,Egmondstraat,Arnhem
15,6811GA,Grote Oord,Arnhem
47,6836KR,Henry Dunanthof,Arnhem
4,6843NV,Hannesstraatje,Arnhem
2,6816VA,Harderwijkerweg,Arnhem
51,6828VW,Groen van Prinstererstraat,Arnhem
60,6833BE,Groene Weide,Arnhem
78,6833BE,Groene Weide,Arnhem
17,6825HA,Dukenburgstraat,Arnhem
55,6825HC,Dukenburgstraat,Arnhem
4,6824HW,Van der Duyn van Maasdamlaan,Arnhem
39,6828JS,Dijkstraat,Arnhem
55,6828JS,Dijkstraat,Arnhem
244,6832GL,Orionsingel,Arnhem
17,6828AZ,Oude Klarendalseweg,Arnhem
74,6811LL,Oude Kraan,Arnhem
24,6841BW,Paardebloemstraat,Arnhem
26,6841BW,Paardebloemstraat,Arnhem
66,6841BX,Paardebloemstraat,Arnhem
80,6841BX,Paardebloemstraat,Arnhem
33,6824PW,Paasberglaan,Arnhem
20,6814GP,Van Pallandtstraat,Arnhem
81,6826EC,Haringvlietstraat,Arnhem
38,6822CX,Rappardstraat,Arnhem
45,6822CV,Rappardstraat,Arnhem
49,6822CW,Rappardstraat,Arnhem
22,6832DK,Ratelaarstraat,Arnhem
28,6832DK,Ratelaarstraat,Arnhem
6,6823LN,Reestraat,Arnhem
27,6824PM,Jacques Perkstraat,Arnhem
37,6823LK,Jagersweg,Arnhem
43,6823LK,Jagersweg,Arnhem
51,6823LK,Jagersweg,Arnhem
14,6811AB,Jansbuitensingel,Arnhem
89,6822EK,St. Janskerkstraat,Arnhem
93,6822EK,St. Janskerkstraat,Arnhem
95,6822EK,St. Janskerkstraat,Arnhem
133,6822EK,St. Janskerkstraat,Arnhem
167,6822EL,St. Janskerkstraat,Arnhem
16,6811GB,Jansplaats,Arnhem
3,6822DJ,Javastraat,Arnhem
31,6822DJ,Javastraat,Arnhem
32,6822DM,Javastraat,Arnhem
20,6828WG,Johan de Wittlaan,Arnhem
31,6828XB,Johan de Wittlaan,Arnhem
85,6828XE,Johan de Wittlaan,Arnhem
136,6828WL,Johan de Wittlaan,Arnhem
171,6828XH,Johan de Wittlaan,Arnhem
178,6828WN,Johan de Wittlaan,Arnhem
293,6828XN,Johan de Wittlaan,Arnhem
317,6828XN,Johan de Wittlaan,Arnhem
343,6828XP,Johan de Wittlaan,Arnhem
417,6828XS,Johan de Wittlaan,Arnhem
425,6828XS,Johan de Wittlaan,Arnhem
30,6824EP,Johan van Arnhemstraat,Arnhem
38,6824EP,Johan van Arnhemstraat,Arnhem
42,6824EP,Johan van Arnhemstraat,Arnhem
60,6822CL,Johannastraat,Arnhem
11,6814JS,Johannes Vermeerstraat,Arnhem
14,6814JT,Johannes Vermeerstraat,Arnhem
18,6814JT,Johannes Vermeerstraat,Arnhem
40,6814LL,Joris van der Haagenlaan,Arnhem
40,6828CL,Steenstraat,Arnhem
8,6836KW,George Marshallstraat,Arnhem
8,6836LB,Albert Schweitzerstraat,Arnhem
12,6812BN,Zuidelijke Parallelweg,Arnhem
134,6812BZ,Zuidelijke Parallelweg,Arnhem
200,6812BZ,Zuidelijke Parallelweg,Arnhem
202,6812BZ,Zuidelijke Parallelweg,Arnhem
208,6812BZ,Zuidelijke Parallelweg,Arnhem
40,6822KX,Zwaluwstraat,Arnhem
65,6832HD,Zwanebloemlaan,Arnhem
76,6832HH,Zwanebloemlaan,Arnhem
7,6811DD,Zwanenstraat,Arnhem
1,6814CA,Zijpendaalseweg,Arnhem
8,6814CK,Zijpendaalseweg,Arnhem
85,6814CG,Zijpendaalseweg,Arnhem
