1061VK,71,,Alma Tademastraat,Amsterdam
1061VK,73,,Alma Tademastraat,Amsterdam
1061VK,75,,Alma Tademastraat,Amsterdam
1061VK,77,,Alma Tademastraat,Amsterdam
1061VK,79,,Alma Tademastraat,Amsterdam
1061VK,81,,Alma Tademastraat,Amsterdam
1061VK,83,,Alma Tademastraat,Amsterdam
1061VK,85,,Alma Tademastraat,Amsterdam
1061VK,87,,Alma Tademastraat,Amsterdam
1061VK,89,,Alma Tademastraat,Amsterdam
1061VK,91,,Alma Tademastraat,Amsterdam
1061VK,93,,Alma Tademastraat,Amsterdam
1061VK,95,,Alma Tademastraat,Amsterdam
1061VK,97,,Alma Tademastraat,Amsterdam
1061VK,99,,Alma Tademastraat,Amsterdam
1061VK,101,,Alma Tademastraat,Amsterdam
1061VK,103,,Alma Tademastraat,Amsterdam
1061VK,105,,Alma Tademastraat,Amsterdam
1061VK,107,,Alma Tademastraat,Amsterdam
1061VK,109,,Alma Tademastraat,Amsterdam
1061VK,111,,Alma Tademastraat,Amsterdam
1061VK,113,,Alma Tademastraat,Amsterdam
1061VK,115,,Alma Tademastraat,Amsterdam
1061VK,117,,Alma Tademastraat,Amsterdam
1061VK,119,,Alma Tademastraat,Amsterdam
1061VK,121,,Alma Tademastraat,Amsterdam
1061VK,123,,Alma Tademastraat,Amsterdam
1061VK,125,,Alma Tademastraat,Amsterdam
1061VK,127,,Alma Tademastraat,Amsterdam
1061VK,129,,Alma Tademastraat,Amsterdam
1061VK,131,,Alma Tademastraat,Amsterdam
1061VK,133,,Alma Tademastraat,Amsterdam
1061VZ,1,,Jan Voermanstraat,Amsterdam
1061VZ,3,,Jan Voermanstraat,Amsterdam
1053SB,63,,Tweede Kostverlorenkade,Amsterdam
1053SB,64,,Tweede Kostverlorenkade,Amsterdam
1053SB,65,,Tweede Kostverlorenkade,Amsterdam
1053SB,66,,Tweede Kostverlorenkade,Amsterdam
1053SB,67,,Tweede Kostverlorenkade,Amsterdam
1053SB,68,,Tweede Kostverlorenkade,Amsterdam
1053SB,69,,Tweede Kostverlorenkade,Amsterdam
1053SB,70,,Tweede Kostverlorenkade,Amsterdam
1053BS,376,,Bellamystraat,Amsterdam
1053BS,378,,Bellamystraat,Amsterdam
1053BS,380,,Bellamystraat,Amsterdam
1053BS,382,,Bellamystraat,Amsterdam
1053BS,384,,Bellamystraat,Amsterdam
1053BS,370,,Bellamystraat,Amsterdam
1053BS,372,,Bellamystraat,Amsterdam
1053BS,374,,Bellamystraat,Amsterdam
1053WX,169,H,Da Costakade,Amsterdam
1053WX,169,1,Da Costakade,Amsterdam
1054GD,12,,Vondelstraat,Amsterdam
1054LA,9,,Frederiksstraat,Amsterdam
1101CT,280,,Herikerbergweg,Amsterdam
1053HL,64,2,Jacob van Lennepstraat,Amsterdam
1062HP,33,,Delflandplein,Amsterdam
1071JA,19,H,Emmastraat,Amsterdam
1055NG,452,1,Admiraal De Ruijterweg,Amsterdam
1016RP,106,3,Lauriergracht,Amsterdam
1051BT,82,4,Van Hogendorpstraat,Amsterdam
1086ZM,14,,James Bradleystraat,Amsterdam
1086ZM,16,,James Bradleystraat,Amsterdam
1036KM,7,,Juttepeerpad,Amsterdam
1036KM,9,,Juttepeerpad,Amsterdam
1036KM,11,,Juttepeerpad,Amsterdam
1036KM,13,,Juttepeerpad,Amsterdam
1036KM,39,,Juttepeerpad,Amsterdam
