5701KP,163,,Kluisstraat,Helmond
5701KP,165,,Kluisstraat,Helmond
5701KX,75,,Zuidende,Helmond
5701KX,77,,Zuidende,Helmond
5701KX,79,,Zuidende,Helmond
5701KX,81,,Zuidende,Helmond
5701KX,83,,Zuidende,Helmond
5701KX,85,,Zuidende,Helmond
5701KX,87,,Zuidende,Helmond
5701KX,89,,Zuidende,Helmond
5701KX,91,,Zuidende,Helmond
5701KX,93,,Zuidende,Helmond
5701KX,95,,Zuidende,Helmond
5701KX,97,,Zuidende,Helmond
5701KX,99,,Zuidende,Helmond
5701KX,101,,Zuidende,Helmond
5701KX,103,,Zuidende,Helmond
5701KX,105,,Zuidende,Helmond
5701KX,107,,Zuidende,Helmond
5701KX,109,,Zuidende,Helmond
5701KX,111,,Zuidende,Helmond
5701KX,113,,Zuidende,Helmond
5701KX,115,,Zuidende,Helmond
5701KX,117,,Zuidende,Helmond
5701KX,119,,Zuidende,Helmond
5701KX,121,,Zuidende,Helmond
5701KX,123,,Zuidende,Helmond
5701KX,125,,Zuidende,Helmond
5701KX,127,,Zuidende,Helmond
5706LN,23,,Kromme Haagdijk,Helmond
5701JV,2,,Pastoor van Leeuwenstraat,Helmond
5701JV,4,,Pastoor van Leeuwenstraat,Helmond
5701JV,6,,Pastoor van Leeuwenstraat,Helmond
5701JV,8,,Pastoor van Leeuwenstraat,Helmond
5701JV,10,,Pastoor van Leeuwenstraat,Helmond
5701JV,12,,Pastoor van Leeuwenstraat,Helmond
5701JV,14,,Pastoor van Leeuwenstraat,Helmond
5707CC,14,,Kromme Steenweg,Helmond
5708ZZ,118,,Laan door de Veste,Helmond
5708ZZ,120,,Laan door de Veste,Helmond
5708ZZ,122,,Laan door de Veste,Helmond
5708ZZ,124,,Laan door de Veste,Helmond
5708ZZ,126,,Laan door de Veste,Helmond
5708ZZ,128,,Laan door de Veste,Helmond
5708ZZ,130,,Laan door de Veste,Helmond
5708ZZ,132,,Laan door de Veste,Helmond
5708ZZ,134,,Laan door de Veste,Helmond
5708ZZ,136,,Laan door de Veste,Helmond
5708ZZ,138,,Laan door de Veste,Helmond
5708ZZ,140,,Laan door de Veste,Helmond
5708XB,2,,Langdonkstraat,Helmond
5708XB,4,,Langdonkstraat,Helmond
5708XB,6,,Langdonkstraat,Helmond
5708XB,8,,Langdonkstraat,Helmond
5708XB,10,,Langdonkstraat,Helmond
5708XB,12,,Langdonkstraat,Helmond
5708XB,14,,Langdonkstraat,Helmond
5708XB,16,,Langdonkstraat,Helmond
5708XB,18,,Langdonkstraat,Helmond
5708XA,1,,Huiskensstraat,Helmond
5708XA,3,,Huiskensstraat,Helmond
5708XA,5,,Huiskensstraat,Helmond
5708XA,7,,Huiskensstraat,Helmond
5708XA,9,,Huiskensstraat,Helmond
5708XA,11,,Huiskensstraat,Helmond
5708XA,13,,Huiskensstraat,Helmond
5708XA,15,,Huiskensstraat,Helmond
5708XA,17,,Huiskensstraat,Helmond
5708XA,19,,Huiskensstraat,Helmond
5708XA,21,,Huiskensstraat,Helmond
5708XA,23,,Huiskensstraat,Helmond
5704RL,2,,Sojadijk,Helmond
5701ZZ,207,,Ameidepark,Helmond
5701ZZ,208,,Ameidepark,Helmond
5701ZZ,308,,Ameidepark,Helmond
5701ZZ,408,,Ameidepark,Helmond
5701ZZ,508,,Ameidepark,Helmond
5701ZZ,608,,Ameidepark,Helmond
5701ZZ,708,,Ameidepark,Helmond
5701ZZ,808,,Ameidepark,Helmond
5701ZZ,908,,Ameidepark,Helmond
5701ZZ,1008,,Ameidepark,Helmond
5701ZZ,1108,,Ameidepark,Helmond
5701ZZ,1208,,Ameidepark,Helmond
5701ZZ,1308,,Ameidepark,Helmond
5701ZZ,1408,,Ameidepark,Helmond
5705AL,10,,Mierloseweg,Helmond
5707PC,10,,Ruwe Berk,Helmond
5708HZ,26,,Schootense Dreef,Helmond
5701GC,59,,Burgemeester van Houtlaan,Helmond
5701GC,61,,Burgemeester van Houtlaan,Helmond
5701GC,63,,Burgemeester van Houtlaan,Helmond
5701GC,65,,Burgemeester van Houtlaan,Helmond
5701DG,1,,Spitsmuisstraat,Helmond
5701DG,3,,Spitsmuisstraat,Helmond
5701DG,5,,Spitsmuisstraat,Helmond
5701DG,7,,Spitsmuisstraat,Helmond
5701DG,9,,Spitsmuisstraat,Helmond
5701DG,11,,Spitsmuisstraat,Helmond
5701DG,13,,Spitsmuisstraat,Helmond
5701DG,15,,Spitsmuisstraat,Helmond
5701DG,17,,Spitsmuisstraat,Helmond
5701DG,19,,Spitsmuisstraat,Helmond
5701DG,21,,Spitsmuisstraat,Helmond
5701DG,23,,Spitsmuisstraat,Helmond
5701DG,25,,Spitsmuisstraat,Helmond
5701DG,27,,Spitsmuisstraat,Helmond
5701DG,29,,Spitsmuisstraat,Helmond
5701DG,31,,Spitsmuisstraat,Helmond
5701DG,33,,Spitsmuisstraat,Helmond
5701DG,35,,Spitsmuisstraat,Helmond
5701DG,37,,Spitsmuisstraat,Helmond
5701DG,39,,Spitsmuisstraat,Helmond
5701DG,41,,Spitsmuisstraat,Helmond
5701DG,43,,Spitsmuisstraat,Helmond
5701DG,45,,Spitsmuisstraat,Helmond
5701DG,47,,Spitsmuisstraat,Helmond
5701DG,49,,Spitsmuisstraat,Helmond
5701DG,51,,Spitsmuisstraat,Helmond
5701DG,53,,Spitsmuisstraat,Helmond
5701DG,55,,Spitsmuisstraat,Helmond
5701DG,57,,Spitsmuisstraat,Helmond
5701DG,59,,Spitsmuisstraat,Helmond
5701DG,61,,Spitsmuisstraat,Helmond
5701DG,63,,Spitsmuisstraat,Helmond
5701DG,65,,Spitsmuisstraat,Helmond
5701DG,67,,Spitsmuisstraat,Helmond
5701DG,69,,Spitsmuisstraat,Helmond
5701DG,71,,Spitsmuisstraat,Helmond
5701DG,73,,Spitsmuisstraat,Helmond
5701JH,116,,Wolfstraat,Helmond
5706KC,8,,Doornweg,Helmond
