2614WN,7,,Faunapad,Delft
2614WN,9,,Faunapad,Delft
2614WN,11,,Faunapad,Delft
2614WN,13,,Faunapad,Delft
2614WN,15,,Faunapad,Delft
2614WN,17,,Faunapad,Delft
2614WN,19,,Faunapad,Delft
2614WN,2,,Faunapad,Delft
2614WN,4,,Faunapad,Delft
2614WN,6,,Faunapad,Delft
2614WN,8,,Faunapad,Delft
2614WN,10,,Faunapad,Delft
2614WN,12,,Faunapad,Delft
2614WN,14,,Faunapad,Delft
2614WN,16,,Faunapad,Delft
2614WN,18,,Faunapad,Delft
2614WN,20,,Faunapad,Delft
2614WP,1,,Florapad,Delft
2614WP,3,,Florapad,Delft
2614WP,5,,Florapad,Delft
2614WP,7,,Florapad,Delft
2614WP,9,,Florapad,Delft
2614WP,11,,Florapad,Delft
2614WP,13,,Florapad,Delft
2614WP,15,,Florapad,Delft
2614WP,17,,Florapad,Delft
2614WP,19,,Florapad,Delft
2614WP,2,,Florapad,Delft
2614WP,4,,Florapad,Delft
2614WP,6,,Florapad,Delft
2614WP,8,,Florapad,Delft
2614WP,10,,Florapad,Delft
2614WP,12,,Florapad,Delft
2614WP,14,,Florapad,Delft
2614WP,16,,Florapad,Delft
2614WP,18,,Florapad,Delft
2614WP,20,,Florapad,Delft
2614JK,170,,Mina Krusemanstraat,Delft
2614JK,172,,Mina Krusemanstraat,Delft
2614JK,174,,Mina Krusemanstraat,Delft
2614JK,176,,Mina Krusemanstraat,Delft
2614JK,178,,Mina Krusemanstraat,Delft
2614JK,180,,Mina Krusemanstraat,Delft
2614JK,182,,Mina Krusemanstraat,Delft
2614JK,184,,Mina Krusemanstraat,Delft
2614JK,186,,Mina Krusemanstraat,Delft
2614JK,188,,Mina Krusemanstraat,Delft
2614JK,190,,Mina Krusemanstraat,Delft
2614JK,192,,Mina Krusemanstraat,Delft
2614JK,194,,Mina Krusemanstraat,Delft
2614JK,196,,Mina Krusemanstraat,Delft
2614JK,198,,Mina Krusemanstraat,Delft
2614JK,200,,Mina Krusemanstraat,Delft
2614JK,202,,Mina Krusemanstraat,Delft
2614JK,204,,Mina Krusemanstraat,Delft
2614JK,206,,Mina Krusemanstraat,Delft
2614JK,208,,Mina Krusemanstraat,Delft
2614JK,210,,Mina Krusemanstraat,Delft
2614JK,212,,Mina Krusemanstraat,Delft
2614JK,214,,Mina Krusemanstraat,Delft
2614JK,216,,Mina Krusemanstraat,Delft
2614JK,218,,Mina Krusemanstraat,Delft
2614JK,220,,Mina Krusemanstraat,Delft
2614JK,222,,Mina Krusemanstraat,Delft
2614JK,224,,Mina Krusemanstraat,Delft
2614JK,226,,Mina Krusemanstraat,Delft
2614JK,228,,Mina Krusemanstraat,Delft
2614JK,230,,Mina Krusemanstraat,Delft
2614JK,232,,Mina Krusemanstraat,Delft
2614JK,234,,Mina Krusemanstraat,Delft
2614JK,236,,Mina Krusemanstraat,Delft
2614JK,238,,Mina Krusemanstraat,Delft
2614JK,240,,Mina Krusemanstraat,Delft
2614JK,242,,Mina Krusemanstraat,Delft
2614JK,244,,Mina Krusemanstraat,Delft
2614JK,246,,Mina Krusemanstraat,Delft
2614JK,248,,Mina Krusemanstraat,Delft
2614JK,250,,Mina Krusemanstraat,Delft
2614JK,252,,Mina Krusemanstraat,Delft
2614JK,254,,Mina Krusemanstraat,Delft
2614JK,256,,Mina Krusemanstraat,Delft
2614JK,258,,Mina Krusemanstraat,Delft
2614JK,260,,Mina Krusemanstraat,Delft
2614JK,262,,Mina Krusemanstraat,Delft
2614JK,264,,Mina Krusemanstraat,Delft
2614JK,266,,Mina Krusemanstraat,Delft
2614JK,268,,Mina Krusemanstraat,Delft
2614JK,270,,Mina Krusemanstraat,Delft
2614JK,272,,Mina Krusemanstraat,Delft
2614JK,274,,Mina Krusemanstraat,Delft
2614JK,276,,Mina Krusemanstraat,Delft
2614JK,278,,Mina Krusemanstraat,Delft
2614JK,280,,Mina Krusemanstraat,Delft
2614JK,282,,Mina Krusemanstraat,Delft
2614JK,284,,Mina Krusemanstraat,Delft
2614JK,286,,Mina Krusemanstraat,Delft
2614JK,288,,Mina Krusemanstraat,Delft
2614JK,290,,Mina Krusemanstraat,Delft
2614JK,292,,Mina Krusemanstraat,Delft
2614JK,294,,Mina Krusemanstraat,Delft
2614JK,296,,Mina Krusemanstraat,Delft
2614JK,298,,Mina Krusemanstraat,Delft
2614JK,300,,Mina Krusemanstraat,Delft
2614JK,302,,Mina Krusemanstraat,Delft
2614JK,304,,Mina Krusemanstraat,Delft
2611JR,11,,Drie Akersstraat,Delft
2611JR,13,,Drie Akersstraat,Delft
2613LA,2,,Elsje van Houwelingenstraat,Delft
2613LA,4,,Elsje van Houwelingenstraat,Delft
2613LA,1,,Elsje van Houwelingenstraat,Delft
2613LA,3,,Elsje van Houwelingenstraat,Delft
2616LT,3,,Linnaeuspad,Delft
2616LT,5,,Linnaeuspad,Delft
2622LZ,1,,Sri Lankapad,Delft
2627BP,6,,Turbineweg,Delft
2628LC,15,,Van Barenstraat,Delft
2614WD,2,,Herfstpad,Delft
2614WD,4,,Herfstpad,Delft
2614WD,6,,Herfstpad,Delft
2614WD,8,,Herfstpad,Delft
2614WD,10,,Herfstpad,Delft
2614WE,1,,Winterpad,Delft
2614WE,3,,Winterpad,Delft
2614WE,5,,Winterpad,Delft
2614WE,7,,Winterpad,Delft
2614WE,9,,Winterpad,Delft
2614WE,11,,Winterpad,Delft
2614WC,2,,Zomerpad,Delft
2614WC,4,,Zomerpad,Delft
2614WC,6,,Zomerpad,Delft
2614WC,8,,Zomerpad,Delft
2614WC,10,,Zomerpad,Delft
2614WC,12,,Zomerpad,Delft
2614WC,14,,Zomerpad,Delft
2614WC,16,,Zomerpad,Delft
2625XR,8,,Buitenhofdreef,Delft
2627BN,20,,Einsteinweg,Delft
2627BN,4,,Einsteinweg,Delft
2627BN,6,,Einsteinweg,Delft
2627BN,8,,Einsteinweg,Delft
2627BN,12,,Einsteinweg,Delft
2627BN,14,,Einsteinweg,Delft
2627BN,16,,Einsteinweg,Delft
2627BN,18,,Einsteinweg,Delft
2611ED,113,,Koornmarkt,Delft
2611AM,86,,Phoenixstraat,Delft
2612PA,10,,Poortweg,Delft
2612PA,12,,Poortweg,Delft
2611MP,110,,Zusterlaan,Delft
2611MP,112,,Zusterlaan,Delft
2611MP,116,,Zusterlaan,Delft
2611MP,118,,Zusterlaan,Delft
2611MP,120,,Zusterlaan,Delft
2611MP,122,,Zusterlaan,Delft
2611MP,124,,Zusterlaan,Delft
2611MP,126,,Zusterlaan,Delft
2611MP,128,,Zusterlaan,Delft
2611MP,130,,Zusterlaan,Delft
2611MP,132,,Zusterlaan,Delft
2611MP,134,,Zusterlaan,Delft
2611MP,136,,Zusterlaan,Delft
2611MP,138,,Zusterlaan,Delft
2611MP,142,,Zusterlaan,Delft
2611MP,144,,Zusterlaan,Delft
2611MP,146,,Zusterlaan,Delft
2611MP,148,,Zusterlaan,Delft
2611MP,150,,Zusterlaan,Delft
2611MP,154,,Zusterlaan,Delft
2611MP,156,,Zusterlaan,Delft
2611MP,158,,Zusterlaan,Delft
2611MP,160,,Zusterlaan,Delft
2611MP,162,,Zusterlaan,Delft
2611MP,164,,Zusterlaan,Delft
2611MP,166,,Zusterlaan,Delft
2611MP,168,,Zusterlaan,Delft
2611MP,170,,Zusterlaan,Delft
2611MP,172,,Zusterlaan,Delft
2611MP,174,,Zusterlaan,Delft
2611MP,176,,Zusterlaan,Delft
2611MP,178,,Zusterlaan,Delft
2611MP,180,,Zusterlaan,Delft
2611MP,184,,Zusterlaan,Delft
2611MP,186,,Zusterlaan,Delft
2611MP,188,,Zusterlaan,Delft
2611MP,190,,Zusterlaan,Delft
2611MP,192,,Zusterlaan,Delft
2611MP,194,,Zusterlaan,Delft
2611MP,196,,Zusterlaan,Delft
2611MP,198,,Zusterlaan,Delft
2611MP,200,,Zusterlaan,Delft
2611MP,202,,Zusterlaan,Delft
2611MP,204,,Zusterlaan,Delft
2611MP,206,,Zusterlaan,Delft
2611MP,208,,Zusterlaan,Delft
2611MP,210,,Zusterlaan,Delft
2611MP,212,,Zusterlaan,Delft
2611MP,214,,Zusterlaan,Delft
2611MP,218,,Zusterlaan,Delft
2611MP,220,,Zusterlaan,Delft
2611MP,222,,Zusterlaan,Delft
2611MP,224,,Zusterlaan,Delft
2611MP,226,,Zusterlaan,Delft
2611MP,228,,Zusterlaan,Delft
2611MP,230,,Zusterlaan,Delft
2611MP,232,,Zusterlaan,Delft
2611MP,236,,Zusterlaan,Delft
2611MP,238,,Zusterlaan,Delft
2611MP,240,,Zusterlaan,Delft
2611MP,242,,Zusterlaan,Delft
2611MP,244,,Zusterlaan,Delft
2611MP,246,,Zusterlaan,Delft
2611MP,250,,Zusterlaan,Delft
2611MP,252,,Zusterlaan,Delft
2611MP,254,,Zusterlaan,Delft
2611MP,256,,Zusterlaan,Delft
2611MP,258,,Zusterlaan,Delft
2611MP,260,,Zusterlaan,Delft
2611MP,262,,Zusterlaan,Delft
2611MP,264,,Zusterlaan,Delft
2611MP,268,,Zusterlaan,Delft
2613MA,1,,Letland,Delft
2613MA,3,,Letland,Delft
2613MA,5,,Letland,Delft
2613MA,7,,Letland,Delft
2613MA,9,,Letland,Delft
2613MA,11,,Letland,Delft
2613MA,13,,Letland,Delft
2613MA,15,,Letland,Delft
2613MA,17,,Letland,Delft
2613MA,19,,Letland,Delft
2613MA,21,,Letland,Delft
2613MB,1,,Litouwen,Delft
2613MB,2,,Litouwen,Delft
2613MB,3,,Litouwen,Delft
2613MB,4,,Litouwen,Delft
2613MB,5,,Litouwen,Delft
2613MB,6,,Litouwen,Delft
2613MB,7,,Litouwen,Delft
2613MB,8,,Litouwen,Delft
2613MB,9,,Litouwen,Delft
2613MB,10,,Litouwen,Delft
2613MB,11,,Litouwen,Delft
2613MB,12,,Litouwen,Delft
2613MB,13,,Litouwen,Delft
2613MB,14,,Litouwen,Delft
2613MB,15,,Litouwen,Delft
2613MB,16,,Litouwen,Delft
2613MB,17,,Litouwen,Delft
2613MB,18,,Litouwen,Delft
2613MB,19,,Litouwen,Delft
2613MB,20,,Litouwen,Delft
2613MB,21,,Litouwen,Delft
2613MB,22,,Litouwen,Delft
2613MB,23,,Litouwen,Delft
2613MB,24,,Litouwen,Delft
2613MB,25,,Litouwen,Delft
2613MB,26,,Litouwen,Delft
2613MB,27,,Litouwen,Delft
2613MB,28,,Litouwen,Delft
2613MB,29,,Litouwen,Delft
2613MB,30,,Litouwen,Delft
2613MB,31,,Litouwen,Delft
2613MB,32,,Litouwen,Delft
2613MB,33,,Litouwen,Delft
2613MB,34,,Litouwen,Delft
2613MB,35,,Litouwen,Delft
2625ZD,1,,Brittenpad,Delft
2625ZD,2,,Brittenpad,Delft
2625ZD,3,,Brittenpad,Delft
2625ZD,4,,Brittenpad,Delft
2625ZD,5,,Brittenpad,Delft
2625ZD,6,,Brittenpad,Delft
2625ZD,7,,Brittenpad,Delft
2625ZD,8,,Brittenpad,Delft
2625ZD,9,,Brittenpad,Delft
2625ZE,1,,Leharlaan,Delft
2625ZE,2,,Leharlaan,Delft
2625ZE,3,,Leharlaan,Delft
2625ZE,4,,Leharlaan,Delft
2625ZE,5,,Leharlaan,Delft
2625ZE,6,,Leharlaan,Delft
2625ZE,7,,Leharlaan,Delft
2625ZE,8,,Leharlaan,Delft
2625ZE,9,,Leharlaan,Delft
2625ZE,10,,Leharlaan,Delft
2625ZE,11,,Leharlaan,Delft
2625ZE,12,,Leharlaan,Delft
2625ZE,13,,Leharlaan,Delft
2625ZE,14,,Leharlaan,Delft
2625ZE,15,,Leharlaan,Delft
2625ZE,16,,Leharlaan,Delft
2625ZE,17,,Leharlaan,Delft
2625ZE,18,,Leharlaan,Delft
2624MV,2,,Apolloweg,Delft
2614HT,3,,Antonia Veerstraat,Delft
2614HT,5,,Antonia Veerstraat,Delft
2614HT,7,,Antonia Veerstraat,Delft
2611CW,7,,Coomansstraat,Delft
2611CW,9,,Coomansstraat,Delft
2611CW,11,,Coomansstraat,Delft
2611CW,13,,Coomansstraat,Delft
2611CW,15,,Coomansstraat,Delft
2611JR,7,,Drie Akersstraat,Delft
2611JR,9,,Drie Akersstraat,Delft
2611RV,61,,Ezelsveldlaan,Delft
2611JB,8,,Halsteeg,Delft
2611JB,10,,Halsteeg,Delft
2613LE,1,,Loevesteinplaats,Delft
2613LE,2,,Loevesteinplaats,Delft
2613LE,3,,Loevesteinplaats,Delft
2613LE,4,,Loevesteinplaats,Delft
2613LE,5,,Loevesteinplaats,Delft
2613LE,6,,Loevesteinplaats,Delft
2613LE,7,,Loevesteinplaats,Delft
2613LE,8,,Loevesteinplaats,Delft
2613LE,9,,Loevesteinplaats,Delft
2625AC,1,,Mendelssohnstraat,Delft
2625AC,3,,Mendelssohnstraat,Delft
2625AC,5,,Mendelssohnstraat,Delft
2625AC,7,,Mendelssohnstraat,Delft
2625AC,9,,Mendelssohnstraat,Delft
2625AC,11,,Mendelssohnstraat,Delft
2625AC,2,,Mendelssohnstraat,Delft
2614WG,1,,De Kringloop,Delft
2614WG,3,,De Kringloop,Delft
2614WG,5,,De Kringloop,Delft
2614WG,7,,De Kringloop,Delft
2614WG,9,,De Kringloop,Delft
2614WG,11,,De Kringloop,Delft
2614WG,13,,De Kringloop,Delft
2614WG,15,,De Kringloop,Delft
2614WG,17,,De Kringloop,Delft
2614WG,19,,De Kringloop,Delft
2614WK,107,,De Kringloop,Delft
2614WK,109,,De Kringloop,Delft
2614WK,111,,De Kringloop,Delft
2614WK,113,,De Kringloop,Delft
2614WK,115,,De Kringloop,Delft
2614WK,117,,De Kringloop,Delft
2614WK,119,,De Kringloop,Delft
2614WK,121,,De Kringloop,Delft
2614WK,123,,De Kringloop,Delft
2614WK,125,,De Kringloop,Delft
2614WK,127,,De Kringloop,Delft
2614WK,129,,De Kringloop,Delft
2614WK,131,,De Kringloop,Delft
2614WK,133,,De Kringloop,Delft
2614WK,135,,De Kringloop,Delft
2614WK,137,,De Kringloop,Delft
2614WK,139,,De Kringloop,Delft
2614WK,141,,De Kringloop,Delft
2614WK,143,,De Kringloop,Delft
2614WK,145,,De Kringloop,Delft
2614WH,2,,De Kringloop,Delft
2614WH,4,,De Kringloop,Delft
2614WH,6,,De Kringloop,Delft
2614WH,8,,De Kringloop,Delft
2614WH,10,,De Kringloop,Delft
2614WH,12,,De Kringloop,Delft
2614WH,14,,De Kringloop,Delft
2614WH,16,,De Kringloop,Delft
2614WH,18,,De Kringloop,Delft
2614WH,20,,De Kringloop,Delft
2614WH,22,,De Kringloop,Delft
2614WH,24,,De Kringloop,Delft
2614WJ,21,,De Kringloop,Delft
2614WJ,23,,De Kringloop,Delft
2614WJ,25,,De Kringloop,Delft
2614WJ,27,,De Kringloop,Delft
2614WJ,29,,De Kringloop,Delft
2614WJ,31,,De Kringloop,Delft
2614WJ,33,,De Kringloop,Delft
2614WJ,35,,De Kringloop,Delft
2614WJ,37,,De Kringloop,Delft
2614WJ,39,,De Kringloop,Delft
2614WJ,41,,De Kringloop,Delft
2614WJ,43,,De Kringloop,Delft
2614WJ,45,,De Kringloop,Delft
2614WJ,47,,De Kringloop,Delft
2614WJ,49,,De Kringloop,Delft
2614WJ,51,,De Kringloop,Delft
2614WJ,53,,De Kringloop,Delft
2614WJ,55,,De Kringloop,Delft
2614WJ,57,,De Kringloop,Delft
2614WJ,59,,De Kringloop,Delft
2614WJ,61,,De Kringloop,Delft
2614WJ,63,,De Kringloop,Delft
2614WJ,65,,De Kringloop,Delft
2614WJ,67,,De Kringloop,Delft
2614WJ,69,,De Kringloop,Delft
2614WJ,71,,De Kringloop,Delft
2614WJ,73,,De Kringloop,Delft
2614WJ,75,,De Kringloop,Delft
2614WJ,77,,De Kringloop,Delft
2614WJ,79,,De Kringloop,Delft
2614WJ,81,,De Kringloop,Delft
2614WJ,83,,De Kringloop,Delft
2614WJ,85,,De Kringloop,Delft
2614WJ,87,,De Kringloop,Delft
2614WJ,89,,De Kringloop,Delft
2614WJ,91,,De Kringloop,Delft
2614WJ,93,,De Kringloop,Delft
2614WJ,95,,De Kringloop,Delft
2614WJ,97,,De Kringloop,Delft
2614WJ,99,,De Kringloop,Delft
2614WJ,101,,De Kringloop,Delft
2614WJ,103,,De Kringloop,Delft
2614WJ,105,,De Kringloop,Delft
2614WL,26,,De Kringloop,Delft
2614WL,28,,De Kringloop,Delft
2614WL,30,,De Kringloop,Delft
2614WL,32,,De Kringloop,Delft
2614WL,34,,De Kringloop,Delft
2614WL,36,,De Kringloop,Delft
2614WL,38,,De Kringloop,Delft
2614WL,40,,De Kringloop,Delft
2614WL,42,,De Kringloop,Delft
2614WL,44,,De Kringloop,Delft
2614WL,46,,De Kringloop,Delft
2614WL,48,,De Kringloop,Delft
2614WL,50,,De Kringloop,Delft
2614WL,52,,De Kringloop,Delft
2614WL,54,,De Kringloop,Delft
2614WL,56,,De Kringloop,Delft
2614WL,58,,De Kringloop,Delft
2614WL,60,,De Kringloop,Delft
2614WL,62,,De Kringloop,Delft
2614WL,64,,De Kringloop,Delft
2614WL,66,,De Kringloop,Delft
2614WL,68,,De Kringloop,Delft
2614WL,70,,De Kringloop,Delft
2614WL,72,,De Kringloop,Delft
2614WL,74,,De Kringloop,Delft
2614WL,76,,De Kringloop,Delft
2614WL,78,,De Kringloop,Delft
2614WL,80,,De Kringloop,Delft
2614WL,82,,De Kringloop,Delft
2614WL,84,,De Kringloop,Delft
2614WL,86,,De Kringloop,Delft
2614WL,88,,De Kringloop,Delft
2614WL,90,,De Kringloop,Delft
2613AZ,1,,Kasteelwerf,Delft
2625GX,1,,Marshalllaan,Delft
2625GZ,2,,Marshalllaan,Delft
2625ZG,1,,Toscaninipad,Delft
2625ZG,2,,Toscaninipad,Delft
2625ZG,3,,Toscaninipad,Delft
2625ZG,4,,Toscaninipad,Delft
2625ZG,5,,Toscaninipad,Delft
2625ZG,6,,Toscaninipad,Delft
