9953SJ,13,,Dr.M. Noordewierstraat,Baflo
9953SJ,14,,Dr.M. Noordewierstraat,Baflo
9953SJ,15,,Dr.M. Noordewierstraat,Baflo
9953SJ,16,,Dr.M. Noordewierstraat,Baflo
9953SJ,17,,Dr.M. Noordewierstraat,Baflo
9953SJ,18,,Dr.M. Noordewierstraat,Baflo
9953SJ,19,,Dr.M. Noordewierstraat,Baflo
9953SJ,20,,Dr.M. Noordewierstraat,Baflo
9953SJ,21,,Dr.M. Noordewierstraat,Baflo
9953SJ,22,,Dr.M. Noordewierstraat,Baflo
9953SJ,23,,Dr.M. Noordewierstraat,Baflo
9953SW,24,,Dr.M. Noordewierstraat,Baflo
9953SW,26,,Dr.M. Noordewierstraat,Baflo
9953SV,27,,Dr.M. Noordewierstraat,Baflo
9953SW,28,,Dr.M. Noordewierstraat,Baflo
9953SV,29,,Dr.M. Noordewierstraat,Baflo
9953SW,30,,Dr.M. Noordewierstraat,Baflo
9953SV,31,,Dr.M. Noordewierstraat,Baflo
9953SW,32,,Dr.M. Noordewierstraat,Baflo
9953SV,33,,Dr.M. Noordewierstraat,Baflo
9953SW,34,,Dr.M. Noordewierstraat,Baflo
9953SV,35,,Dr.M. Noordewierstraat,Baflo
9953SW,36,,Dr.M. Noordewierstraat,Baflo
9953SV,37,,Dr.M. Noordewierstraat,Baflo
9953SW,38,,Dr.M. Noordewierstraat,Baflo
9953SV,39,,Dr.M. Noordewierstraat,Baflo
9953SW,40,,Dr.M. Noordewierstraat,Baflo
9953SV,41,,Dr.M. Noordewierstraat,Baflo
9953SW,42,,Dr.M. Noordewierstraat,Baflo
9953SV,43,,Dr.M. Noordewierstraat,Baflo
9953SW,44,,Dr.M. Noordewierstraat,Baflo
9953SV,45,,Dr.M. Noordewierstraat,Baflo
9953SV,47,,Dr.M. Noordewierstraat,Baflo
9953SV,49,,Dr.M. Noordewierstraat,Baflo
9953SV,51,,Dr.M. Noordewierstraat,Baflo
9953SV,53,,Dr.M. Noordewierstraat,Baflo
9953TC,1,,Eenrumerweg,Baflo
9953TD,2,,Eenrumerweg,Baflo
9953TC,3,,Eenrumerweg,Baflo
9953TD,4,,Eenrumerweg,Baflo
9953TC,5,,Eenrumerweg,Baflo
9953TC,7,,Eenrumerweg,Baflo
9953TC,9,,Eenrumerweg,Baflo
9953TC,11,,Eenrumerweg,Baflo
9953TD,12,,Eenrumerweg,Baflo
9953TC,13,,Eenrumerweg,Baflo
9953TC,15,,Eenrumerweg,Baflo
9953TC,17,,Eenrumerweg,Baflo
9953TC,19,,Eenrumerweg,Baflo
9953TC,21,,Eenrumerweg,Baflo
9953TD,22,,Eenrumerweg,Baflo
9953TC,23,,Eenrumerweg,Baflo
9953TD,24,,Eenrumerweg,Baflo
9953TC,25,,Eenrumerweg,Baflo
9953TD,26,,Eenrumerweg,Baflo
9953TC,27,,Eenrumerweg,Baflo
9953TD,28,,Eenrumerweg,Baflo
9953TC,29,,Eenrumerweg,Baflo
9953TD,30,,Eenrumerweg,Baflo
9953TD,32,,Eenrumerweg,Baflo
9953TD,34,,Eenrumerweg,Baflo
9953TD,36,,Eenrumerweg,Baflo
9953TD,38,,Eenrumerweg,Baflo
9953TD,40,,Eenrumerweg,Baflo
9953TD,42,,Eenrumerweg,Baflo
9953TD,44,,Eenrumerweg,Baflo
9953TD,46,,Eenrumerweg,Baflo
9953TD,48,,Eenrumerweg,Baflo
9951TX,49,,Eenrumerweg,Winsum
9951TX,50,,Eenrumerweg,Winsum
9951TX,51,,Eenrumerweg,Winsum
9951TX,52,,Eenrumerweg,Winsum
