7812LT,35,,Ronerbrink,Emmen
7812LT,25,,Ronerbrink,Emmen
7812LT,29,,Ronerbrink,Emmen
7812LT,33,,Ronerbrink,Emmen
7812LV,55,,Ronerbrink,Emmen
7812LT,39,,Ronerbrink,Emmen
7815XV,13,,Polenstraat,Emmen
7815XV,9,,Polenstraat,Emmen
7815XW,12,,Polenstraat,Emmen
7815XA,39,,Meerstraat,Emmen
7815XG,18,,Meerstraat,Emmen
7815XX,8,,Meerdwarsweg,Emmen
7815RL,10,,Stuwwal,Emmen
7815RK,15,,Stuwwal,Emmen
7815RK,13,,Stuwwal,Emmen
7827GG,47,,Sneeuwuil,Emmen
7812RD,167,,Ruinerbrink,Emmen
7812TC,93,,Druwerbrink,Emmen
7812TC,89,,Druwerbrink,Emmen
7812TK,144,,Druwerbrink,Emmen
7812TL,192,,Druwerbrink,Emmen
7812TC,105,,Druwerbrink,Emmen
7812TC,115,,Druwerbrink,Emmen
7812NK,30,,Asserbrink,Emmen
7812NL,62,,Asserbrink,Emmen
7812NL,64,,Asserbrink,Emmen
7812NJ,17,,Asserbrink,Emmen
7827AP,216,,Mussenveld,Emmen
7827AP,219,,Mussenveld,Emmen
7827AP,214,,Mussenveld,Emmen
7827AP,211,,Mussenveld,Emmen
7827AL,161,,Mussenveld,Emmen
7827AL,149,,Mussenveld,Emmen
7812LX,60,,Ronerbrink,Emmen
7812LV,69,,Ronerbrink,Emmen
7812LX,52,,Ronerbrink,Emmen
7812LV,61,,Ronerbrink,Emmen
7811JP,109,,Wilhelminastraat,Emmen
7812HP,175,,Slenerbrink,Emmen
7812HR,205,,Slenerbrink,Emmen
7812HN,338,,Slenerbrink,Emmen
7812HN,334,,Slenerbrink,Emmen
7812HM,304,,Slenerbrink,Emmen
7812HN,318,,Slenerbrink,Emmen
7812MZ,212,,Orvelterbrink,Emmen
7812MZ,230,,Orvelterbrink,Emmen
7826HC,103,,Oosterveldsestraat,Emmen
7826DA,63,,Bargerholt,Emmen
7826DA,69,,Bargerholt,Emmen
7827AN,185,,Mussenveld,Emmen
7827AN,187,,Mussenveld,Emmen
7827GJ,33,,Steenuil,Emmen
7827GJ,35,,Steenuil,Emmen
7827GJ,29,,Steenuil,Emmen
7827GA,19,,Uilenveld,Emmen
7827GE,88,,Steenuil,Emmen
7827HW,56,,Boomvalk,Emmen
7827HW,59,,Boomvalk,Emmen
7811KK,50,,Van Schaikweg,Emmen
7811KK,46,,Van Schaikweg,Emmen
7811KK,60,,Van Schaikweg,Emmen
7811KK,54,,Van Schaikweg,Emmen
7811LJ,12,,De Meerakkers,Emmen
7812HE,72,,Slenerbrink,Emmen
7812HA,19,,Slenerbrink,Emmen
7812HB,53,,Slenerbrink,Emmen
7812HJ,182,,Slenerbrink,Emmen
7812HG,142,,Slenerbrink,Emmen
7812HC,99,,Slenerbrink,Emmen
7812MR,8,,Orvelterbrink,Emmen
7812MP,115,,Orvelterbrink,Emmen
7812MP,111,,Orvelterbrink,Emmen
7812MP,131,,Orvelterbrink,Emmen
7812MP,135,,Orvelterbrink,Emmen
7812MP,137,,Orvelterbrink,Emmen
7812MX,168,,Orvelterbrink,Emmen
7812MV,158,,Orvelterbrink,Emmen
7812MN,99,,Orvelterbrink,Emmen
7812AH,24,,Zuidbargerstraat,Emmen
7812AH,12,,Zuidbargerstraat,Emmen
