97,1068SP,Osdorpplein,Amsterdam
98,1068EN,Osdorpplein,Amsterdam
99,1068SP,Osdorpplein,Amsterdam
100,1068EN,Osdorpplein,Amsterdam
102,1068EN,Osdorpplein,Amsterdam
104,1068EN,Osdorpplein,Amsterdam
103,1068SP,Osdorpplein,Amsterdam
105,1068SP,Osdorpplein,Amsterdam
106,1068EN,Osdorpplein,Amsterdam
107,1068SP,Osdorpplein,Amsterdam
101,1068SP,Osdorpplein,Amsterdam
108,1068EN,Osdorpplein,Amsterdam
109,1068SP,Osdorpplein,Amsterdam
110,1068EN,Osdorpplein,Amsterdam
111,1068SP,Osdorpplein,Amsterdam
113,1068SP,Osdorpplein,Amsterdam
112,1068EN,Osdorpplein,Amsterdam
114,1068EN,Osdorpplein,Amsterdam
115,1068SP,Osdorpplein,Amsterdam
116,1068EN,Osdorpplein,Amsterdam
117,1068SP,Osdorpplein,Amsterdam
118,1068EN,Osdorpplein,Amsterdam
119,1068SP,Osdorpplein,Amsterdam
122,1068EN,Osdorpplein,Amsterdam
123,1068SP,Osdorpplein,Amsterdam
124,1068EN,Osdorpplein,Amsterdam
125,1068SR,Osdorpplein,Amsterdam
30,1064PN,Bonnefantenstraat,Amsterdam
32,1064PN,Bonnefantenstraat,Amsterdam
34,1064PN,Bonnefantenstraat,Amsterdam
36,1064PN,Bonnefantenstraat,Amsterdam
38,1064PN,Bonnefantenstraat,Amsterdam
40,1064PN,Bonnefantenstraat,Amsterdam
42,1064PN,Bonnefantenstraat,Amsterdam
44,1064PN,Bonnefantenstraat,Amsterdam
46,1064PN,Bonnefantenstraat,Amsterdam
48,1064PN,Bonnefantenstraat,Amsterdam
50,1064PN,Bonnefantenstraat,Amsterdam
52,1064PN,Bonnefantenstraat,Amsterdam
54,1064PN,Bonnefantenstraat,Amsterdam
56,1064PN,Bonnefantenstraat,Amsterdam
58,1064PN,Bonnefantenstraat,Amsterdam
1,1060SC,Pesetalaan,Amsterdam
3,1060SC,Pesetalaan,Amsterdam
5,1060SC,Pesetalaan,Amsterdam
7,1060SC,Pesetalaan,Amsterdam
9,1060SC,Pesetalaan,Amsterdam
11,1060SC,Pesetalaan,Amsterdam
13,1060SC,Pesetalaan,Amsterdam
15,1060SC,Pesetalaan,Amsterdam
1,1060SJ,Zlotylaan,Amsterdam
3,1060SJ,Zlotylaan,Amsterdam
5,1060SJ,Zlotylaan,Amsterdam
7,1060SJ,Zlotylaan,Amsterdam
9,1060SJ,Zlotylaan,Amsterdam
11,1060SJ,Zlotylaan,Amsterdam
13,1060SJ,Zlotylaan,Amsterdam
15,1060SJ,Zlotylaan,Amsterdam
17,1060SJ,Zlotylaan,Amsterdam
19,1060SJ,Zlotylaan,Amsterdam
21,1060SJ,Zlotylaan,Amsterdam
23,1060SJ,Zlotylaan,Amsterdam
25,1060SJ,Zlotylaan,Amsterdam
27,1060SJ,Zlotylaan,Amsterdam
29,1060SJ,Zlotylaan,Amsterdam
31,1060SJ,Zlotylaan,Amsterdam
33,1060SJ,Zlotylaan,Amsterdam
35,1060SJ,Zlotylaan,Amsterdam
37,1060SJ,Zlotylaan,Amsterdam
39,1060SJ,Zlotylaan,Amsterdam
41,1060SJ,Zlotylaan,Amsterdam
43,1060SJ,Zlotylaan,Amsterdam
45,1060SJ,Zlotylaan,Amsterdam
47,1060SJ,Zlotylaan,Amsterdam
49,1060SJ,Zlotylaan,Amsterdam
51,1060SJ,Zlotylaan,Amsterdam
2,1060SJ,Zlotylaan,Amsterdam
4,1060SJ,Zlotylaan,Amsterdam
6,1060SJ,Zlotylaan,Amsterdam
8,1060SJ,Zlotylaan,Amsterdam
10,1060SJ,Zlotylaan,Amsterdam
12,1060SJ,Zlotylaan,Amsterdam
14,1060SJ,Zlotylaan,Amsterdam
16,1060SJ,Zlotylaan,Amsterdam
18,1060SJ,Zlotylaan,Amsterdam
20,1060SJ,Zlotylaan,Amsterdam
22,1060SJ,Zlotylaan,Amsterdam
24,1060SJ,Zlotylaan,Amsterdam
26,1060SJ,Zlotylaan,Amsterdam
28,1060SJ,Zlotylaan,Amsterdam
30,1060SJ,Zlotylaan,Amsterdam
32,1060SJ,Zlotylaan,Amsterdam
