18,8015BT,Kortenhorststraat,Zwolle
52,8015BV,Kortenhorststraat,Zwolle
56,8015BV,Kortenhorststraat,Zwolle
11,8032EJ,Krammer,Zwolle
5,8026PM,Kroesenallee,Zwolle
17,8011NP,Kromme Jak,Zwolle
13,8032AB,Kromme Rijn,Zwolle
19,8014KE,Krulmate,Zwolle
22,8014KC,Krulmate,Zwolle
65,8014KG,Krulmate,Zwolle
14,8031WT,Kuhnaustraat,Zwolle
26,8031WT,Kuhnaustraat,Zwolle
7,8043JD,Kuifeendstraat,Zwolle
1,8042JA,Kummelweg,Zwolle
6,8024DJ,Kurkbomenlaan,Zwolle
48,8024PE,Kuyerhuislaan,Zwolle
22,8016AJ,Ladeniusmarke,Zwolle
24,8016ES,Landsheerlaan,Zwolle
45,8016ET,Landsheerlaan,Zwolle
49,8016EV,Landsheerlaan,Zwolle
57,8016EV,Landsheerlaan,Zwolle
58,8016KH,Landsheerlaan,Zwolle
61,8016EV,Landsheerlaan,Zwolle
75,8016EW,Landsheerlaan,Zwolle
79,8016EW,Landsheerlaan,Zwolle
169,8016KJ,Landsheerlaan,Zwolle
10,8021CD,Langenholterweg,Zwolle
55,8021CC,Langenholterweg,Zwolle
57,8021CC,Langenholterweg,Zwolle
58,8021CD,Langenholterweg,Zwolle
68,8021CE,Langenholterweg,Zwolle
72,8021CE,Langenholterweg,Zwolle
4,8024ZB,Larixlaan,Zwolle
12,8024ZB,Larixlaan,Zwolle
15,8024ZA,Larixlaan,Zwolle
10,8021VX,Larixstraat,Zwolle
3,8031XA,Lassuslaan,Zwolle
58,8031XG,Lassuslaan,Zwolle
64,8031XG,Lassuslaan,Zwolle
72,8031XH,Lassuslaan,Zwolle
95,8031XC,Lassuslaan,Zwolle
108,8031XJ,Lassuslaan,Zwolle
109,8031XC,Lassuslaan,Zwolle
144,8031XK,Lassuslaan,Zwolle
153,8031XD,Lassuslaan,Zwolle
166,8031XK,Lassuslaan,Zwolle
188,8031XL,Lassuslaan,Zwolle
198,8031XL,Lassuslaan,Zwolle
204,8031XL,Lassuslaan,Zwolle
244,8031XN,Lassuslaan,Zwolle
264,8031XP,Lassuslaan,Zwolle
280,8031XP,Lassuslaan,Zwolle
292,8031XR,Lassuslaan,Zwolle
1,8032ZA,Lauwers,Zwolle
36,8032ZC,Lauwers,Zwolle
6,8011ME,Lauwersmangang,Zwolle
17,8013SL,Lavendelstraat,Zwolle
6,8024DZ,Leeghwaterlaan,Zwolle
12,8024DZ,Leeghwaterlaan,Zwolle
16,8024DZ,Leeghwaterlaan,Zwolle
1,8033EG,Leerinkbeek,Zwolle
71,8033EH,Leerinkbeek,Zwolle
3,8043EV,Leerlooierstraat,Zwolle
29,8043EV,Leerlooierstraat,Zwolle
30,8043ET,Leerlooierstraat,Zwolle
31,8043EV,Leerlooierstraat,Zwolle
15,8032ZD,Leie,Zwolle
16,8032ZG,Leie,Zwolle
26,8032ZG,Leie,Zwolle
47,8032ZE,Leie,Zwolle
15,8043EX,Leiendekkerstraat,Zwolle
31,8043EX,Leiendekkerstraat,Zwolle
33,8043EX,Leiendekkerstraat,Zwolle
75,8043EZ,Leiendekkerstraat,Zwolle
14,8012BR,Leliestraat,Zwolle
27,8012BK,Leliestraat,Zwolle
51,8012BL,Leliestraat,Zwolle
58,8012BS,Leliestraat,Zwolle
86,8012BT,Leliestraat,Zwolle
144,8012BV,Leliestraat,Zwolle
218,8012BW,Leliestraat,Zwolle
222,8012BW,Leliestraat,Zwolle
232,8012BW,Leliestraat,Zwolle
264,8012BW,Leliestraat,Zwolle
348,8012BW,Leliestraat,Zwolle
6,8033EJ,Leuvenumsebeek,Zwolle
6,8042PW,Lichterweg,Zwolle
21,8042PW,Lichterweg,Zwolle
35,8035PL,Lichtmisweg,Zwolle
5,8032AD,Liede,Zwolle
7,8011AN,Theodorahof,Zwolle
21,8011AN,Theodorahof,Zwolle
37,8011AN,Lijnbaan,Zwolle
52,8011AR,Lijnbaan,Zwolle
54,8011AR,Lijnbaan,Zwolle
69,8011AP,Lijnbaan,Zwolle
125,8011AP,Lijnbaan,Zwolle
9,8012ED,Lijsterbesstraat,Zwolle
30,8043TA,Lindenhorststraat,Zwolle
1,8012VP,Lindestraat,Zwolle
9,8012VP,Lindestraat,Zwolle
22,8012VS,Lindestraat,Zwolle
3,8028PM,Lingenstraat,Zwolle
6,8028PM,Lingenstraat,Zwolle
9,8028PM,Lingenstraat,Zwolle
17,8043ES,Linnenweverstraat,Zwolle
23,8043ES,Linnenweverstraat,Zwolle
58,8043ER,Linnenweverstraat,Zwolle
66,8043ER,Linnenweverstraat,Zwolle
2,8043NT,Lisdodde,Zwolle
13,8043NT,Lisdodde,Zwolle
15,8043NT,Lisdodde,Zwolle
27,8043NT,Lisdodde,Zwolle
48,8043NT,Lisdodde,Zwolle
7,8013SV,Lobeliastraat,Zwolle
12,8013SW,Lobeliastraat,Zwolle
15,8013SV,Lobeliastraat,Zwolle
21,8013SV,Lobeliastraat,Zwolle
33,8013SV,Lobeliastraat,Zwolle
39,8013SV,Lobeliastraat,Zwolle
5,8033EA,Loenensebeek,Zwolle
10,8014EP,Loezekamp,Zwolle
16,8014EP,Loezekamp,Zwolle
5,8042PG,Loggerweg,Zwolle
29,8032TG,Loodiep,Zwolle
12,8024XK,Lorentzlaan,Zwolle
56,8024EA,Lorentzlaan,Zwolle
72,8024EA,Lorentzlaan,Zwolle
19,8033ED,Lovinkbeek,Zwolle
22,8033EB,Lovinkbeek,Zwolle
27,8033ED,Lovinkbeek,Zwolle
32,8033EB,Lovinkbeek,Zwolle
39,8033ED,Lovinkbeek,Zwolle
64,8033EC,Lovinkbeek,Zwolle
70,8033EC,Lovinkbeek,Zwolle
80,8033EC,Lovinkbeek,Zwolle
5,8014ER,Ludekenskamp,Zwolle
18,8014ES,Ludekenskamp,Zwolle
61,8014ES,Ludekenskamp,Zwolle
19,8042AN,Lupineweg,Zwolle
40,8016NA,Luteynmarke,Zwolle
7,8032ZH,Luts,Zwolle
19,8032ZH,Luts,Zwolle
28,8032ZJ,Luts,Zwolle
10,8014PG,Luzacware,Zwolle
14,8014PG,Luzacware,Zwolle
20,8014PG,Luzacware,Zwolle
58,8014PH,Luzacware,Zwolle
6,8016HL,Luzernevlinder,Zwolle
20,8016HL,Luzernevlinder,Zwolle
20,8014DD,Lynnerkamp,Zwolle
27,8014DC,Lynnerkamp,Zwolle
56,8014DE,Lynnerkamp,Zwolle
25,8017DX,M van Zwaanenburghstraat,Zwolle
26,8017DW,M van Zwaanenburghstraat,Zwolle
39,8017DX,M van Zwaanenburghstraat,Zwolle
49,8017DZ,M van Zwaanenburghstraat,Zwolle
64,8017DV,M van Zwaanenburghstraat,Zwolle
15,8011LL,Maagjesbolwerk,Zwolle
44,8011LL,Maagjesbolwerk,Zwolle
55,8011LL,Maagjesbolwerk,Zwolle
41,8033DR,Maaslaan,Zwolle
45,8033DS,Maaslaan,Zwolle
77,8033DS,Maaslaan,Zwolle
23,8014RV,Mackayware,Zwolle
24,8014RW,Mackayware,Zwolle
100,8014RZ,Mackayware,Zwolle
120,8014RZ,Mackayware,Zwolle
124,8014RZ,Mackayware,Zwolle
11,8022PP,Madurastraat,Zwolle
18,8022PR,Madurastraat,Zwolle
13,8013SP,Magnoliastraat,Zwolle
43,8013SP,Magnoliastraat,Zwolle
4,8042HR,Malvaweg,Zwolle
31,8042HP,Malvaweg,Zwolle
6,8011RM,Mandjesstraat,Zwolle
12,8011RM,Mandjesstraat,Zwolle
6,8042CL,Margrietweg,Zwolle
19,8042CL,Margrietweg,Zwolle
1,8023DE,Marie Koenenstraat,Zwolle
8,8023DH,Marie Koenenstraat,Zwolle
25,8023DE,Marie Koenenstraat,Zwolle
39,8023DE,Marie Koenenstraat,Zwolle
43,8023DE,Marie Koenenstraat,Zwolle
65,8023DG,Marie Koenenstraat,Zwolle
17,8015CZ,Marijnenstraat,Zwolle
22,8042HX,Marjoleinweg,Zwolle
7,8013PD,Marsweg,Zwolle
14,8017MC,Marterveld,Zwolle
47,8017ME,Marterveld,Zwolle
29,8043NP,Mattenbies,Zwolle
6,8017PD,Meervalkolk,Zwolle
12,8017PD,Meervalkolk,Zwolle
19,8017PE,Meervalkolk,Zwolle
20,8017PD,Meervalkolk,Zwolle
22,8017PD,Meervalkolk,Zwolle
28,8017PD,Meervalkolk,Zwolle
36,8042GA,Meester Koolenweg,Zwolle
51,8042GC,Meester Koolenweg,Zwolle
8,8042EL,Meester Schaapweg,Zwolle
25,8011AM,Meeuwenlaan,Zwolle
63,8011AM,Meeuwenlaan,Zwolle
115,8011BZ,Meeuwenlaan,Zwolle
8,8024AX,Meidoornlaan,Zwolle
12,8024AX,Meidoornlaan,Zwolle
14,8024AX,Meidoornlaan,Zwolle
11,8013TR,Meidoornplein,Zwolle
11,8013TM,Meidoornstraat,Zwolle
17,8013TM,Meidoornstraat,Zwolle
20,8013TP,Meidoornstraat,Zwolle
25,8013TM,Meidoornstraat,Zwolle
30,8013TP,Meidoornstraat,Zwolle
